0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.27099e+06,0,0,6.78294e+07,0,2.49336e+07,580901,0
8.9099e+06,0,0,6.78294e+07,0,2.68666e+07,638918,0
9.67086e+06,0,0,6.78294e+07,0,2.67702e+07,760951,0
1.04321e+07,0,0,6.78294e+07,0,2.67804e+07,761239,0
1.11936e+07,0,0,6.78294e+07,0,2.67905e+07,761527,0
1.19554e+07,0,0,6.78294e+07,0,2.68006e+07,761816,0
1.26869e+07,0,0,6.78294e+07,0,2.57271e+07,731428,0
1.34186e+07,0,0,6.78294e+07,0,2.57369e+07,731705,0
1.41506e+07,0,0,6.78294e+07,0,2.57466e+07,731982,0
1.48828e+07,0,0,6.78294e+07,0,2.57564e+07,732259,0
1.55883e+07,0,0,6.78294e+07,0,2.48102e+07,705501,0
1.60903e+07,0,0,6.78294e+07,0,2.4998e+07,501951,0
1.65956e+07,0,0,6.78294e+07,0,2.50047e+07,505297,0
1.71042e+07,0,0,6.78294e+07,0,2.50114e+07,508644,0
1.75533e+07,0,0,6.78294e+07,0,2.28013e+07,449124,0
1.71872e+07,0,0,6.78294e+07,0,2.35234e+07,-366092,0
1.68242e+07,0,0,6.78294e+07,0,2.35296e+07,-363076,0
1.64641e+07,0,0,6.78294e+07,0,2.35357e+07,-360060,0
1.61071e+07,0,0,6.78294e+07,0,2.35418e+07,-357043,0
1.57736e+07,0,0,6.78294e+07,3.27677e+179,2.42705e+07,-333478,0
1.56805e+07,0,0,6.78294e+07,0,2.40689e+07,-93060.8,0
1.55905e+07,0,0,6.78294e+07,0,2.4075e+07,-90055.7,0
1.55034e+07,0,0,6.78294e+07,0,2.40811e+07,-87050,0
1.54915e+07,0,0,6.78294e+07,0,2.66292e+07,-11868.1,0
1.62304e+07,0,0,6.78294e+07,0,2.5982e+07,738880,0
1.69696e+07,0,0,6.78294e+07,0,2.59914e+07,739149,0
1.7709e+07,0,0,6.78294e+07,0,2.60009e+07,739418,0
1.83491e+07,0,0,6.78294e+07,0,2.25065e+07,640146,0
1.79471e+07,0,0,6.78294e+07,0,2.34269e+07,-402048,0
1.75479e+07,0,0,6.78294e+07,0,2.34327e+07,-399159,0
1.71517e+07,0,0,6.78294e+07,0,2.34386e+07,-396269,0
1.67583e+07,0,0,6.78294e+07,0,2.34445e+07,-393378,0
1.63925e+07,0,0,6.78294e+07,0,2.43196e+07,-365786,0
1.63237e+07,0,0,6.78294e+07,0,2.40685e+07,-68828.2,0
1.62579e+07,0,0,6.78294e+07,0,2.40746e+07,-65819.9,0
1.6195e+07,0,0,6.78294e+07,0,2.40807e+07,-62810.4,0
1.61256e+07,0,0,6.78294e+07,0,2.37477e+07,-69436.6,0
1.59448e+07,0,0,6.78294e+07,0,2.38538e+07,-180805,0
1.5767e+07,0,0,6.78294e+07,0,2.38598e+07,-177839,0
1.55921e+07,0,0,6.78294e+07,0,2.38658e+07,-174872,0
1.54538e+07,0,0,6.78294e+07,0,2.50537e+07,-138329,0
1.57246e+07,0,0,6.78294e+07,0,2.47047e+07,270845,0
1.59986e+07,0,0,6.78294e+07,0,2.47111e+07,273973,0
1.62757e+07,0,0,6.78294e+07,0,2.47174e+07,277102,0
1.65559e+07,0,0,6.78294e+07,0,2.47237e+07,280232,0
1.6847e+07,0,0,6.78294e+07,0,2.50089e+07,291046,0
1.73648e+07,0,0,6.78294e+07,0,2.48196e+07,517836,0
1.78858e+07,0,0,6.78294e+07,0,2.48259e+07,521052,0
1.84101e+07,0,0,6.78294e+07,0,2.48323e+07,524269,0
1.89544e+07,0,0,6.78294e+07,0,2.54299e+07,544289,0
1.96733e+07,0,0,6.78294e+07,0,2.52865e+07,718898,0
2.03925e+07,0,0,6.78294e+07,0,2.52957e+07,719159,0
2.11119e+07,0,0,6.78294e+07,0,2.53048e+07,719420,0
2.18873e+07,0,0,6.78294e+07,0,2.72776e+07,775374,0
2.26629e+07,0,0,6.78294e+07,0,2.72875e+07,775655,0
2.34388e+07,0,0,6.78294e+07,0,2.72974e+07,775936,0
2.42151e+07,0,0,6.78294e+07,0,2.73073e+07,776217,0
2.49916e+07,0,0,6.78294e+07,0,2.73172e+07,776499,0
2.57371e+07,0,0,6.78294e+07,0,2.62225e+07,745513,0
2.64829e+07,0,0,6.78294e+07,0,2.62321e+07,745783,0
2.72289e+07,0,0,6.78294e+07,0,2.62416e+07,746054,0
2.79752e+07,0,0,6.78294e+07,0,2.62511e+07,746324,0
2.86943e+07,0,0,6.78294e+07,0,2.52864e+07,719040,0
2.93659e+07,0,0,6.78294e+07,0,2.53372e+07,671630,0
3.00408e+07,0,0,6.78294e+07,0,2.53438e+07,674895,0
3.0719e+07,0,0,6.78294e+07,0,2.53503e+07,678159,0
3.13363e+07,0,0,6.78294e+07,0,2.30976e+07,617355,0
3.11227e+07,0,0,6.78294e+07,0,2.38333e+07,-213597,0
3.09121e+07,0,0,6.78294e+07,0,2.38393e+07,-210656,0
3.07043e+07,0,0,6.78294e+07,0,2.38453e+07,-207714,0
3.04996e+07,0,0,6.78294e+07,0,2.38513e+07,-204770,0
3.03187e+07,0,0,6.78294e+07,0,2.45936e+07,-180890,0
3.03827e+07,0,0,6.78294e+07,3.27677e+179,2.43878e+07,63976,0
3.04496e+07,0,0,6.78294e+07,0,2.43938e+07,66904,0
3.05194e+07,0,0,6.78294e+07,0,2.43997e+07,69832.7,0
3.06657e+07,0,0,6.78294e+07,0,2.6996e+07,146307,0
3.14186e+07,0,0,6.78294e+07,0,2.64746e+07,752890,0
3.21718e+07,0,0,6.78294e+07,0,2.64838e+07,753152,0
3.29252e+07,0,0,6.78294e+07,0,2.6493e+07,753414,0
3.35774e+07,0,0,6.78294e+07,0,2.29321e+07,652252,0
3.33255e+07,0,0,6.78294e+07,0,2.37315e+07,-251926,0
3.30764e+07,0,0,6.78294e+07,0,2.37372e+07,-249111,0
3.28301e+07,0,0,6.78294e+07,0,2.3743e+07,-246295,0
3.25866e+07,0,0,6.78294e+07,0,2.37487e+07,-243479,0
3.23711e+07,0,0,6.78294e+07,0,2.464e+07,-215496,0
3.2458e+07,0,0,6.78294e+07,0,2.43839e+07,86924.8,0
3.25479e+07,0,0,6.78294e+07,0,2.43898e+07,89856.1,0
3.26407e+07,0,0,6.78294e+07,0,2.43958e+07,92788,0
3.27266e+07,0,0,6.78294e+07,0,2.40563e+07,85903.4,0
3.26989e+07,0,0,6.78294e+07,0,2.41641e+07,-27688,0
3.26741e+07,0,0,6.78294e+07,0,2.41699e+07,-24798.3,0
3.26522e+07,0,0,6.78294e+07,0,2.41758e+07,-21907.8,0
3.26674e+07,0,0,6.78294e+07,0,2.53857e+07,15186.2,0
3.30993e+07,0,0,6.78294e+07,0,2.50299e+07,431880,0
3.35342e+07,0,0,6.78294e+07,0,2.5036e+07,434928,0
3.39722e+07,0,0,6.78294e+07,0,2.50422e+07,437976,0
3.44132e+07,0,0,6.78294e+07,0,2.50484e+07,441025,0
3.48651e+07,0,0,6.78294e+07,0,2.53385e+07,451902,0
3.55479e+07,0,0,6.78294e+07,0,2.51454e+07,682776,0
3.62338e+07,0,0,6.78294e+07,0,2.51516e+07,685909,0
3.69228e+07,0,0,6.78294e+07,0,2.51578e+07,689042,0
3.76321e+07,0,0,6.78294e+07,0,2.57662e+07,709290,0
3.83643e+07,0,0,6.78294e+07,0,2.57553e+07,732227,0
3.90968e+07,0,0,6.78294e+07,0,2.57643e+07,732481,0
3.98295e+07,0,0,6.78294e+07,0,2.57732e+07,732735,0
4.06193e+07,0,0,6.78294e+07,0,2.7782e+07,789712,0
4.14092e+07,0,0,6.78294e+07,0,2.77917e+07,789986,0
4.21995e+07,0,0,6.78294e+07,0,2.78013e+07,790260,0
4.299e+07,0,0,6.78294e+07,0,2.78109e+07,790534,0
4.37808e+07,0,0,6.78294e+07,0,2.78206e+07,790808,0
4.45401e+07,0,0,6.78294e+07,0,2.67054e+07,759239,0
4.52996e+07,0,0,6.78294e+07,0,2.67146e+07,759503,0
4.60594e+07,0,0,6.78294e+07,0,2.67239e+07,759766,0
4.68194e+07,0,0,6.78294e+07,0,2.67331e+07,760029,0
4.75516e+07,0,0,6.78294e+07,0,2.57503e+07,732233,0
4.82841e+07,0,0,6.78294e+07,0,2.57592e+07,732487,0
4.90168e+07,0,0,6.78294e+07,0,2.57681e+07,732740,0
4.97498e+07,0,0,6.78294e+07,0,2.57771e+07,732994,0
5.04178e+07,0,0,6.78294e+07,0,2.34855e+07,668007,0
5.03528e+07,0,0,6.78294e+07,0,2.41353e+07,-65019.6,0
5.02907e+07,0,0,6.78294e+07,0,2.41411e+07,-62154.5,0
5.02314e+07,0,0,6.78294e+07,0,2.41469e+07,-59288.2,0
5.0175e+07,0,0,6.78294e+07,0,2.41528e+07,-56421.9,0
5.01212e+07,0,0,6.78294e+07,0,2.41505e+07,-53786.4,0
5.00889e+07,0,0,6.78294e+07,3.27677e+179,2.49083e+07,-32236.4,0
5.03059e+07,0,0,6.78294e+07,0,2.46985e+07,216957,0
5.05257e+07,0,0,6.78294e+07,0,2.47043e+07,219806,0
5.07484e+07,0,0,6.78294e+07,0,2.47101e+07,222654,0
5.10487e+07,0,0,6.78294e+07,0,2.73532e+07,300383,0
5.18153e+07,0,0,6.78294e+07,0,2.69544e+07,766536,0
5.25821e+07,0,0,6.78294e+07,0,2.69634e+07,766791,0
5.33491e+07,0,0,6.78294e+07,0,2.69724e+07,767046,0
5.40131e+07,0,0,6.78294e+07,0,2.33467e+07,664043,0
5.39074e+07,0,0,6.78294e+07,0,2.40282e+07,-105719,0
5.38045e+07,0,0,6.78294e+07,0,2.40338e+07,-102981,0
5.37042e+07,0,0,6.78294e+07,0,2.40393e+07,-100242,0
5.36067e+07,0,0,6.78294e+07,0,2.40449e+07,-97503.1,0
5.35376e+07,0,0,6.78294e+07,0,2.4952e+07,-69144.3,0
5.37762e+07,0,0,6.78294e+07,0,2.4691e+07,238591,0
5.40176e+07,0,0,6.78294e+07,0,2.46968e+07,241442,0
5.42619e+07,0,0,6.78294e+07,0,2.47026e+07,244294,0
5.4499e+07,0,0,6.78294e+07,0,2.43567e+07,237153,0
5.46204e+07,0,0,6.78294e+07,0,2.44662e+07,121391,0
5.47446e+07,0,0,6.78294e+07,0,2.44719e+07,124201,0
5.48716e+07,0,0,6.78294e+07,0,2.44776e+07,127012,0
5.50363e+07,0,0,6.78294e+07,0,2.57088e+07,164638,0
5.56249e+07,0,0,6.78294e+07,0,2.53464e+07,588648,0
5.62165e+07,0,0,6.78294e+07,0,2.53524e+07,591612,0
5.68111e+07,0,0,6.78294e+07,0,2.53584e+07,594577,0
5.74087e+07,0,0,6.78294e+07,0,2.53643e+07,597542,0
5.80171e+07,0,0,6.78294e+07,0,2.56594e+07,608474,0
5.87439e+07,0,0,6.78294e+07,0,2.55645e+07,726810,0
5.9471e+07,0,0,6.78294e+07,0,2.5573e+07,727052,0
6.01983e+07,0,0,6.78294e+07,0,2.55815e+07,727293,0
6.09432e+07,0,0,6.78294e+07,0,2.62029e+07,744951,0
6.16884e+07,0,0,6.78294e+07,0,2.62116e+07,745198,0
6.24339e+07,0,0,6.78294e+07,0,2.62203e+07,745445,0
6.31796e+07,0,0,6.78294e+07,0,2.62289e+07,745692,0
6.39832e+07,0,0,6.78294e+07,0,2.82729e+07,803664,0
6.47872e+07,0,0,6.78294e+07,0,2.82822e+07,803930,0
6.55914e+07,0,0,6.78294e+07,0,2.82916e+07,804197,0
6.63958e+07,0,0,6.78294e+07,0,2.8301e+07,804463,0
6.72006e+07,0,0,6.78294e+07,0,2.83104e+07,804730,0
6.79732e+07,0,0,6.78294e+07,0,2.71751e+07,772594,0
6.8746e+07,0,0,6.78294e+07,0,2.71841e+07,772850,0
6.95191e+07,0,0,6.78294e+07,0,2.71931e+07,773106,0
7.02925e+07,0,0,6.78294e+07,0,2.72021e+07,773362,0
7.10375e+07,0,0,6.78294e+07,0,2.62016e+07,745067,0
7.17829e+07,0,0,6.78294e+07,0,2.62103e+07,745313,0
7.25284e+07,0,0,6.78294e+07,0,2.6219e+07,745560,0
7.32742e+07,0,0,6.78294e+07,0,2.62276e+07,745807,0
7.39539e+07,0,0,6.78294e+07,0,2.38956e+07,679673,0
7.40334e+07,0,0,6.78294e+07,0,2.44289e+07,79494.5,0
7.41157e+07,0,0,6.78294e+07,0,2.44346e+07,82280.7,0
7.42007e+07,0,0,6.78294e+07,0,2.44403e+07,85066.9,0
7.42886e+07,0,0,6.78294e+07,0,2.4446e+07,87854.3,0
7.35198e+07,0,0,6.78294e+07,3.27677e+179,2.59854e+07,-768783,0
7.27512e+07,0,0,6.78294e+07,0,2.59933e+07,-768560,0
7.19829e+07,0,0,6.78294e+07,0,2.60011e+07,-768336,0
7.12148e+07,0,0,6.78294e+07,0,2.6009e+07,-768113,0
7.05231e+07,0,0,6.78294e+07,0,2.86998e+07,-691714,0
6.98316e+07,0,0,6.78294e+07,0,2.87085e+07,-691466,0
6.91404e+07,0,0,6.78294e+07,0,2.87172e+07,-691219,0
6.84494e+07,0,0,6.78294e+07,0,2.87259e+07,-690971,0
6.76537e+07,0,0,6.78294e+07,0,2.50372e+07,-795764,0
6.68581e+07,0,0,6.78294e+07,0,2.50447e+07,-795550,0
6.60628e+07,0,0,6.78294e+07,0,2.50522e+07,-795336,0
6.52677e+07,0,0,6.78294e+07,0,2.50598e+07,-795121,0
6.44728e+07,0,0,6.78294e+07,0,2.50673e+07,-794907,0
6.37041e+07,0,0,6.78294e+07,0,2.59919e+07,-768633,0
6.29357e+07,0,0,6.78294e+07,0,2.59997e+07,-768410,0
6.21675e+07,0,0,6.78294e+07,0,2.60075e+07,-768187,0
6.13996e+07,0,0,6.78294e+07,0,2.60154e+07,-767965,0
6.06217e+07,0,0,6.78294e+07,0,2.56656e+07,-777905,0
5.9844e+07,0,0,6.78294e+07,0,2.56733e+07,-777686,0
5.90665e+07,0,0,6.78294e+07,0,2.5681e+07,-777466,0
5.82893e+07,0,0,6.78294e+07,0,2.56888e+07,-777246,0
5.75476e+07,0,0,6.78294e+07,0,2.6943e+07,-741618,0
5.68062e+07,0,0,6.78294e+07,0,2.69511e+07,-741387,0
5.60651e+07,0,0,6.78294e+07,0,2.69592e+07,-741156,0
5.53242e+07,0,0,6.78294e+07,0,2.69673e+07,-740924,0
5.45835e+07,0,0,6.78294e+07,0,2.69755e+07,-740693,0
5.38511e+07,0,0,6.78294e+07,0,2.72776e+07,-732361,0
5.3119e+07,0,0,6.78294e+07,0,2.72858e+07,-732127,0
5.23871e+07,0,0,6.78294e+07,0,2.7294e+07,-731893,0
5.16554e+07,0,0,6.78294e+07,0,2.73023e+07,-731659,0
5.09417e+07,0,0,6.78294e+07,0,2.79338e+07,-713713,0
5.02282e+07,0,0,6.78294e+07,0,2.79422e+07,-713473,0
4.9515e+07,0,0,6.78294e+07,0,2.79506e+07,-713233,0
4.8802e+07,0,0,6.78294e+07,0,2.79591e+07,-712993,0
4.96192e+07,0,0,6.78294e+07,0,2.87496e+07,817214,0
5.04367e+07,0,0,6.78294e+07,0,2.87586e+07,817473,0
5.12544e+07,0,0,6.78294e+07,0,2.87677e+07,817731,0
5.20724e+07,0,0,6.78294e+07,0,2.87768e+07,817990,0
5.28907e+07,0,0,6.78294e+07,0,2.87859e+07,818248,0
5.2205e+07,0,0,6.78294e+07,0,2.89187e+07,-685709,0
5.15195e+07,0,0,6.78294e+07,0,2.89274e+07,-685461,0
5.08343e+07,0,0,6.78294e+07,0,2.89361e+07,-685213,0
5.01493e+07,0,0,6.78294e+07,0,2.89449e+07,-684964,0
4.94356e+07,0,0,6.78294e+07,0,2.79272e+07,-713744,0
4.87221e+07,0,0,6.78294e+07,0,2.79357e+07,-713505,0
4.80088e+07,0,0,6.78294e+07,0,2.79441e+07,-713266,0
4.72958e+07,0,0,6.78294e+07,0,2.79525e+07,-713026,0
4.65155e+07,0,0,6.78294e+07,0,2.55812e+07,-780273,0
4.57355e+07,0,0,6.78294e+07,0,2.55889e+07,-780055,0
4.49556e+07,0,0,6.78294e+07,0,2.55966e+07,-779837,0
4.4176e+07,0,0,6.78294e+07,0,2.56043e+07,-779618,0
4.33966e+07,0,0,6.78294e+07,0,2.56119e+07,-779400,0
4.26395e+07,0,0,6.78294e+07,3.27677e+179,2.6395e+07,-757133,0
4.18826e+07,0,0,6.78294e+07,0,2.64026e+07,-756916,0
4.11259e+07,0,0,6.78294e+07,0,2.64102e+07,-756700,0
4.03694e+07,0,0,6.78294e+07,0,2.64178e+07,-756484,0
3.96905e+07,0,0,6.78294e+07,0,2.91527e+07,-678833,0
3.90119e+07,0,0,6.78294e+07,0,2.91611e+07,-678593,0
3.83336e+07,0,0,6.78294e+07,0,2.91696e+07,-678353,0
3.76555e+07,0,0,6.78294e+07,0,2.9178e+07,-678113,0
