0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
68.4743,85.139,0.753589,0.04,0,2.48226,2.60939,0,0.464818,4.47552,93.2927,98.274,1.23579,0,0,1.715,1.58787,0,1.32501,2.1168
66.4655,85.139,0.646467,0.04,0,2.65851,2.78492,0,0.465175,4.47552,92.3197,98.274,1.14885,0,0,1.85177,1.72536,0,1.32501,2.1168
64.4585,85.139,0.750541,0.07,0,2.78619,2.78619,0,0.498205,4.47552,91.3794,98.274,1.04281,0,0,1.72614,1.72614,0,1.43068,2.1168
62.3442,85.139,0.634969,0.07,0,2.78745,2.78745,0,0.522132,4.47552,90.5945,98.274,0.918565,0,0,1.72693,1.72693,0,1.33362,2.1168
60.3121,85.139,0.689936,0.11,0,2.78872,2.78872,0,0.522369,4.47552,89.8353,98.274,1.20941,0,0,1.72771,1.72771,0,1.33422,2.1168
58.2526,85.139,0.6421,0.11,0,2.78998,2.78998,0,0.522606,4.47552,89.233,98.274,1.09443,0,0,1.72849,1.72849,0,1.33483,2.1168
56.5915,85.139,0.941262,0.11,0,2.70609,2.70609,0,0.522843,4.47552,88.7365,98.274,1.51733,0,0,1.64607,1.64607,0,1.33543,2.1168
55.0671,85.139,1.05195,0.15,0,2.63911,2.70731,0,0.507121,4.47552,88.5856,98.274,1.40667,0,0,1.71503,1.64682,0,1.27176,2.1168
53.8845,85.139,1.39789,0.15,0,2.64108,2.70854,0,0.494569,4.47552,88.4604,98.274,1.91736,0,0,1.71503,1.64757,0,1.32503,2.1168
53.1163,85.139,1.86419,0.16,0,2.64306,2.70977,0,0.494939,4.47552,88.5524,98.274,2.66189,0,0,1.71503,1.64831,0,1.32503,2.1168
52.4138,85.139,1.85,0.16,0,2.575,2.64097,0,0.495309,4.47552,88.2039,98.274,1.88384,0,0,1.63915,1.57319,0,1.32503,2.1168
51.613,85.139,1.64921,0.16,0,2.50107,2.64216,0,0.482555,4.47552,88.039,98.274,1.48516,0,0,1.71499,1.5739,0,1.26641,2.1168
51.6256,85.139,2.48561,0.16,0,2.50298,2.64336,0,0.468701,4.47552,88.2565,98.274,4.00919,0,0,1.71499,1.57462,0,1.325,2.1168
55.0406,85.139,6.03549,0.16,0,2.50489,2.64456,0,0.469059,4.47552,89.4937,98.274,6.83945,0,0,1.71499,1.57533,0,1.325,2.1168
55.8448,85.139,3.25188,0.16,0,2.30755,2.4465,0,0.469417,4.47552,90.052,98.274,3.57827,0,0,1.55669,1.41773,0,1.325,2.1168
58.0492,85.139,4.71931,0.16,0,2.15106,2.44761,0,0.432435,4.47552,90.9666,98.274,4.85701,0,0,1.71492,1.41838,0,1.2027,2.1168
66.7184,85.139,11.2622,0.14,0,2.15281,2.44872,0,0.403109,4.47552,92.6186,98.274,7.04175,0,0,1.71492,1.41902,0,1.32495,2.1168
73.9959,85.139,10.2195,0.09,0,2.15456,2.44983,0,0.403437,4.47552,93.6974,98.274,5.46885,0,0,1.71492,1.41966,0,1.32495,2.1168
78.129,85.139,6.89379,0.03,0,2.15631,2.45093,0,0.403765,4.47552,94.7526,98.274,5.47449,0,0,1.71492,1.4203,0,1.32495,2.1168
79.7829,85.139,4.32127,0.03,0,2.23486,2.52883,0,0.404093,4.47552,95.2494,98.274,3.84706,0,0,1.76085,1.46688,0,1.32495,2.1168
81.0334,85.139,4.12655,0.03,0,2.28254,2.52994,0,0.418812,4.47552,95.8851,98.274,4.25598,0,0,1.71492,1.46752,0,1.36044,2.1168
83.7271,85.139,5.57172,0.03,0,2.28429,2.53105,0,0.427748,4.47552,96.786,98.274,4.85159,0,0,1.71492,1.46816,0,1.32495,2.1168
85.139,85.139,9.67822,0.04,0,2.28604,2.53216,0,0.428076,4.47552,99.3022,98.274,9.81468,0,0,1.71492,1.46881,0,1.32495,2.1168
85.139,85.139,8.84634,0.02,0,2.53489,2.78036,0,0.428405,4.47552,99.3022,98.274,8.04289,0,0,1.8877,1.64223,0,1.32495,2.1168
85.139,85.139,9.31021,0.02,0,2.70952,2.78158,0,0.475038,4.47552,99.3022,98.274,13.2926,0,0,1.715,1.64295,0,1.45844,2.1168
85.139,85.139,5.58884,0.03,0,2.71146,2.7828,0,0.507765,4.47552,99.3022,98.274,8.07384,0,0,1.715,1.64366,0,1.32501,2.1168
85.139,85.139,3.99811,0.04,0,2.7134,2.78402,0,0.508128,4.47552,99.3022,98.274,6.14704,0,0,1.715,1.64438,0,1.32501,2.1168
85.139,85.139,3.40192,0.04,0,2.36229,2.43219,0,0.508491,4.47552,99.3022,98.274,6.5326,0,0,1.48273,1.41283,0,1.32501,2.1168
85.139,85.139,4.79064,0.04,0,2.1318,2.43325,0,0.442694,4.47552,99.3022,98.274,7.5903,0,0,1.7149,1.41345,0,1.14555,2.1168
85.139,85.139,3.7043,0.04,0,2.13349,2.43432,0,0.3995,4.47552,99.3022,98.274,5.98359,0,0,1.7149,1.41407,0,1.32493,2.1168
85.139,85.139,4.47863,0.04,0,2.13517,2.43538,0,0.399816,4.47552,99.3022,98.274,6.48868,0,0,1.7149,1.41469,0,1.32493,2.1168
85.139,85.139,4.11521,0.04,0,2.13686,2.43645,0,0.400131,4.47552,99.3022,98.274,7.35122,0,0,1.7149,1.41531,0,1.32493,2.1168
85.139,85.139,4.70597,0.04,0,2.2276,2.52658,0,0.400447,4.47552,99.3022,98.274,4.75313,0,0,1.77185,1.47287,0,1.32493,2.1168
85.139,85.139,5.23608,0.05,0,2.28627,2.52768,0,0.417453,4.47552,99.3022,98.274,8.43885,0,0,1.71492,1.47352,0,1.36893,2.1168
85.139,85.139,4.52003,0.05,0,2.28802,2.52879,0,0.428448,4.47552,99.3022,98.274,9.36875,0,0,1.71492,1.47416,0,1.32495,2.1168
85.139,85.139,3.27168,0.05,0,2.28977,2.52989,0,0.428776,4.47552,99.3022,98.274,6.55766,0,0,1.71492,1.47481,0,1.32495,2.1168
85.139,85.139,2.94336,0.05,0,2.25664,2.49612,0,0.429104,4.47552,99.3022,98.274,5.01489,0,0,1.69277,1.45329,0,1.32495,2.1168
85.139,85.139,2.88421,0.05,0,2.23622,2.49721,0,0.422895,4.47552,99.3022,98.274,4.29437,0,0,1.71492,1.45393,0,1.30783,2.1168
85.0659,85.139,2.58689,0.05,0,2.23795,2.4983,0,0.419068,4.47552,99.3022,98.274,4.06954,0,0,1.71492,1.45456,0,1.32494,2.1168
84.8673,85.139,2.432,0.07,0,2.23967,2.49939,0,0.419391,4.47552,99.3022,98.274,3.74947,0,0,1.71492,1.4552,0,1.32494,2.1168
84.4109,85.139,2.28724,0.07,0,2.36002,2.6191,0,0.419715,4.47552,99.3022,98.274,3.47968,0,0,1.79363,1.53455,0,1.32494,2.1168
83.6491,85.139,1.97679,0.07,0,2.44051,2.62024,0,0.442267,4.47552,99.3022,98.274,3.01021,0,0,1.71495,1.53522,0,1.38576,2.1168
82.8292,85.139,1.87758,0.06,0,2.44232,2.62138,0,0.457351,4.47552,99.3022,98.274,2.79497,0,0,1.71495,1.53589,0,1.32497,2.1168
81.965,85.139,1.82374,0.05,0,2.44413,2.62253,0,0.457691,4.47552,99.3022,98.274,2.92463,0,0,1.71495,1.53656,0,1.32497,2.1168
80.9286,85.139,1.66024,0.05,0,2.44595,2.62367,0,0.458031,4.47552,99.3022,98.274,2.79465,0,0,1.71495,1.53723,0,1.32497,2.1168
80.9566,85.139,2.73026,0.04,0,2.42426,2.60131,0,0.458371,4.47552,99.3022,98.274,3.75165,0,0,1.75831,1.58125,0,1.32497,2.1168
80.7619,85.139,2.52683,0.03,0,2.46942,2.60244,0,0.454305,4.47552,99.3022,98.274,3.51724,0,0,1.71497,1.58194,0,1.35847,2.1168
80.5014,85.139,2.44237,0.03,0,2.47124,2.60358,0,0.462769,4.47552,99.3022,98.274,3.26355,0,0,1.71497,1.58263,0,1.32499,2.1168
80.1596,85.139,2.32774,0.03,0,2.47307,2.60471,0,0.463111,4.47552,99.3022,98.274,3.08542,0,0,1.71497,1.58332,0,1.32499,2.1168
79.9589,85.139,2.53191,0.03,0,2.53571,2.66667,0,0.463453,4.47552,99.3022,98.274,3.43493,0,0,1.75368,1.62272,0,1.32499,2.1168
79.7889,85.139,2.61556,0.03,0,2.57627,2.66783,0,0.475192,4.47552,99.3022,98.274,3.56893,0,0,1.71499,1.62343,0,1.35489,2.1168
79.4008,85.139,2.36049,0.03,0,2.57814,2.66899,0,0.482792,4.47552,99.3022,98.274,3.35752,0,0,1.71499,1.62413,0,1.325,2.1168
78.8138,85.139,2.1504,0.04,0,2.58001,2.67015,0,0.483143,4.47552,99.3022,98.274,2.94358,0,0,1.71499,1.62484,0,1.325,2.1168
78.2919,85.139,2.35603,0.04,0,2.76029,2.84972,0,0.483494,4.47552,99.3022,98.274,3.64267,0,0,1.85494,1.7655,0,1.325,2.1168
77.8052,85.139,2.49405,0.04,0,2.85096,2.85096,0,0.517277,4.47552,99.3022,98.274,4.00335,0,0,1.76627,1.76627,0,1.43313,2.1168
76.9089,85.139,2.06783,0.04,0,2.85221,2.85221,0,0.534271,4.47552,99.3022,98.274,2.85192,0,0,1.76704,1.76704,0,1.36462,2.1168
76.4879,85.139,2.53436,0.04,0,2.85345,2.85345,0,0.534503,4.47552,99.3022,98.274,5.26059,0,0,1.76781,1.76781,0,1.36522,2.1168
75.6829,85.139,2.11025,0.04,0,2.85469,2.85469,0,0.534736,4.47552,99.3022,98.274,3.88321,0,0,1.76858,1.76858,0,1.36581,2.1168
75.534,85.139,2.76082,0.04,0,2.7688,2.7688,0,0.534969,4.47552,99.3022,98.274,4.9311,0,0,1.68422,1.68422,0,1.36641,2.1168
75.6596,85.139,3.07849,0.05,0,2.73994,2.77,0,0.518872,4.47552,99.3022,98.274,4.71498,0,0,1.71501,1.68495,0,1.30123,2.1168
75.3833,85.139,2.65911,0.05,0,2.74188,2.77121,0,0.513465,4.47552,99.3022,98.274,4.58675,0,0,1.71501,1.68569,0,1.32502,2.1168
75.4929,85.139,3.03625,0.05,0,2.74382,2.77241,0,0.513828,4.47552,99.3022,98.274,4.42375,0,0,1.71501,1.68642,0,1.32502,2.1168
76.2265,85.139,3.77178,0.05,0,2.67411,2.70197,0,0.514191,4.47552,99.3022,98.274,4.8828,0,0,1.63739,1.60953,0,1.32502,2.1168
78.0608,85.139,4.80742,0.05,0,2.59839,2.70314,0,0.501128,4.47552,99.3022,98.274,4.67207,0,0,1.71498,1.61023,0,1.26505,2.1168
79.7448,85.139,4.64565,0.04,0,2.60026,2.70432,0,0.486938,4.47552,99.3022,98.274,5.6149,0,0,1.71498,1.61093,0,1.32499,2.1168
81.9025,85.139,5.21102,0.03,0,2.60214,2.70549,0,0.48729,4.47552,99.3022,98.274,5.88724,0,0,1.71498,1.61163,0,1.32499,2.1168
83.1622,85.139,4.20427,0.02,0,2.40017,2.50283,0,0.487641,4.47552,99.3022,98.274,5.41984,0,0,1.55303,1.45037,0,1.32499,2.1168
85.139,85.139,7.65433,0.02,0,2.24001,2.50391,0,0.449792,4.47552,99.3022,98.274,11.2738,0,0,1.71491,1.451,0,1.19987,2.1168
85.139,85.139,7.64397,0.02,0,2.24173,2.505,0,0.419778,4.47552,99.3022,98.274,10.5918,0,0,1.71491,1.45164,0,1.32494,2.1168
85.139,85.139,7.00801,0.02,0,2.24345,2.50609,0,0.4201,4.47552,99.3022,98.274,11.4179,0,0,1.71491,1.45227,0,1.32494,2.1168
85.139,85.139,7.38589,0.03,0,2.24516,2.50718,0,0.420422,4.47552,99.3022,98.274,13.277,0,0,1.71491,1.4529,0,1.32494,2.1168
85.139,85.139,10.8668,0.04,0,2.32543,2.58682,0,0.420744,4.47552,99.3022,98.274,17.6319,0,0,1.76189,1.50051,0,1.32494,2.1168
85.139,85.139,10.2691,0.06,0,2.37413,2.5879,0,0.435786,4.47552,99.3022,98.274,16.4581,0,0,1.71491,1.50114,0,1.36124,2.1168
85.139,85.139,7.26926,0.06,0,2.37585,2.58899,0,0.444913,4.47552,99.3022,98.274,9.3398,0,0,1.71491,1.50177,0,1.32494,2.1168
85.139,85.139,6.79506,0.06,0,2.37757,2.59008,0,0.445234,4.47552,99.3022,98.274,8.32713,0,0,1.71491,1.5024,0,1.32494,2.1168
85.139,85.139,6.18608,0.06,0,2.63202,2.8439,0,0.445556,4.47552,99.3022,98.274,9.86384,0,0,1.89163,1.67976,0,1.32494,2.1168
85.139,85.139,6.18703,0.06,0,2.81057,2.84509,0,0.493241,4.47552,99.3022,98.274,10.6515,0,0,1.71498,1.68046,0,1.46148,2.1168
85.139,85.139,5.76785,0.06,0,2.81247,2.84629,0,0.526701,4.47552,99.3022,98.274,9.716,0,0,1.71498,1.68117,0,1.325,2.1168
85.139,85.139,5.9709,0.06,0,2.81437,2.84748,0,0.527056,4.47552,99.3022,98.274,9.5376,0,0,1.71499,1.68187,0,1.325,2.1168
85.139,85.139,6.8162,0.06,0,2.45518,2.48759,0,0.527412,4.47552,99.3022,98.274,8.8478,0,0,1.47742,1.44501,0,1.325,2.1168
85.139,85.139,6.13367,0.06,0,2.21936,2.48863,0,0.4601,4.47552,99.3022,98.274,6.39556,0,0,1.71489,1.44562,0,1.14146,2.1168
85.139,85.139,10.5256,0.06,0,2.22101,2.48967,0,0.415908,4.47552,99.3022,98.274,14.8261,0,0,1.71489,1.44622,0,1.32492,2.1168
85.139,85.139,5.88635,0.06,0,2.22266,2.49072,0,0.416217,4.47552,99.3022,98.274,6.54227,0,0,1.71489,1.44683,0,1.32492,2.1168
85.139,85.139,4.83356,0.06,0,2.22431,2.49176,0,0.416526,4.47552,99.3022,98.274,5.32274,0,0,1.71489,1.44744,0,1.32492,2.1168
85.139,85.139,6.30394,0.06,0,2.31704,2.58389,0,0.416835,4.47552,99.3022,98.274,10.0637,0,0,1.77313,1.50628,0,1.32492,2.1168
85.139,85.139,6.48468,0.06,0,2.37697,2.58497,0,0.434213,4.47552,99.3022,98.274,13.3239,0,0,1.71491,1.50691,0,1.36992,2.1168
85.139,85.139,6.01451,0.06,0,2.37868,2.58605,0,0.445444,4.47552,99.3022,98.274,12.8729,0,0,1.71491,1.50754,0,1.32494,2.1168
85.139,85.139,5.23842,0.06,0,2.3804,2.58713,0,0.445765,4.47552,99.3022,98.274,10.0184,0,0,1.71491,1.50817,0,1.32494,2.1168
85.139,85.139,4.96804,0.06,0,2.34644,2.55254,0,0.446086,4.47552,99.3022,98.274,8.21015,0,0,1.69225,1.48615,0,1.32494,2.1168
85.139,85.139,4.9044,0.06,0,2.32548,2.55361,0,0.439722,4.47552,99.3022,98.274,8.19842,0,0,1.7149,1.48677,0,1.30744,2.1168
85.139,85.139,4.486,0.05,0,2.32717,2.55468,0,0.435795,4.47552,99.3022,98.274,7.71216,0,0,1.7149,1.48739,0,1.32493,2.1168
85.139,85.139,4.1957,0.05,0,2.32886,2.55575,0,0.436112,4.47552,99.3022,98.274,7.56019,0,0,1.7149,1.48801,0,1.32493,2.1168
85.139,85.139,4.1079,0.05,0,2.45184,2.67811,0,0.436429,4.47552,99.3022,98.274,9.34075,0,0,1.79539,1.56912,0,1.32493,2.1168
85.139,85.139,4.31647,0.04,0,2.53407,2.67923,0,0.459475,4.47552,99.3022,98.274,7.40062,0,0,1.71494,1.56978,0,1.38712,2.1168
85.139,85.139,3.88826,0.04,0,2.53584,2.68035,0,0.474884,4.47552,99.3022,98.274,6.5237,0,0,1.71494,1.57043,0,1.32496,2.1168
85.139,85.139,3.47814,0.04,0,2.53762,2.68147,0,0.475217,4.47552,99.3022,98.274,6.76774,0,0,1.71494,1.57109,0,1.32496,2.1168
85.139,85.139,3.22871,0.02,0,2.5394,2.68259,0,0.47555,4.47552,99.3022,98.274,6.54478,0,0,1.71494,1.57175,0,1.32496,2.1168
85.139,85.139,2.83223,0.02,0,2.51714,2.65967,0,0.475883,4.47552,99.3022,98.274,4.94923,0,0,1.75926,1.61673,0,1.32496,2.1168
84.922,85.139,2.57724,0.02,0,2.56324,2.66079,0,0.471712,4.47552,99.3022,98.274,4.31086,0,0,1.71496,1.61741,0,1.35921,2.1168
84.5088,85.139,2.35509,0.04,0,2.56502,2.6619,0,0.48035,4.47552,99.3022,98.274,4.12929,0,0,1.71496,1.61808,0,1.32497,2.1168
83.9952,85.139,2.21659,0.04,0,2.56681,2.66301,0,0.480685,4.47552,99.3022,98.274,3.97241,0,0,1.71496,1.61876,0,1.32497,2.1168
83.3035,85.139,2.09219,0.04,0,2.63077,2.7263,0,0.48102,4.47552,99.3022,98.274,3.62947,0,0,1.75453,1.65901,0,1.32497,2.1168
82.6075,85.139,2.1193,0.04,0,2.67216,2.72743,0,0.493007,4.47552,99.3022,98.274,3.30962,0,0,1.71497,1.6597,0,1.35555,2.1168
81.7113,85.139,1.91078,0.04,0,2.67399,2.72857,0,0.500763,4.47552,99.3022,98.274,3.19266,0,0,1.71497,1.66039,0,1.32499,2.1168
80.6557,85.139,1.74176,0.04,0,2.67582,2.72971,0,0.501106,4.47552,99.3022,98.274,2.95118,0,0,1.71497,1.66108,0,1.32499,2.1168
79.2443,85.139,1.51538,0.04,0,2.86004,2.91323,0,0.501449,4.47552,99.3022,98.274,2.9334,0,0,1.85805,1.80485,0,1.32499,2.1168
77.9104,85.139,1.65922,0.04,0,2.91445,2.91445,0,0.535971,4.47552,99.1698,98.274,2.4102,0,0,1.8056,1.8056,0,1.43553,2.1168
76.6872,85.139,1.78358,0.04,0,2.91566,2.91566,0,0.546168,4.47552,99.1621,98.274,2.9342,0,0,1.80636,1.80636,0,1.39501,2.1168
75.1736,85.139,1.47694,0.04,0,2.91688,2.91688,0,0.546396,4.47552,98.9705,98.274,2.08873,0,0,1.80711,1.80711,0,1.39559,2.1168
74.0105,85.139,1.815,0.05,0,2.9181,2.9181,0,0.546624,4.47552,99.2173,98.274,3.86326,0,0,1.80786,1.80786,0,1.39617,2.1168
72.3527,85.139,1.28555,0.05,0,2.83024,2.83024,0,0.546851,4.47552,99.3022,98.274,3.41397,0,0,1.7216,1.7216,0,1.39676,2.1168
70.427,85.139,1.00501,0.08,0,2.83142,2.83142,0,0.530387,4.47552,99.3022,98.274,2.70484,0,0,1.72231,1.72231,0,1.33011,2.1168
68.5177,85.139,1.02412,0.08,0,2.8326,2.8326,0,0.530609,4.47552,99.3022,98.274,2.65068,0,0,1.72303,1.72303,0,1.33066,2.1168
68.8497,85.139,3.22664,0.09,0,2.83378,2.83378,0,0.53083,4.47552,99.3022,98.274,5.06233,0,0,1.72375,1.72375,0,1.33121,2.1168
69.4874,85.139,3.6661,0.09,0,2.76173,2.76173,0,0.531051,4.47552,99.3022,98.274,5.40391,0,0,1.64513,1.64513,0,1.33177,2.1168
68.188,85.139,1.60413,0.1,0,2.69373,2.76288,0,0.517548,4.47552,99.3022,98.274,3.27681,0,0,1.71497,1.64581,0,1.27102,2.1168
67.5374,85.139,2.27104,0.1,0,2.69556,2.76403,0,0.504804,4.47552,99.3022,98.274,3.10253,0,0,1.71497,1.6465,0,1.32498,2.1168
70.3313,85.139,5.89314,0.14,0,2.6974,2.76518,0,0.505148,4.47552,99.3022,98.274,9.4153,0,0,1.71497,1.64718,0,1.32498,2.1168
71.5403,85.139,4.09642,0.12,0,2.4909,2.558,0,0.505493,4.47552,99.3022,98.274,6.2917,0,0,1.54944,1.48235,0,1.32498,2.1168
71.9002,85.139,3.27714,0.11,0,2.32713,2.55906,0,0.466795,4.47552,99.3022,98.274,4.56017,0,0,1.7149,1.48296,0,1.1971,2.1168
73.3545,85.139,4.33512,0.11,0,2.32881,2.56013,0,0.436104,4.47552,99.3022,98.274,5.79694,0,0,1.7149,1.48358,0,1.32493,2.1168
76.4321,85.139,6.04095,0.12,0,2.33049,2.56119,0,0.436419,4.47552,99.3022,98.274,5.81365,0,0,1.7149,1.4842,0,1.32493,2.1168
79.7833,85.139,6.35058,0.07,0,2.33218,2.56226,0,0.436734,4.47552,99.3022,98.274,6.13153,0,0,1.7149,1.48481,0,1.32493,2.1168
84.5157,85.139,7.95268,0.03,0,2.41413,2.6436,0,0.43705,4.47552,99.3022,98.274,6.03365,0,1,1.76291,1.53345,0,1.32493,2.1168
85.139,85.139,5.48201,0.06,0,2.46383,2.64466,0,0.452409,4.47552,99.3022,98.274,4.95787,0,1,1.7149,1.53406,0,1.36203,2.1168
85.139,85.139,5.7094,0.04,0,2.4655,2.64572,0,0.461721,4.47552,99.3022,98.274,6.35215,0,1,1.7149,1.53468,0,1.32493,2.1168
85.139,85.139,6.55499,0.05,0,2.46718,2.64678,0,0.462036,4.47552,99.3022,98.274,5.45337,0,1,1.7149,1.53529,0,1.32493,2.1168
85.139,85.139,8.34535,0.05,0,2.72713,2.90611,0,0.46235,4.47552,99.3022,98.274,5.79719,0,1,1.89549,1.7165,0,1.32493,2.1168
85.139,85.139,6.21472,0.05,0,2.90728,2.90728,0,0.511063,4.47552,99.3022,98.274,4.33969,0,1,1.71719,1.71719,0,1.46445,2.1168
85.139,85.139,4.51806,0.06,0,2.90844,2.90844,0,0.544824,4.47552,99.3022,98.274,4.70594,0,1,1.71788,1.71788,0,1.3267,2.1168
85.139,85.139,4.59643,0.06,0,2.90961,2.90961,0,0.545042,4.47552,99.3022,98.274,4.14768,0,1,1.71857,1.71857,0,1.32723,2.1168
85.139,85.139,5.07651,0.07,0,2.54182,2.54182,0,0.545261,4.47552,99.3022,98.274,4.34073,0,1,1.47651,1.47651,0,1.32777,2.1168
85.139,85.139,5.89896,0.07,0,2.30507,2.54284,0,0.476337,4.47552,99.3022,98.274,5.81017,0,1,1.71487,1.47711,0,1.14075,2.1168
85.139,85.139,7.79313,0.07,0,2.30668,2.54386,0,0.43197,4.47552,99.3022,98.274,6.4958,0,1,1.71487,1.4777,0,1.32491,2.1168
85.139,85.139,6.98168,0.07,0,2.30829,2.54488,0,0.432272,4.47552,99.3022,98.274,4.75633,0,1,1.71487,1.47829,0,1.32491,2.1168
