0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.94078,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.11488,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.29068,0.05,0,2.18879,2.47045,0,0.406166,4.47552,99.2706,98.274,2.45751,0,0,1.71467,1.43301,0,1.34047,2.1168
85.139,85.139,3.04291,0.05,0,2.18986,2.47113,0,0.410179,4.47552,99.3022,98.274,3.12557,0,0,1.71467,1.4334,0,1.32476,2.1168
85.139,85.139,5.5854,0.05,0,2.19093,2.4718,0,0.410379,4.47552,99.3022,98.274,5.19572,0,0,1.71467,1.43379,0,1.32476,2.1168
85.139,85.139,5.4057,0.05,0,2.43316,2.71364,0,0.410579,4.47552,99.3022,98.274,4.3351,0,0,1.8833,1.60282,0,1.32476,2.1168
85.139,85.139,5.56425,0.05,0,2.60292,2.71439,0,0.455973,4.47552,98.8813,98.274,3.3309,0,0,1.71472,1.60326,0,1.45504,2.1168
85.0576,85.139,2.9458,0.05,0,2.60411,2.71513,0,0.487788,4.47552,98.6878,98.274,1.96022,0,0,1.71472,1.6037,0,1.32479,2.1168
85.139,85.139,3.74404,0.06,0,2.60529,2.71587,0,0.488009,4.47552,98.5534,98.274,2.49741,0,0,1.71472,1.60414,0,1.32479,2.1168
85.139,85.139,2.84388,0.05,0,2.26212,2.37227,0,0.488231,4.47552,98.5523,98.274,2.88485,0,0,1.48817,1.37802,0,1.32479,2.1168
84.8644,85.139,2.30057,0.05,0,2.07052,2.37292,0,0.423922,4.47552,98.6432,98.274,2.45486,0,0,1.6808,1.3784,0,1.14976,2.1168
85.012,85.139,2.75386,0.06,0,2.07117,2.37357,0,0.388015,4.47552,98.8929,98.274,3.3353,0,0,1.68118,1.37878,0,1.29859,2.1168
85.0221,85.139,2.58993,0.06,0,2.07182,2.37422,0,0.388137,4.47552,99.0334,98.274,2.9807,0,0,1.68156,1.37916,0,1.29888,2.1168
85.139,85.139,4.67243,0.05,0,2.07247,2.37487,0,0.388259,4.47552,99.3022,98.274,5.49918,0,0,1.68193,1.37953,0,1.29917,2.1168
85.139,85.139,4.00584,0.05,0,2.15992,2.46232,0,0.388381,4.47552,99.2716,98.274,3.41322,0,0,1.73781,1.43541,0,1.29946,2.1168
85.0172,85.139,2.57205,0.05,0,2.18412,2.46299,0,0.404768,4.47552,99.3022,98.274,2.63079,0,0,1.71467,1.43581,0,1.34263,2.1168
84.599,85.139,2.25439,0.06,0,2.18519,2.46367,0,0.409305,4.47552,99.3022,98.274,2.92475,0,0,1.71467,1.4362,0,1.32476,2.1168
84.2357,85.139,2.29233,0.07,0,2.18626,2.46434,0,0.409505,4.47552,99.3022,98.274,3.24489,0,0,1.71467,1.43659,0,1.32476,2.1168
84.303,85.139,2.6544,0.07,0,2.15335,2.43104,0,0.409705,4.47552,99.2449,98.274,2.77793,0,0,1.69309,1.41541,0,1.32476,2.1168
83.9713,85.139,2.25499,0.07,0,2.13284,2.43171,0,0.403539,4.47552,99.1868,98.274,2.44335,0,0,1.71467,1.41579,0,1.30808,2.1168
83.5357,85.139,2.05345,0.07,0,2.13389,2.43237,0,0.399693,4.47552,99.0474,98.274,2.19267,0,0,1.71467,1.41618,0,1.32475,2.1168
83.0669,85.139,2.0011,0.06,0,2.13494,2.43304,0,0.399891,4.47552,98.8833,98.274,2.40515,0,0,1.71467,1.41657,0,1.32475,2.1168
82.2979,85.139,1.77851,0.06,0,2.25145,2.54916,0,0.400088,4.47552,98.5647,98.274,2.15364,0,0,1.79128,1.49357,0,1.32475,2.1168
81.4077,85.139,1.70754,0.05,0,2.32914,2.54985,0,0.421921,4.47552,98.2623,98.274,2.00692,0,0,1.71469,1.49398,0,1.38394,2.1168
80.3444,85.139,1.52076,0.04,0,2.33025,2.55055,0,0.436481,4.47552,97.885,98.274,1.84385,0,0,1.71469,1.49439,0,1.32477,2.1168
79.2554,85.139,1.43175,0.04,0,2.33136,2.55125,0,0.436689,4.47552,97.4802,98.274,1.77138,0,0,1.71469,1.49479,0,1.32477,2.1168
78.1192,85.139,1.37682,0.07,0,2.33246,2.55195,0,0.436896,4.47552,97.2233,98.274,1.7774,0,0,1.71469,1.4952,0,1.32477,2.1168
77.0217,85.139,1.37889,0.05,0,2.31071,2.52979,0,0.437104,4.47552,96.9179,98.274,2.2708,0,0,1.75685,1.53778,0,1.32477,2.1168
75.7959,85.139,1.27198,0.05,0,2.35398,2.53048,0,0.433027,4.47552,96.6193,98.274,2.15999,0,0,1.7147,1.5382,0,1.35734,2.1168
74.538,85.139,1.22596,0.04,0,2.35509,2.53117,0,0.441135,4.47552,96.2876,98.274,1.96061,0,0,1.7147,1.53862,0,1.32478,2.1168
73.2545,85.139,1.17296,0.04,0,2.35621,2.53187,0,0.441344,4.47552,95.7729,98.274,1.86562,0,0,1.7147,1.53904,0,1.32478,2.1168
71.8346,85.139,1.05846,0.05,0,2.41642,2.59166,0,0.441553,4.47552,95.447,98.274,1.67545,0,0,1.75232,1.57708,0,1.32478,2.1168
70.416,85.139,1.09628,0.05,0,2.45517,2.59237,0,0.452838,4.47552,95.1898,98.274,1.85345,0,0,1.71471,1.57751,0,1.35384,2.1168
68.9145,85.139,0.990027,0.04,0,2.45632,2.59308,0,0.4601,4.47552,94.6648,98.274,1.79073,0,0,1.71471,1.57794,0,1.32479,2.1168
67.3385,85.139,0.90179,0.04,0,2.45746,2.59379,0,0.460314,4.47552,94.3606,98.274,1.55063,0,0,1.71471,1.57838,0,1.32479,2.1168
65.656,85.139,0.930052,0.08,0,2.63188,2.76778,0,0.460528,4.47552,93.8342,98.274,1.87063,0,0,1.85064,1.71474,0,1.32479,2.1168
63.7072,85.139,0.78386,0.08,0,2.76854,2.76854,0,0.493214,4.47552,93.5385,98.274,1.56172,0,0,1.71521,1.71521,0,1.42981,2.1168
61.8256,85.139,0.833408,0.08,0,2.7693,2.7693,0,0.518824,4.47552,93.1672,98.274,1.68178,0,0,1.71568,1.71568,0,1.32517,2.1168
60.0619,85.139,0.930702,0.13,0,2.77006,2.77006,0,0.518966,4.47552,92.7525,98.274,1.6717,0,0,1.71615,1.71615,0,1.32553,2.1168
58.0664,85.139,0.686953,0.13,0,2.77081,2.77081,0,0.519108,4.47552,91.78,98.274,1.51273,0,0,1.71662,1.71662,0,1.32589,2.1168
55.8989,85.139,0.461012,0.13,0,2.68701,2.68701,0,0.519251,4.47552,90.9611,98.274,0.82558,0,0,1.63447,1.63447,0,1.32626,2.1168
53.712,85.139,0.381815,0.15,0,2.60793,2.68775,0,0.503546,4.47552,90.3459,98.274,0.911085,0,0,1.71473,1.63492,0,1.26279,2.1168
51.6215,85.139,0.456797,0.15,0,2.60912,2.68848,0,0.488727,4.47552,89.8353,98.274,1.2925,0,0,1.71473,1.63536,0,1.3248,2.1168
49.5293,85.139,0.423928,0.16,0,2.6103,2.68922,0,0.488949,4.47552,89.4134,98.274,1.19787,0,0,1.71473,1.63581,0,1.3248,2.1168
47.6194,85.139,0.53144,0.17,0,2.542,2.62047,0,0.489171,4.47552,88.7934,98.274,1.44621,0,0,1.63944,1.56098,0,1.3248,2.1168
45.9058,85.139,0.704901,0.17,0,2.46788,2.62118,0,0.476371,4.47552,88.5739,98.274,1.09318,0,0,1.71471,1.5614,0,1.26663,2.1168
44.2395,85.139,0.724949,0.17,0,2.46903,2.6219,0,0.462481,4.47552,88.3372,98.274,1.9461,0,0,1.71471,1.56183,0,1.32478,2.1168
43.8021,85.139,2.04935,0.18,0,2.47017,2.62262,0,0.462695,4.47552,88.7766,98.274,4.31164,0,0,1.71471,1.56226,0,1.32478,2.1168
43.0868,85.139,1.58776,0.18,0,2.27375,2.42577,0,0.46291,4.47552,88.9353,98.274,2.14175,0,0,1.55774,1.40572,0,1.32478,2.1168
42.2681,85.139,1.35066,0.18,0,2.12403,2.42643,0,0.426101,4.47552,88.7027,98.274,2.18426,0,0,1.70851,1.40611,0,1.20351,2.1168
41.4714,85.139,1.36603,0.19,0,2.1247,2.4271,0,0.398044,4.47552,88.4969,98.274,2.32379,0,0,1.70889,1.40649,0,1.31999,2.1168
41.1208,85.139,1.79911,0.19,0,2.12536,2.42776,0,0.398168,4.47552,88.2787,98.274,2.20421,0,0,1.70928,1.40688,0,1.32029,2.1168
44.1512,85.139,5.1508,0.21,0,2.12603,2.42843,0,0.398293,4.47552,88.4017,98.274,3.64317,0,0,1.70966,1.40726,0,1.32059,2.1168
47.269,85.139,5.57203,0.22,0,2.20278,2.50518,0,0.398418,4.47552,88.9901,98.274,5.23863,0,0,1.75555,1.45315,0,1.32088,2.1168
50.7265,85.139,6.06504,0.21,0,2.24472,2.50584,0,0.412801,4.47552,90.3857,98.274,8.01018,0,0,1.71467,1.45354,0,1.35634,2.1168
53.6394,85.139,5.57795,0.21,0,2.24577,2.50651,0,0.42066,4.47552,90.8553,98.274,4.63433,0,0,1.71467,1.45393,0,1.32475,2.1168
56.1213,85.139,5.1529,0.18,0,2.24682,2.50717,0,0.420857,4.47552,91.2865,98.274,4.65217,0,0,1.71467,1.45431,0,1.32475,2.1168
57.6308,85.139,4.3756,0.19,0,2.49248,2.75245,0,0.421054,4.47552,91.5407,98.274,3.91062,0,0,1.88571,1.62574,0,1.32475,2.1168
59.1348,85.139,4.51616,0.16,0,2.66464,2.75318,0,0.46709,4.47552,92.0961,98.274,4.28439,0,0,1.71471,1.62617,0,1.4569,2.1168
60.5858,85.139,4.48171,0.17,0,2.6658,2.75391,0,0.499353,4.47552,92.5939,98.274,3.8165,0,0,1.71471,1.6266,0,1.32479,2.1168
62.615,85.139,5.10635,0.17,0,2.66696,2.75464,0,0.49957,4.47552,93.1551,98.274,4.43307,0,0,1.71471,1.62703,0,1.32479,2.1168
65.8726,85.139,6.1292,0.14,0,2.31886,2.40611,0,0.499788,4.47552,94.1369,98.274,5.56561,0,0,1.48493,1.39768,0,1.32479,2.1168
70.8122,85.139,7.69583,0.15,0,2.10435,2.40675,0,0.434555,4.47552,95.0566,98.274,5.99396,0,0,1.70045,1.39805,0,1.14726,2.1168
76.8425,85.139,8.92962,0.11,0,2.10499,2.40739,0,0.394355,4.47552,96.7504,98.274,7.66569,0,0,1.70082,1.39842,0,1.31377,2.1168
81.6667,85.139,7.52758,0.09,0,2.10562,2.40802,0,0.394474,4.47552,97.7649,98.274,5.82473,0,0,1.70119,1.39879,0,1.31406,2.1168
85.139,85.139,6.69087,0.06,0,2.10626,2.40866,0,0.394594,4.47552,98.4667,98.274,5.00966,0,0,1.70156,1.39916,0,1.31434,2.1168
85.139,85.139,4.68061,0.06,0,2.19493,2.49733,0,0.394714,4.47552,98.8662,98.274,3.32155,0,0,1.75822,1.45582,0,1.31463,2.1168
85.139,85.139,7.59678,0.06,0,2.23954,2.49799,0,0.41133,4.47552,99.3022,98.274,5.45702,0,0,1.71467,1.45621,0,1.3584,2.1168
85.139,85.139,5.96987,0.07,0,2.24059,2.49866,0,0.41969,4.47552,99.3022,98.274,4.51266,0,0,1.71467,1.4566,0,1.32475,2.1168
85.139,85.139,4.73352,0.07,0,2.24164,2.49932,0,0.419886,4.47552,99.3022,98.274,3.50818,0,0,1.71467,1.45698,0,1.32475,2.1168
85.139,85.139,4.18936,0.07,0,2.20823,2.46553,0,0.420083,4.47552,99.3022,98.274,3.34001,0,0,1.69278,1.43548,0,1.32475,2.1168
85.139,85.139,4.20073,0.07,0,2.18739,2.46618,0,0.413822,4.47552,99.3022,98.274,3.11449,0,0,1.71466,1.43587,0,1.30784,2.1168
85.139,85.139,3.71401,0.06,0,2.18842,2.46684,0,0.409916,4.47552,99.3022,98.274,2.84113,0,0,1.71466,1.43625,0,1.32475,2.1168
85.139,85.139,3.41006,0.06,0,2.18946,2.46749,0,0.41011,4.47552,99.3022,98.274,3.02161,0,0,1.71466,1.43663,0,1.32475,2.1168
85.139,85.139,3.28176,0.06,0,2.30757,2.58523,0,0.410304,4.47552,99.3022,98.274,2.90222,0,0,1.79235,1.5147,0,1.32475,2.1168
85.139,85.139,2.91313,0.03,0,2.38633,2.58591,0,0.432439,4.47552,99.3022,98.274,2.56515,0,0,1.71468,1.5151,0,1.38477,2.1168
85.0299,85.139,2.5944,0.02,0,2.38742,2.5866,0,0.447198,4.47552,99.3022,98.274,2.35849,0,0,1.71468,1.5155,0,1.32476,2.1168
