0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27125e+07,-758475,758475
0,0,0,0,0,2.27155e+07,-756972,756972
0,0,0,0,0,2.27186e+07,-755469,755469
0,0,0,0,0,2.5057e+07,-687658,687658
134047,0,0,0,0,2.43428e+07,134047,0
269774,0,0,0,0,2.43462e+07,135727,0
407181,0,0,0,0,2.43496e+07,137407,0
454878,0,0,0,0,2.1136e+07,47696.8,0
0,0,0,0,0,2.1955e+07,-883428,0
0,0,0,0,0,2.19591e+07,-883312,883312
0,0,0,0,0,2.19632e+07,-883195,883195
0,0,0,0,0,2.19673e+07,-883079,883079
0,0,0,0,0,2.27688e+07,-860303,860303
0,0,0,0,0,2.26789e+07,-752570,752570
0,0,0,0,0,2.2682e+07,-751066,751066
0,0,0,0,0,2.2685e+07,-749560,749560
0,0,0,0,0,2.23772e+07,-756888,756888
0,0,0,0,0,2.2472e+07,-860237,860237
0,0,0,0,0,2.2475e+07,-858753,858753
0,0,0,0,0,2.2478e+07,-857269,857269
0,0,0,0,0,2.35638e+07,-825025,825025
0,0,0,0,0,2.32414e+07,-451403,451403
634108,0,0,0,0,2.2296e+07,634108,0
1.26834e+06,0,0,0,0,2.23004e+07,634234,0
1.9027e+06,0,0,0,0,2.23049e+07,634359,0
1.46459e+06,0,0,0,0,2.35093e+07,-438108,0
1.23279e+06,0,0,0,0,2.33333e+07,-231808,0
1.00259e+06,0,0,0,0,2.33365e+07,-230198,0
773998,0,0,0,0,2.33397e+07,-228589,0
562390,0,0,0,0,2.38837e+07,-211608,0
535000,0,0,0,0,2.37272e+07,-27389.1,0
509261,0,0,0,0,2.37305e+07,-25739,0
485172,0,0,0,0,2.37338e+07,-24088.9,0
513648,0,0,0,0,2.55321e+07,28475.6,0
1.20342e+06,0,0,0,0,2.49585e+07,689774,0
1.89499e+06,0,0,0,0,2.4962e+07,691566,0
2.58835e+06,0,0,0,0,2.49655e+07,693360,0
3.2835e+06,0,0,0,0,2.4969e+07,695153,0
3.95189e+06,0,0,0,0,2.39636e+07,668388,0
4.22129e+06,0,0,0,0,2.43176e+07,269404,0
4.49241e+06,0,0,0,0,2.4321e+07,271114,0
4.76523e+06,0,0,0,0,2.43244e+07,272824,0
5.01461e+06,0,0,0,0,2.34385e+07,249383,0
4.90061e+06,0,0,0,0,2.37611e+07,-114004,0
4.78824e+06,0,0,0,0,2.37644e+07,-112370,0
4.6775e+06,0,0,0,0,2.37677e+07,-110736,0
4.50996e+06,0,0,0,0,2.171e+07,-167548,0
3.63725e+06,0,0,0,0,2.23314e+07,-872710,0
2.76466e+06,0,0,0,0,2.23356e+07,-872591,0
1.89218e+06,0,0,0,0,2.23398e+07,-872472,0
1.01983e+06,0,0,0,0,2.23439e+07,-872353,0
166687,0,0,0,3.27677e+179,2.30194e+07,-853145,0
0,0,0,0,0,2.28721e+07,-679891,346518
618363,0,0,0,0,2.17403e+07,618363,0
0,0,0,0,0,2.28781e+07,-676940,0
0,0,0,0,0,2.52407e+07,-608469,608469
221691,0,0,0,0,2.4519e+07,221691,0
445031,0,0,0,0,2.45223e+07,223340,0
670021,0,0,0,0,2.45256e+07,224990,0
804328,0,0,0,0,2.12788e+07,134306,0
0,0,0,0,0,2.21682e+07,-877365,0
0,0,0,0,0,2.21722e+07,-877251,877251
0,0,0,0,0,2.21762e+07,-877136,877136
0,0,0,0,0,2.21803e+07,-877022,877022
0,0,0,0,0,2.29899e+07,-854015,854015
0,0,0,0,0,2.28371e+07,-674480,674480
0,0,0,0,0,2.28401e+07,-673002,673002
0,0,0,0,0,2.28431e+07,-671525,671525
0,0,0,0,0,2.2532e+07,-678971,678971
0,0,0,0,0,2.26277e+07,-783424,783424
0,0,0,0,0,2.26306e+07,-781967,781967
0,0,0,0,0,2.26336e+07,-780510,780510
0,0,0,0,0,2.37304e+07,-747978,747978
0,0,0,0,0,2.34046e+07,-370570,370570
640598,0,0,0,0,2.25242e+07,640598,0
273101,0,0,0,0,2.34108e+07,-367497,0
0,0,0,0,0,2.3414e+07,-365959,0
0,0,0,0,0,2.36749e+07,-357316,357316
0,0,0,0,0,2.34971e+07,-148953,148953
0,0,0,0,0,2.35002e+07,-147373,147373
0,0,0,0,0,2.35033e+07,-145792,145792
0,0,0,0,0,2.40528e+07,-128685,128685
57366.9,0,0,0,0,2.38946e+07,57366.9,0
116354,0,0,0,0,2.38978e+07,58986.8,0
176961,0,0,0,0,2.3901e+07,60607.3,0
290620,0,0,0,0,2.57176e+07,113659,0
1.0068e+06,0,0,0,0,2.51953e+07,716183,0
1.72312e+06,0,0,0,0,2.52001e+07,716321,0
2.43958e+06,0,0,0,0,2.5205e+07,716459,0
3.15618e+06,0,0,0,0,2.52099e+07,716598,0
3.84407e+06,0,0,0,0,2.41956e+07,687886,0
4.20082e+06,0,0,0,0,2.44901e+07,356749,0
4.55924e+06,0,0,0,0,2.44935e+07,358427,0
4.91935e+06,0,0,0,0,2.44968e+07,360106,0
5.25573e+06,0,0,0,0,2.36018e+07,336379,0
5.22499e+06,0,0,0,0,2.39277e+07,-30735,0
5.19586e+06,0,0,0,0,2.39309e+07,-29130.9,0
5.16834e+06,0,0,0,0,2.39341e+07,-27526.8,0
5.08338e+06,0,0,0,0,2.18555e+07,-84959.3,0
4.23134e+06,0,0,0,0,2.2531e+07,-852037,0
3.38075e+06,0,0,0,0,2.25339e+07,-850591,0
2.5316e+06,0,0,0,0,2.25369e+07,-849145,0
1.6839e+06,0,0,0,0,2.25398e+07,-847698,0
856933,0,0,0,3.27677e+179,2.32208e+07,-826971,0
254191,0,0,0,0,2.30288e+07,-602742,0
0,0,0,0,0,2.30318e+07,-601297,92914.8
0,0,0,0,0,2.30347e+07,-599852,599852
0,0,0,0,0,2.54209e+07,-530738,530738
307718,0,0,0,0,2.46918e+07,307718,0
617051,0,0,0,0,2.46951e+07,309333,0
928000,0,0,0,0,2.46983e+07,310949,0
1.14731e+06,0,0,0,0,2.14189e+07,219306,0
275891,0,0,0,0,2.23774e+07,-871415,0
0,0,0,0,0,2.23813e+07,-871303,319522
0,0,0,0,0,2.23853e+07,-871191,871191
0,0,0,0,0,2.23892e+07,-871079,871079
0,0,0,0,0,2.32068e+07,-847845,847845
0,0,0,0,0,2.29922e+07,-597864,597864
0,0,0,0,0,2.29952e+07,-596417,596417
0,0,0,0,0,2.29981e+07,-594970,594970
0,0,0,0,0,2.26839e+07,-602535,602535
0,0,0,0,0,2.27804e+07,-708075,708075
0,0,0,0,0,2.27833e+07,-706648,706648
0,0,0,0,0,2.27862e+07,-705221,705221
0,0,0,0,0,2.38939e+07,-672410,672410
0,0,0,0,0,2.35647e+07,-291293,291293
0,0,0,0,0,2.35678e+07,-289788,289788
0,0,0,0,0,2.35708e+07,-288283,288283
0,0,0,0,0,2.35738e+07,-286777,286777
0,0,0,0,0,2.38373e+07,-278096,278096
0,0,0,0,0,2.36576e+07,-67712.6,67712.6
0,0,0,0,0,2.36606e+07,-66165.7,66165.7
0,0,0,0,0,2.36637e+07,-64618.2,64618.2
0,0,0,0,0,2.42185e+07,-47390.1,47390.1
140454,0,0,0,0,2.40587e+07,140454,0
282495,0,0,0,0,2.40618e+07,142041,0
426123,0,0,0,0,2.4065e+07,143627,0
623276,0,0,0,0,2.58993e+07,197153,0
1.34652e+06,0,0,0,0,2.54438e+07,723248,0
2.06991e+06,0,0,0,0,2.54486e+07,723383,0
2.79343e+06,0,0,0,0,2.54534e+07,723519,0
3.51708e+06,0,0,0,0,2.54581e+07,723654,0
4.21174e+06,0,0,0,0,2.44337e+07,694656,0
4.65407e+06,0,0,0,0,2.46592e+07,442335,0
5.09805e+06,0,0,0,0,2.46624e+07,443979,0
5.54367e+06,0,0,0,0,2.46657e+07,445623,0
5.96528e+06,0,0,0,0,2.37618e+07,421611,0
6.01612e+06,0,0,0,0,2.40908e+07,50841.8,0
6.06854e+06,0,0,0,0,2.40939e+07,52411.9,0
6.12252e+06,0,0,0,0,2.40971e+07,53983.2,0
6.11846e+06,0,0,0,0,2.19981e+07,-4060.9,0
5.33976e+06,0,0,0,0,2.26801e+07,-778700,0
4.56247e+06,0,0,0,0,2.26829e+07,-777285,0
