0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27176e+07,-758330,758330
0,0,0,0,0,2.27243e+07,-755025,755025
0,0,0,0,0,2.2731e+07,-751719,751719
0,0,0,0,0,2.50754e+07,-682041,682041
142263,0,0,0,0,2.43647e+07,142263,0
288220,0,0,0,0,2.43721e+07,145958,0
437873,0,0,0,0,2.43796e+07,149653,0
499658,0,0,0,0,2.11639e+07,61785.1,0
0,0,0,0,0,2.19992e+07,-882172,0
0,0,0,0,0,2.20082e+07,-881915,881915
0,0,0,0,0,2.20172e+07,-881659,881659
0,0,0,0,0,2.20263e+07,-881402,881402
0,0,0,0,0,2.28351e+07,-858417,858417
0,0,0,0,0,2.27315e+07,-729002,729002
0,0,0,0,0,2.27382e+07,-725692,725692
0,0,0,0,0,2.27449e+07,-722382,722382
0,0,0,0,0,2.24395e+07,-727939,727939
0,0,0,0,0,2.25382e+07,-829907,829907
0,0,0,0,0,2.25448e+07,-826643,826643
0,0,0,0,0,2.25515e+07,-823379,823379
0,0,0,0,0,2.36463e+07,-789201,789201
0,0,0,0,0,2.33261e+07,-411936,411936
0,0,0,0,0,2.33331e+07,-408494,408494
0,0,0,0,0,2.33401e+07,-405050,405050
0,0,0,0,0,2.3347e+07,-401606,401606
0,0,0,0,0,2.36108e+07,-391084,391084
0,0,0,0,0,2.34376e+07,-181640,181640
0,0,0,0,0,2.34446e+07,-178101,178101
0,0,0,0,0,2.34516e+07,-174560,174560
0,0,0,0,0,2.40033e+07,-155540,155540
31914.6,0,0,0,0,2.38496e+07,31914.6,0
67458.7,0,0,0,0,2.38568e+07,35544.2,0
106633,0,0,0,0,2.3864e+07,39174.4,0
200762,0,0,0,0,2.56807e+07,94128.9,0
915619,0,0,0,0,2.51486e+07,714857,0
1.63079e+06,0,0,0,0,2.51595e+07,715167,0
2.34626e+06,0,0,0,0,2.51704e+07,715477,0
3.06205e+06,0,0,0,0,2.51813e+07,715786,0
3.74932e+06,0,0,0,0,2.4174e+07,687272,0
4.09847e+06,0,0,0,0,2.44806e+07,349152,0
4.45139e+06,0,0,0,0,2.4488e+07,352912,0
4.80806e+06,0,0,0,0,2.44955e+07,356674,0
5.14309e+06,0,0,0,0,2.36045e+07,335029,0
5.11306e+06,0,0,0,0,2.39343e+07,-30031,0
5.08662e+06,0,0,0,0,2.39415e+07,-26437.1,0
5.06378e+06,0,0,0,0,2.39487e+07,-22841.9,0
4.98544e+06,0,0,0,0,2.1872e+07,-78343.8,0
4.1412e+06,0,0,0,0,2.25517e+07,-844231,0
3.30021e+06,0,0,0,0,2.25583e+07,-840991,0
2.46246e+06,0,0,0,0,2.25649e+07,-837750,0
1.62795e+06,0,0,0,0,2.25715e+07,-834509,0
816008,0,0,0,3.27677e+179,2.32575e+07,-811947,0
230530,0,0,0,0,2.30687e+07,-585478,0
0,0,0,0,0,2.30753e+07,-582233,121174
0,0,0,0,0,2.30819e+07,-578987,578987
0,0,0,0,0,2.54793e+07,-507860,507860
335042,0,0,0,0,2.47521e+07,335042,0
673713,0,0,0,0,2.47594e+07,338671,0
1.01601e+06,0,0,0,0,2.47667e+07,342299,0
1.2683e+06,0,0,0,0,2.14779e+07,252290,0
399467,0,0,0,0,2.24681e+07,-868835,0
0,0,0,0,0,2.24769e+07,-868583,69650.1
0,0,0,0,0,2.24842e+07,-866551,866551
0,0,0,0,0,2.24906e+07,-863428,863428
0,0,0,0,0,2.33148e+07,-837063,837063
0,0,0,0,0,2.30794e+07,-557236,557236
0,0,0,0,0,2.3086e+07,-553987,553987
0,0,0,0,0,2.30926e+07,-550736,550736
0,0,0,0,0,2.278e+07,-556554,556554
0,0,0,0,0,2.28807e+07,-660950,660950
0,0,0,0,0,2.28872e+07,-657746,657746
0,0,0,0,0,2.28937e+07,-654540,654540
0,0,0,0,0,2.40128e+07,-619729,619729
0,0,0,0,0,2.36852e+07,-234136,234136
0,0,0,0,0,2.3692e+07,-230756,230756
0,0,0,0,0,2.36988e+07,-227376,227376
0,0,0,0,0,2.37057e+07,-223994,223994
0,0,0,0,0,2.39751e+07,-213376,213376
606.508,0,0,0,0,2.37977e+07,606.508,0
4687.78,0,0,0,0,2.38046e+07,4081.27,0
12244.5,0,0,0,0,2.38115e+07,7556.73,0
39102.2,0,0,0,0,2.43752e+07,26857.7,0
257445,0,0,0,0,2.42178e+07,218343,0
479351,0,0,0,0,2.42248e+07,221906,0
704821,0,0,0,0,2.42318e+07,225470,0
986318,0,0,0,0,2.60886e+07,281498,0
1.71703e+06,0,0,0,0,2.57065e+07,730713,0
2.44805e+06,0,0,0,0,2.57172e+07,731017,0
3.17937e+06,0,0,0,0,2.57279e+07,731321,0
3.911e+06,0,0,0,0,2.57385e+07,731625,0
4.61346e+06,0,0,0,0,2.47085e+07,702468,0
5.15474e+06,0,0,0,0,2.48601e+07,541273,0
5.6997e+06,0,0,0,0,2.48674e+07,544965,0
6.24836e+06,0,0,0,0,2.48747e+07,548658,0
6.77474e+06,0,0,0,0,2.39638e+07,526383,0
6.92787e+06,0,0,0,0,2.43006e+07,153125,0
7.08452e+06,0,0,0,0,2.43076e+07,156654,0
7.2447e+06,0,0,0,0,2.43147e+07,160183,0
7.34802e+06,0,0,0,0,2.21921e+07,103317,0
6.66848e+06,0,0,0,0,2.28864e+07,-679541,0
5.99212e+06,0,0,0,0,2.28929e+07,-676361,0
5.31894e+06,0,0,0,0,2.28994e+07,-673180,0
4.64894e+06,0,0,0,0,2.29058e+07,-669999,0
4.00186e+06,0,0,0,3.27677e+179,2.36066e+07,-647074,0
3.58608e+06,0,0,0,0,2.34134e+07,-415782,0
3.17348e+06,0,0,0,0,2.34199e+07,-412604,0
2.76405e+06,0,0,0,0,2.34264e+07,-409425,0
2.42717e+06,0,0,0,0,2.58757e+07,-336883,0
2.95144e+06,0,0,0,0,2.51324e+07,524266,0
3.47926e+06,0,0,0,0,2.51396e+07,527819,0
4.01063e+06,0,0,0,0,2.51467e+07,531373,0
4.44988e+06,0,0,0,0,2.17861e+07,439254,0
3.73944e+06,0,0,0,0,2.28011e+07,-710442,0
3.03206e+06,0,0,0,0,2.28073e+07,-707385,0
2.32773e+06,0,0,0,0,2.28135e+07,-704328,0
1.62646e+06,0,0,0,0,2.28197e+07,-701271,0
951990,0,0,0,0,2.36615e+07,-674466,0
563277,0,0,0,0,2.34207e+07,-388713,0
177747,0,0,0,0,2.34272e+07,-385531,0
0,0,0,0,0,2.34336e+07,-382347,26853.8
0,0,0,0,0,2.31141e+07,-388427,388427
0,0,0,0,0,2.32166e+07,-495213,495213
0,0,0,0,0,2.3223e+07,-492075,492075
0,0,0,0,0,2.32294e+07,-488937,488937
0,0,0,0,0,2.43723e+07,-453511,453511
0,0,0,0,0,2.40373e+07,-59759.6,59759.6
0,0,0,0,0,2.4044e+07,-56449.2,56449.2
0,0,0,0,0,2.40507e+07,-53138.8,53138.8
0,0,0,0,0,2.40574e+07,-49827.1,49827.1
0,0,0,0,0,2.43322e+07,-39125,39125
179300,0,0,0,0,2.41508e+07,179300,0
362002,0,0,0,0,2.41575e+07,182702,0
548109,0,0,0,0,2.41642e+07,186107,0
753782,0,0,0,0,2.47397e+07,205673,0
1.15488e+06,0,0,0,0,2.45786e+07,401100,0
1.55947e+06,0,0,0,0,2.45855e+07,404590,0
1.96755e+06,0,0,0,0,2.45924e+07,408080,0
2.4327e+06,0,0,0,0,2.64884e+07,465150,0
3.17895e+06,0,0,0,0,2.62532e+07,746253,0
3.92551e+06,0,0,0,0,2.62636e+07,746551,0
4.67235e+06,0,0,0,0,2.62741e+07,746849,0
5.4195e+06,0,0,0,0,2.62846e+07,747146,0
6.13686e+06,0,0,0,0,2.52322e+07,717358,0
6.8545e+06,0,0,0,0,2.52423e+07,717644,0
7.57243e+06,0,0,0,0,2.52524e+07,717930,0
8.29065e+06,0,0,0,0,2.52624e+07,718216,0
8.98264e+06,0,0,0,0,2.43349e+07,691985,0
9.3152e+06,0,0,0,0,2.46594e+07,332560,0
9.65121e+06,0,0,0,0,2.46663e+07,336015,0
9.99068e+06,0,0,0,0,2.46732e+07,339470,0
1.02719e+07,0,0,0,0,2.25056e+07,281259,0
9.75371e+06,0,0,0,0,2.32143e+07,-518232,0
9.23859e+06,0,0,0,0,2.32206e+07,-515117,0
8.72659e+06,0,0,0,0,2.3227e+07,-512003,0
8.2177e+06,0,0,0,0,2.32333e+07,-508888,0
7.73208e+06,0,0,7.87896e+07,3.27677e+179,2.39485e+07,-485616,0
7.48247e+06,0,0,7.87896e+07,0,2.3751e+07,-249608,0
7.23597e+06,0,0,7.87896e+07,0,2.37573e+07,-246502,0
6.99258e+06,0,0,7.87896e+07,0,2.37636e+07,-243394,0
6.8231e+06,0,0,7.87896e+07,0,2.62639e+07,-169475,0
7.53264e+06,0,0,7.87896e+07,0,2.55047e+07,709534,0
8.24564e+06,0,0,7.87896e+07,0,2.55117e+07,713006,0
8.96212e+06,0,0,7.87896e+07,0,2.55187e+07,716480,0
9.58441e+06,0,0,7.87896e+07,0,2.20878e+07,622287,0
9.0329e+06,0,0,7.87896e+07,0,2.31236e+07,-551510,0
8.48438e+06,0,0,7.87896e+07,0,2.31297e+07,-548523,0
7.93884e+06,0,0,7.87896e+07,0,2.31358e+07,-545535,0
7.3963e+06,0,0,7.87896e+07,0,2.31418e+07,-542546,0
6.88098e+06,0,0,7.87896e+07,0,2.40009e+07,-515319,0
6.65721e+06,0,0,7.87896e+07,0,2.37548e+07,-223771,0
6.43655e+06,0,0,7.87896e+07,0,2.37611e+07,-220661,0
6.219e+06,0,0,7.87896e+07,0,2.37674e+07,-217550,0
5.9951e+06,0,0,7.87896e+07,0,2.34409e+07,-223893,0
5.66208e+06,0,0,7.87896e+07,0,2.35453e+07,-333025,0
5.33212e+06,0,0,7.87896e+07,0,2.35516e+07,-329958,0
5.00523e+06,0,0,7.87896e+07,0,2.35578e+07,-326891,0
4.71436e+06,0,0,7.87896e+07,0,2.4724e+07,-290871,0
4.82522e+06,0,0,7.87896e+07,0,2.43818e+07,110857,0
4.93931e+06,0,0,7.87896e+07,0,2.43883e+07,114092,0
5.05663e+06,0,0,7.87896e+07,0,2.43949e+07,117328,0
5.1772e+06,0,0,7.87896e+07,0,2.44014e+07,120564,0
5.30854e+06,0,0,7.87896e+07,0,2.46816e+07,131342,0
5.66265e+06,0,0,7.87896e+07,0,2.44962e+07,354105,0
6.02008e+06,0,0,7.87896e+07,0,2.45027e+07,357431,0
6.38083e+06,0,0,7.87896e+07,0,2.45093e+07,360757,0
6.76141e+06,0,0,7.87896e+07,0,2.50963e+07,380577,0
7.34126e+06,0,0,7.87896e+07,0,2.49316e+07,579853,0
7.92453e+06,0,0,7.87896e+07,0,2.49383e+07,583263,0
8.5112e+06,0,0,7.87896e+07,0,2.49451e+07,586673,0
9.15595e+06,0,0,7.87896e+07,0,2.68794e+07,644756,0
9.9174e+06,0,0,7.87896e+07,0,2.67878e+07,761450,0
1.06791e+07,0,0,7.87896e+07,0,2.6798e+07,761741,0
1.14412e+07,0,0,7.87896e+07,0,2.68082e+07,762032,0
1.22035e+07,0,0,7.87896e+07,0,2.68185e+07,762322,0
1.29354e+07,0,0,7.87896e+07,0,2.57443e+07,731917,0
1.36676e+07,0,0,7.87896e+07,0,2.57541e+07,732196,0
1.44001e+07,0,0,7.87896e+07,0,2.5764e+07,732476,0
1.51328e+07,0,0,7.87896e+07,0,2.57738e+07,732755,0
1.58388e+07,0,0,7.87896e+07,0,2.48271e+07,705982,0
1.63468e+07,0,0,7.87896e+07,0,2.50101e+07,507970,0
1.68581e+07,0,0,7.87896e+07,0,2.50169e+07,511345,0
1.73729e+07,0,0,7.87896e+07,0,2.50236e+07,514722,0
1.78281e+07,0,0,7.87896e+07,0,2.2812e+07,455188,0
1.74675e+07,0,0,7.87896e+07,0,2.35347e+07,-360566,0
1.711e+07,0,0,7.87896e+07,0,2.35409e+07,-357523,0
1.67555e+07,0,0,7.87896e+07,0,2.35471e+07,-354480,0
1.6404e+07,0,0,7.87896e+07,0,2.35533e+07,-351437,0
1.60762e+07,0,0,7.87896e+07,3.27677e+179,2.42826e+07,-327831,0
1.5989e+07,0,0,7.87896e+07,0,2.40808e+07,-87220.3,0
1.59048e+07,0,0,7.87896e+07,0,2.4087e+07,-84188.8,0
1.58236e+07,0,0,7.87896e+07,0,2.40931e+07,-81156.6,0
1.58178e+07,0,0,7.87896e+07,0,2.66432e+07,-5896.18,0
1.65572e+07,0,0,7.87896e+07,0,2.60007e+07,739414,0
