0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27172e+07,-758341,758341
0,0,0,0,0,2.27236e+07,-755178,755178
0,0,0,0,0,2.273e+07,-752014,752014
0,0,0,0,0,2.50739e+07,-682482,682482
141618,0,0,0,0,2.4363e+07,141618,0
286773,0,0,0,0,2.43701e+07,145155,0
435465,0,0,0,0,2.43772e+07,148692,0
496145,0,0,0,0,2.11617e+07,60679.6,0
0,0,0,0,0,2.19957e+07,-882270,0
0,0,0,0,0,2.20044e+07,-882025,882025
0,0,0,0,0,2.2013e+07,-881779,881779
0,0,0,0,0,2.20216e+07,-881534,881534
0,0,0,0,0,2.28299e+07,-858565,858565
0,0,0,0,0,2.27274e+07,-730851,730851
0,0,0,0,0,2.27338e+07,-727683,727683
0,0,0,0,0,2.27402e+07,-724514,724514
0,0,0,0,0,2.24346e+07,-730210,730210
0,0,0,0,0,2.2533e+07,-832287,832287
0,0,0,0,0,2.25394e+07,-829163,829163
0,0,0,0,0,2.25457e+07,-826038,826038
0,0,0,0,0,2.36398e+07,-792012,792012
0,0,0,0,0,2.33195e+07,-415033,415033
0,0,0,0,0,2.33261e+07,-411738,411738
0,0,0,0,0,2.33328e+07,-408442,408442
0,0,0,0,0,2.33395e+07,-405145,405145
0,0,0,0,0,2.36028e+07,-394773,394773
0,0,0,0,0,2.34294e+07,-185577,185577
0,0,0,0,0,2.34361e+07,-182189,182189
0,0,0,0,0,2.34428e+07,-178800,178800
0,0,0,0,0,2.39939e+07,-159939,159939
27261.3,0,0,0,0,2.384e+07,27261.3,0
57996.7,0,0,0,0,2.38469e+07,30735.4,0
92207.4,0,0,0,0,2.38537e+07,34210.7,0
181185,0,0,0,0,2.5669e+07,88978,0
895581,0,0,0,0,2.51324e+07,714396,0
1.61027e+06,0,0,0,0,2.51428e+07,714692,0
2.32526e+06,0,0,0,0,2.51533e+07,714989,0
3.04055e+06,0,0,0,0,2.51637e+07,715285,0
3.72733e+06,0,0,0,0,2.41566e+07,686778,0
4.07022e+06,0,0,0,0,2.44678e+07,342895,0
4.41671e+06,0,0,0,0,2.44749e+07,346495,0
4.76681e+06,0,0,0,0,2.4482e+07,350095,0
5.09512e+06,0,0,0,0,2.35915e+07,328309,0
5.0585e+06,0,0,0,0,2.39207e+07,-36619.6,0
5.02532e+06,0,0,0,0,2.39276e+07,-33179.5,0
4.99558e+06,0,0,0,0,2.39345e+07,-29738.1,0
4.91024e+06,0,0,0,0,2.18593e+07,-85342.7,0
4.05952e+06,0,0,0,0,2.25381e+07,-850718,0
3.2119e+06,0,0,0,0,2.25444e+07,-847617,0
2.36739e+06,0,0,0,0,2.25507e+07,-844515,0
1.52598e+06,0,0,0,0,2.2557e+07,-841412,0
706970,0,0,0,3.27677e+179,2.32421e+07,-819007,0
