0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.69087e+06,0,0,0,0,2.46019e+07,262088,0
1.86249e+06,0,0,0,0,2.13418e+07,171617,0
987821,0,0,0,0,2.2263e+07,-874668,0
113311,0,0,0,0,2.22686e+07,-874510,0
0,0,0,0,0,2.22741e+07,-874352,647730
0,0,0,0,0,2.22797e+07,-874194,874194
0,0,0,0,0,2.30947e+07,-851033,851033
0,0,0,0,0,2.29137e+07,-637403,637403
0,0,0,0,0,2.29178e+07,-635365,635365
0,0,0,0,0,2.2922e+07,-633327,633327
0,0,0,0,0,2.26105e+07,-640258,640258
0,0,0,0,0,2.27077e+07,-744692,744692
0,0,0,0,0,2.27118e+07,-742683,742683
0,0,0,0,0,2.27158e+07,-740674,740674
0,0,0,0,0,2.38197e+07,-707420,707420
0,0,0,0,0,2.34934e+07,-327424,327424
0,0,0,0,0,2.34976e+07,-325305,325305
0,0,0,0,0,2.35019e+07,-323185,323185
0,0,0,0,0,2.35062e+07,-321064,321064
0,0,0,0,0,2.37698e+07,-311797,311797
0,0,0,0,0,2.35921e+07,-101656,101656
0,0,0,0,0,2.35964e+07,-99477.2,99477.2
0,0,0,0,0,2.36008e+07,-97297.4,97297.4
0,0,0,0,0,2.41548e+07,-79496.5,79496.5
108274,0,0,0,0,2.39968e+07,108274,0
218782,0,0,0,0,2.40012e+07,110509,0
331526,0,0,0,0,2.40056e+07,112743,0
498262,0,0,0,0,2.58349e+07,166736,0
1.21904e+06,0,0,0,0,2.53569e+07,720778,0
1.94001e+06,0,0,0,0,2.53636e+07,720969,0
2.66117e+06,0,0,0,0,2.53704e+07,721159,0
3.38252e+06,0,0,0,0,2.53771e+07,721350,0
4.07502e+06,0,0,0,0,2.43578e+07,692497,0
4.49012e+06,0,0,0,0,2.46071e+07,415103,0
4.90754e+06,0,0,0,0,2.46117e+07,417418,0
5.32727e+06,0,0,0,0,2.46163e+07,419734,0
5.72374e+06,0,0,0,0,2.37163e+07,396466,0
5.75114e+06,0,0,0,0,2.40456e+07,27408.9,0
5.78077e+06,0,0,0,0,2.405e+07,29621.2,0
5.8126e+06,0,0,0,0,2.40545e+07,31834.2,0
5.78718e+06,0,0,0,0,2.1962e+07,-25418.6,0
4.98969e+06,0,0,0,0,2.26434e+07,-797487,0
4.1942e+06,0,0,0,0,2.26475e+07,-795493,0
3.4007e+06,0,0,0,0,2.26515e+07,-793498,0
2.6092e+06,0,0,0,0,2.26556e+07,-791503,0
1.83912e+06,0,0,0,3.27677e+179,2.33428e+07,-770081,0
1.2955e+06,0,0,0,0,2.31505e+07,-543618,0
753876,0,0,0,0,2.31545e+07,-541625,0
214244,0,0,0,0,2.31586e+07,-539631,0
0,0,0,0,0,2.55647e+07,-469434,40945
376199,0,0,0,0,2.48312e+07,376199,0
754626,0,0,0,0,2.48357e+07,378427,0
1.13528e+06,0,0,0,0,2.48401e+07,380656,0
1.42414e+06,0,0,0,0,2.1535e+07,288862,0
581906,0,0,0,0,2.25304e+07,-842238,0
0,0,0,0,0,2.25343e+07,-840322,0
0,0,0,0,0,2.25382e+07,-838405,838405
0,0,0,0,0,2.25421e+07,-836487,836487
0,0,0,0,0,2.33666e+07,-811250,811250
0,0,0,0,0,2.31277e+07,-531722,531722
0,0,0,0,0,2.31318e+07,-529726,529726
0,0,0,0,0,2.31358e+07,-527730,527730
0,0,0,0,0,2.28199e+07,-534826,534826
0,0,0,0,0,2.29183e+07,-640760,640760
0,0,0,0,0,2.29223e+07,-638792,638792
0,0,0,0,0,2.29263e+07,-636824,636824
0,0,0,0,0,2.40452e+07,-603186,603186
0,0,0,0,0,2.37142e+07,-218073,218073
0,0,0,0,0,2.37184e+07,-215997,215997
0,0,0,0,0,2.37226e+07,-213921,213921
0,0,0,0,0,2.37268e+07,-211844,211844
0,0,0,0,0,2.39938e+07,-202524,202524
10402.4,0,0,0,0,2.38136e+07,10402.4,0
22938.7,0,0,0,0,2.38178e+07,12536.3,0
37609.5,0,0,0,0,2.3822e+07,14670.8,0
70247.8,0,0,0,0,2.43834e+07,32638.3,0
293129,0,0,0,0,2.42231e+07,222881,0
518198,0,0,0,0,2.42274e+07,225069,0
745455,0,0,0,0,2.42318e+07,227258,0
1.02736e+06,0,0,0,0,2.60856e+07,281904,0
1.75788e+06,0,0,0,0,2.56998e+07,730523,0
2.48859e+06,0,0,0,0,2.57063e+07,730710,0
3.21949e+06,0,0,0,0,2.57129e+07,730897,0
3.95057e+06,0,0,0,0,2.57195e+07,731083,0
4.65241e+06,0,0,0,0,2.46862e+07,701835,0
5.18556e+06,0,0,0,0,2.48403e+07,533157,0
5.72099e+06,0,0,0,0,2.48448e+07,535424,0
6.25868e+06,0,0,0,0,2.48493e+07,537691,0
6.77271e+06,0,0,0,0,2.3937e+07,514031,0
6.91264e+06,0,0,0,0,2.42706e+07,139932,0
7.05474e+06,0,0,0,0,2.42749e+07,142098,0
7.19901e+06,0,0,0,0,2.42793e+07,144265,0
7.28517e+06,0,0,0,0,2.21586e+07,86168.4,0
6.58884e+06,0,0,0,0,2.2849e+07,-696330,0
5.89447e+06,0,0,0,0,2.2853e+07,-694377,0
5.20204e+06,0,0,0,0,2.2857e+07,-692424,0
4.51157e+06,0,0,0,0,2.28609e+07,-690471,0
3.84274e+06,0,0,0,3.27677e+179,2.35572e+07,-668831,0
3.40333e+06,0,0,0,0,2.33621e+07,-439411,0
2.96587e+06,0,0,0,0,2.33661e+07,-437463,0
2.53035e+06,0,0,0,0,2.33701e+07,-435514,0
2.1659e+06,0,0,0,0,2.58082e+07,-364452,0
2.65828e+06,0,0,0,0,2.50646e+07,492380,0
3.15284e+06,0,0,0,0,2.5069e+07,494558,0
3.64958e+06,0,0,0,0,2.50734e+07,496736,0
4.05322e+06,0,0,0,0,2.17242e+07,403642,0
3.31065e+06,0,0,0,0,2.27327e+07,-742573,0
2.56995e+06,0,0,0,0,2.27365e+07,-740699,0
1.83112e+06,0,0,0,0,2.27403e+07,-738826,0
1.09417e+06,0,0,0,0,2.27441e+07,-736951,0
382720,0,0,0,0,2.35794e+07,-711449,0
0,0,0,0,0,2.33372e+07,-428288,0
0,0,0,0,0,2.33412e+07,-426337,426337
0,0,0,0,0,2.33451e+07,-424386,424386
0,0,0,0,0,2.30249e+07,-431647,431647
0,0,0,0,0,2.31245e+07,-539052,539052
0,0,0,0,0,2.31284e+07,-537128,537128
0,0,0,0,0,2.31323e+07,-535205,535205
0,0,0,0,0,2.42657e+07,-501195,501195
0,0,0,0,0,2.39302e+07,-111080,111080
0,0,0,0,0,2.39343e+07,-109051,109051
0,0,0,0,0,2.39384e+07,-107022,107022
0,0,0,0,0,2.39425e+07,-104993,104993
0,0,0,0,0,2.42129e+07,-95624,95624
120022,0,0,0,0,2.40301e+07,120022,0
242130,0,0,0,0,2.40343e+07,122108,0
366324,0,0,0,0,2.40384e+07,124194,0
508644,0,0,0,0,2.46069e+07,142321,0
843621,0,0,0,0,2.44445e+07,334976,0
1.18073e+06,0,0,0,0,2.44487e+07,337114,0
1.51999e+06,0,0,0,0,2.44529e+07,339253,0
1.91452e+06,0,0,0,0,2.63308e+07,394535,0
2.65458e+06,0,0,0,0,2.6035e+07,740053,0
3.39481e+06,0,0,0,0,2.60414e+07,740235,0
4.13523e+06,0,0,0,0,2.60479e+07,740418,0
4.87583e+06,0,0,0,0,2.60543e+07,740600,0
5.58679e+06,0,0,0,0,2.50073e+07,710965,0
6.23538e+06,0,0,0,0,2.50683e+07,648582,0
6.88617e+06,0,0,0,0,2.50726e+07,650797,0
7.53919e+06,0,0,0,0,2.5077e+07,653013,0
8.16815e+06,0,0,0,0,2.41528e+07,628964,0
8.41808e+06,0,0,0,0,2.44905e+07,249931,0
8.67013e+06,0,0,0,0,2.44948e+07,252048,0
8.92429e+06,0,0,0,0,2.4499e+07,254166,0
9.11953e+06,0,0,0,0,2.23507e+07,195239,0
8.52208e+06,0,0,0,0,2.305e+07,-597458,0
7.92653e+06,0,0,0,0,2.30538e+07,-595550,0
7.33288e+06,0,0,0,0,2.30577e+07,-593641,0
6.74115e+06,0,0,0,0,2.30616e+07,-591733,0
6.17127e+06,0,0,9.02089e+07,3.27677e+179,2.37667e+07,-569884,0
5.83369e+06,0,0,9.02089e+07,0,2.3569e+07,-337577,0
5.49801e+06,0,0,9.02089e+07,0,2.35728e+07,-335676,0
5.16424e+06,0,0,9.02089e+07,0,2.35767e+07,-333775,0
4.90237e+06,0,0,9.02089e+07,0,2.6046e+07,-261872,0
5.50827e+06,0,0,9.02089e+07,0,2.52928e+07,605899,0
6.11629e+06,0,0,9.02089e+07,0,2.5297e+07,608025,0
6.72644e+06,0,0,9.02089e+07,0,2.53013e+07,610150,0
7.24222e+06,0,0,9.02089e+07,0,2.1909e+07,515782,0
6.59702e+06,0,0,9.02089e+07,0,2.29303e+07,-645203,0
5.95365e+06,0,0,9.02089e+07,0,2.2934e+07,-643375,0
5.3121e+06,0,0,9.02089e+07,0,2.29377e+07,-641547,0
4.67238e+06,0,0,9.02089e+07,0,2.29414e+07,-639719,0
4.05842e+06,0,0,9.02089e+07,0,2.37872e+07,-613960,0
3.73117e+06,0,0,9.02089e+07,0,2.35418e+07,-327252,0
3.40582e+06,0,0,9.02089e+07,0,2.35457e+07,-325349,0
3.08237e+06,0,0,9.02089e+07,0,2.35496e+07,-323445,0
2.7515e+06,0,0,9.02089e+07,0,2.32251e+07,-330872,0
2.31179e+06,0,0,9.02089e+07,0,2.33258e+07,-439716,0
1.87395e+06,0,0,9.02089e+07,0,2.33296e+07,-437839,0
1.43798e+06,0,0,9.02089e+07,0,2.33334e+07,-435963,0
1.03639e+06,0,0,9.02089e+07,0,2.44811e+07,-401592,0
1.0298e+06,0,0,9.02089e+07,0,2.41412e+07,-6595.74,0
1.02518e+06,0,0,9.02089e+07,0,2.41452e+07,-4616.7,0
1.02254e+06,0,0,9.02089e+07,0,2.41492e+07,-2637.04,0
1.02188e+06,0,0,9.02089e+07,0,2.41532e+07,-657.332,0
1.03064e+06,0,0,9.02089e+07,0,2.44268e+07,8754.26,0
1.25769e+06,0,0,9.02089e+07,0,2.42416e+07,227054,0
1.48678e+06,0,0,9.02089e+07,0,2.42456e+07,229088,0
1.7179e+06,0,0,9.02089e+07,0,2.42496e+07,231123,0
1.9673e+06,0,0,9.02089e+07,0,2.48252e+07,249401,0
2.41171e+06,0,0,9.02089e+07,0,2.46605e+07,444410,0
2.85821e+06,0,0,9.02089e+07,0,2.46646e+07,446496,0
3.30679e+06,0,0,9.02089e+07,0,2.46688e+07,448582,0
3.81127e+06,0,0,9.02089e+07,0,2.65701e+07,504480,0
4.56063e+06,0,0,9.02089e+07,0,2.63623e+07,749355,0
5.31016e+06,0,0,9.02089e+07,0,2.63685e+07,749533,0
6.05987e+06,0,0,9.02089e+07,0,2.63748e+07,749711,0
6.80976e+06,0,0,9.02089e+07,0,2.6381e+07,749888,0
7.52963e+06,0,0,9.02089e+07,0,2.53208e+07,719875,0
8.24968e+06,0,0,9.02089e+07,0,2.53268e+07,720046,0
8.9699e+06,0,0,9.02089e+07,0,2.53328e+07,720217,0
9.69028e+06,0,0,9.02089e+07,0,2.53388e+07,720388,0
1.03842e+07,0,0,9.02089e+07,0,2.44046e+07,693966,0
1.07415e+07,0,0,9.02089e+07,0,2.47051e+07,357271,0
1.11009e+07,0,0,9.02089e+07,0,2.47093e+07,359336,0
1.14623e+07,0,0,9.02089e+07,0,2.47134e+07,361401,0
1.17639e+07,0,0,9.02089e+07,0,2.25382e+07,301662,0
1.12629e+07,0,0,9.02089e+07,0,2.3246e+07,-500990,0
1.07638e+07,0,0,9.02089e+07,0,2.32498e+07,-499128,0
1.02665e+07,0,0,9.02089e+07,0,2.32536e+07,-497267,0
9.77113e+06,0,0,9.02089e+07,0,2.32574e+07,-495405,0
9.29777e+06,0,0,9.02089e+07,0,2.39711e+07,-473356,0
9.05954e+06,0,0,9.02089e+07,3.27677e+179,2.37707e+07,-238236,0
8.82316e+06,0,0,9.02089e+07,0,2.37745e+07,-236383,0
8.58863e+06,0,0,9.02089e+07,0,2.37783e+07,-234530,0
8.42682e+06,0,0,9.02089e+07,0,2.6278e+07,-161810,0
9.14344e+06,0,0,9.02089e+07,0,2.55153e+07,716629,0
9.86214e+06,0,0,9.02089e+07,0,2.55194e+07,718700,0
1.05829e+07,0,0,9.02089e+07,0,2.55236e+07,720771,0
1.12081e+07,0,0,9.02089e+07,0,2.20892e+07,625158,0
1.06578e+07,0,0,9.02089e+07,0,2.3123e+07,-550236,0
1.01094e+07,0,0,9.02089e+07,0,2.31266e+07,-548455,0
9.56271e+06,0,0,9.02089e+07,0,2.31302e+07,-546673,0
9.01782e+06,0,0,9.02089e+07,0,2.31338e+07,-544892,0
8.49893e+06,0,0,9.02089e+07,0,2.39899e+07,-518886,0
8.27021e+06,0,0,9.02089e+07,0,2.37414e+07,-228722,0
8.04334e+06,0,0,9.02089e+07,0,2.37451e+07,-226868,0
7.81833e+06,0,0,9.02089e+07,0,2.37489e+07,-225013,0
7.58573e+06,0,0,9.02089e+07,0,2.34203e+07,-232603,0
7.24287e+06,0,0,9.02089e+07,0,2.35221e+07,-342854,0
6.90185e+06,0,0,9.02089e+07,0,2.35258e+07,-341026,0
6.56265e+06,0,0,9.02089e+07,0,2.35295e+07,-339198,0
6.25817e+06,0,0,9.02089e+07,0,2.46911e+07,-304478,0
6.35345e+06,0,0,9.02089e+07,0,2.43468e+07,95275.4,0
6.45065e+06,0,0,9.02089e+07,0,2.43507e+07,97203.4,0
6.54978e+06,0,0,9.02089e+07,0,2.43546e+07,99131.9,0
6.65084e+06,0,0,9.02089e+07,0,2.43585e+07,101061,0
6.76135e+06,0,0,9.02089e+07,0,2.46354e+07,110512,0
7.09275e+06,0,0,9.02089e+07,0,2.44477e+07,331395,0
7.42613e+06,0,0,9.02089e+07,0,2.44517e+07,333377,0
7.76148e+06,0,0,9.02089e+07,0,2.44556e+07,335359,0
8.11527e+06,0,0,9.02089e+07,0,2.5038e+07,353781,0
8.66635e+06,0,0,9.02089e+07,0,2.48711e+07,551081,0
9.21946e+06,0,0,9.02089e+07,0,2.48751e+07,553113,0
9.7746e+06,0,0,9.02089e+07,0,2.48792e+07,555145,0
1.03862e+07,0,0,9.02089e+07,0,2.68034e+07,611640,0
1.11447e+07,0,0,9.02089e+07,0,2.66812e+07,758420,0
1.19033e+07,0,0,9.02089e+07,0,2.66873e+07,758594,0
1.2662e+07,0,0,9.02089e+07,0,2.66934e+07,758767,0
1.3421e+07,0,0,9.02089e+07,0,2.66995e+07,758941,0
1.41495e+07,0,0,9.02089e+07,0,2.56262e+07,728558,0
1.48782e+07,0,0,9.02089e+07,0,2.5632e+07,728725,0
1.56071e+07,0,0,9.02089e+07,0,2.56379e+07,728891,0
1.63362e+07,0,0,9.02089e+07,0,2.56437e+07,729058,0
1.70385e+07,0,0,9.02089e+07,0,2.46981e+07,702312,0
1.75004e+07,0,0,9.02089e+07,0,2.49142e+07,461866,0
1.79643e+07,0,0,9.02089e+07,0,2.49183e+07,463877,0
1.84301e+07,0,0,9.02089e+07,0,2.49223e+07,465888,0
1.88355e+07,0,0,9.02089e+07,0,2.27209e+07,405354,0
1.84285e+07,0,0,9.02089e+07,0,2.3437e+07,-406999,0
1.80233e+07,0,0,9.02089e+07,0,2.34407e+07,-405186,0
1.76199e+07,0,0,9.02089e+07,0,2.34444e+07,-403373,0
1.72184e+07,0,0,9.02089e+07,0,2.34481e+07,-401560,0
1.68185e+07,0,0,9.02089e+07,0,2.34466e+07,-399893,0
1.64392e+07,0,0,9.02089e+07,3.27677e+179,2.41702e+07,-379318,0
1.62977e+07,0,0,9.02089e+07,0,2.39673e+07,-141459,0
1.6158e+07,0,0,9.02089e+07,0,2.3971e+07,-139657,0
1.60202e+07,0,0,9.02089e+07,0,2.39746e+07,-137856,0
1.59559e+07,0,0,9.02089e+07,0,2.6504e+07,-64341.5,0
1.66899e+07,0,0,9.02089e+07,0,2.58111e+07,734022,0
1.74241e+07,0,0,9.02089e+07,0,2.58168e+07,734184,0
1.81584e+07,0,0,9.02089e+07,0,2.58225e+07,734345,0
1.87941e+07,0,0,9.02089e+07,0,2.23488e+07,635662,0
1.83363e+07,0,0,9.02089e+07,0,2.33107e+07,-457745,0
1.78803e+07,0,0,9.02089e+07,0,2.33142e+07,-456013,0
1.7426e+07,0,0,9.02089e+07,0,2.33177e+07,-454280,0
1.69735e+07,0,0,9.02089e+07,0,2.33212e+07,-452547,0
1.65472e+07,0,0,9.02089e+07,0,2.41873e+07,-426304,0
1.64144e+07,0,0,9.02089e+07,0,2.39357e+07,-132778,0
1.62834e+07,0,0,9.02089e+07,0,2.39393e+07,-130974,0
1.61543e+07,0,0,9.02089e+07,0,2.3943e+07,-129170,0
1.60173e+07,0,0,9.02089e+07,0,2.36104e+07,-136922,0
1.57688e+07,0,0,9.02089e+07,0,2.37132e+07,-248547,0
1.5522e+07,0,0,9.02089e+07,0,2.37168e+07,-246769,0
1.5277e+07,0,0,9.02089e+07,0,2.37204e+07,-244991,0
1.50671e+07,0,0,9.02089e+07,0,2.48955e+07,-209934,0
1.52615e+07,0,0,9.02089e+07,0,2.45471e+07,194447,0
1.54579e+07,0,0,9.02089e+07,0,2.45508e+07,196322,0
1.56561e+07,0,0,9.02089e+07,0,2.45546e+07,198198,0
1.58561e+07,0,0,9.02089e+07,0,2.45584e+07,200074,0
1.60657e+07,0,0,9.02089e+07,0,2.48384e+07,209560,0
1.64986e+07,0,0,9.02089e+07,0,2.46484e+07,432954,0
1.69335e+07,0,0,9.02089e+07,0,2.46522e+07,434882,0
1.73703e+07,0,0,9.02089e+07,0,2.4656e+07,436809,0
1.78257e+07,0,0,9.02089e+07,0,2.52451e+07,455369,0
1.84806e+07,0,0,9.02089e+07,0,2.50761e+07,654894,0
1.91375e+07,0,0,9.02089e+07,0,2.508e+07,656870,0
1.97963e+07,0,0,9.02089e+07,0,2.50839e+07,658847,0
2.05122e+07,0,0,9.02089e+07,0,2.70304e+07,715920,0
2.12795e+07,0,0,9.02089e+07,0,2.69915e+07,767242,0
2.20469e+07,0,0,9.02089e+07,0,2.69975e+07,767411,0
2.28145e+07,0,0,9.02089e+07,0,2.70034e+07,767579,0
2.35822e+07,0,0,9.02089e+07,0,2.70093e+07,767748,0
2.43192e+07,0,0,9.02089e+07,0,2.59233e+07,737006,0
2.50564e+07,0,0,9.02089e+07,0,2.5929e+07,737168,0
2.57937e+07,0,0,9.02089e+07,0,2.59347e+07,737330,0
2.65312e+07,0,0,9.02089e+07,0,2.59404e+07,737492,0
2.72416e+07,0,0,9.02089e+07,0,2.49836e+07,710430,0
2.78053e+07,0,0,9.02089e+07,0,2.51177e+07,563613,0
2.83708e+07,0,0,9.02089e+07,0,2.51216e+07,565568,0
2.89383e+07,0,0,9.02089e+07,0,2.51255e+07,567524,0
2.94446e+07,0,0,9.02089e+07,0,2.28985e+07,506214,0
2.9129e+07,0,0,9.02089e+07,0,2.36228e+07,-315579,0
2.88152e+07,0,0,9.02089e+07,0,2.36264e+07,-313817,0
2.85031e+07,0,0,9.02089e+07,0,2.363e+07,-312054,0
2.81928e+07,0,0,9.02089e+07,0,2.36335e+07,-310290,0
2.7905e+07,0,0,9.02089e+07,3.27677e+179,2.43638e+07,-287864,0
2.78576e+07,0,0,9.02089e+07,0,2.41584e+07,-47346.9,0
2.7812e+07,0,0,9.02089e+07,0,2.4162e+07,-45597.5,0
2.77682e+07,0,0,9.02089e+07,0,2.41655e+07,-43848.6,0
2.77986e+07,0,0,9.02089e+07,0,2.67237e+07,30433.1,0
2.8541e+07,0,0,9.02089e+07,0,2.61063e+07,742416,0
2.92836e+07,0,0,9.02089e+07,0,2.61118e+07,742572,0
3.00263e+07,0,0,9.02089e+07,0,2.61173e+07,742729,0
3.06692e+07,0,0,9.02089e+07,0,2.26038e+07,642913,0
3.03014e+07,0,0,9.02089e+07,0,2.34931e+07,-367828,0
2.99353e+07,0,0,9.02089e+07,0,2.34966e+07,-366146,0
2.95708e+07,0,0,9.02089e+07,0,2.35e+07,-364465,0
2.9208e+07,0,0,9.02089e+07,0,2.35034e+07,-362783,0
2.88717e+07,0,0,9.02089e+07,0,2.43791e+07,-336312,0
2.88322e+07,0,0,9.02089e+07,0,2.41245e+07,-39521.8,0
2.87944e+07,0,0,9.02089e+07,0,2.4128e+07,-37771.4,0
2.87584e+07,0,0,9.02089e+07,0,2.41316e+07,-36021,0
2.87144e+07,0,0,9.02089e+07,0,2.37951e+07,-43934,0
2.85576e+07,0,0,9.02089e+07,0,2.38989e+07,-156896,0
2.84024e+07,0,0,9.02089e+07,0,2.39024e+07,-155171,0
2.82489e+07,0,0,9.02089e+07,0,2.39059e+07,-153445,0
2.81309e+07,0,0,9.02089e+07,0,2.50941e+07,-118065,0
2.84217e+07,0,0,9.02089e+07,0,2.47416e+07,290809,0
2.87143e+07,0,0,9.02089e+07,0,2.47453e+07,292629,0
2.90088e+07,0,0,9.02089e+07,0,2.47489e+07,294449,0
2.9305e+07,0,0,9.02089e+07,0,2.47526e+07,296270,0
2.96108e+07,0,0,9.02089e+07,0,2.50356e+07,305786,0
3.01424e+07,0,0,9.02089e+07,0,2.48433e+07,531616,0
3.06759e+07,0,0,9.02089e+07,0,2.4847e+07,533487,0
3.12113e+07,0,0,9.02089e+07,0,2.48507e+07,535357,0
3.17653e+07,0,0,9.02089e+07,0,2.54462e+07,554047,0
3.24848e+07,0,0,9.02089e+07,0,2.53069e+07,719478,0
3.32044e+07,0,0,9.02089e+07,0,2.53122e+07,719630,0
3.39242e+07,0,0,9.02089e+07,0,2.53176e+07,719781,0
3.46999e+07,0,0,9.02089e+07,0,2.72872e+07,775645,0
3.54757e+07,0,0,9.02089e+07,0,2.72929e+07,775809,0
3.62516e+07,0,0,9.02089e+07,0,2.72987e+07,775972,0
3.70278e+07,0,0,9.02089e+07,0,2.73044e+07,776136,0
3.78041e+07,0,0,9.02089e+07,0,2.73102e+07,776299,0
3.85493e+07,0,0,9.02089e+07,0,2.62118e+07,745209,0
3.92946e+07,0,0,9.02089e+07,0,2.62174e+07,745366,0
4.00402e+07,0,0,9.02089e+07,0,2.62229e+07,745523,0
4.07859e+07,0,0,9.02089e+07,0,2.62284e+07,745680,0
4.15042e+07,0,0,9.02089e+07,0,2.52607e+07,718312,0
4.21666e+07,0,0,9.02089e+07,0,2.53151e+07,662389,0
4.28308e+07,0,0,9.02089e+07,0,2.53189e+07,664286,0
4.3497e+07,0,0,9.02089e+07,0,2.53227e+07,666184,0
4.41011e+07,0,0,9.02089e+07,0,2.3071e+07,604116,0
4.38743e+07,0,0,9.02089e+07,0,2.38031e+07,-226844,0
4.36492e+07,0,0,9.02089e+07,0,2.38066e+07,-225134,0
4.34257e+07,0,0,9.02089e+07,0,2.38101e+07,-223423,0
4.3204e+07,0,0,9.02089e+07,0,2.38135e+07,-221712,0
4.24093e+07,0,0,9.02089e+07,3.27677e+179,2.50729e+07,-794737,0
4.16147e+07,0,0,9.02089e+07,0,2.50777e+07,-794600,0
4.08202e+07,0,0,9.02089e+07,0,2.50826e+07,-794464,0
4.00259e+07,0,0,9.02089e+07,0,2.50874e+07,-794327,0
3.9305e+07,0,0,9.02089e+07,0,2.76748e+07,-720862,0
3.85843e+07,0,0,9.02089e+07,0,2.76801e+07,-720710,0
3.78638e+07,0,0,9.02089e+07,0,2.76855e+07,-720559,0
3.71434e+07,0,0,9.02089e+07,0,2.76908e+07,-720407,0
3.6322e+07,0,0,9.02089e+07,0,2.41386e+07,-821321,0
3.55008e+07,0,0,9.02089e+07,0,2.41432e+07,-821190,0
3.46798e+07,0,0,9.02089e+07,0,2.41478e+07,-821059,0
3.38589e+07,0,0,9.02089e+07,0,2.41525e+07,-820927,0
3.30381e+07,0,0,9.02089e+07,0,2.41571e+07,-820796,0
3.22425e+07,0,0,9.02089e+07,0,2.50435e+07,-795605,0
3.1447e+07,0,0,9.02089e+07,0,2.50483e+07,-795469,0
3.06517e+07,0,0,9.02089e+07,0,2.50531e+07,-795332,0
2.98565e+07,0,0,9.02089e+07,0,2.50579e+07,-795196,0
2.90516e+07,0,0,9.02089e+07,0,2.4719e+07,-804828,0
2.82469e+07,0,0,9.02089e+07,0,2.47237e+07,-804693,0
