0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27136e+07,-758444,758444
0,0,0,0,0,2.27174e+07,-756558,756558
0,0,0,0,0,2.27212e+07,-754671,754671
0,0,0,0,0,2.50609e+07,-686463,686463
135796,0,0,0,0,2.43475e+07,135796,0
273700,0,0,0,0,2.43517e+07,137904,0
413713,0,0,0,0,2.4356e+07,140013,0
464408,0,0,0,0,2.1142e+07,50695.2,0
0,0,0,0,0,2.19644e+07,-883161,0
0,0,0,0,0,2.19696e+07,-883015,883015
0,0,0,0,0,2.19747e+07,-882868,882868
0,0,0,0,0,2.19799e+07,-882722,882722
0,0,0,0,0,2.27829e+07,-859901,859901
0,0,0,0,0,2.26901e+07,-747555,747555
0,0,0,0,0,2.26939e+07,-745665,745665
0,0,0,0,0,2.26978e+07,-743776,743776
0,0,0,0,0,2.23905e+07,-750728,750728
0,0,0,0,0,2.24861e+07,-853783,853783
0,0,0,0,0,2.24898e+07,-851920,851920
0,0,0,0,0,2.24936e+07,-850057,850057
0,0,0,0,0,2.35814e+07,-817401,817401
0,0,0,0,0,2.32594e+07,-443005,443005
634844,0,0,0,0,2.23219e+07,634844,0
195770,0,0,0,0,2.32674e+07,-439075,0
830930,0,0,0,0,2.2333e+07,635160,0
402829,0,0,0,0,2.35309e+07,-428100,0
181698,0,0,0,0,2.33555e+07,-221131,0
0,0,0,0,0,2.33595e+07,-219111,0
0,0,0,0,0,2.33635e+07,-217091,217091
0,0,0,0,0,2.39092e+07,-199677,199677
0,0,0,0,0,2.37533e+07,-14768.7,14768.7
0,0,0,0,0,2.37574e+07,-12697.3,12697.3
0,0,0,0,0,2.37615e+07,-10625.8,10625.8
42447.4,0,0,0,0,2.55637e+07,42447.4,0
747748,0,0,0,0,2.499e+07,705301,0
1.4553e+06,0,0,0,0,2.49944e+07,707552,0
2.1651e+06,0,0,0,0,2.49988e+07,709803,0
2.87586e+06,0,0,0,0,2.50044e+07,710757,0
3.55818e+06,0,0,0,0,2.39997e+07,682317,0
3.84455e+06,0,0,0,0,2.43523e+07,286375,0
4.13307e+06,0,0,0,0,2.43565e+07,288521,0
4.42374e+06,0,0,0,0,2.43608e+07,290668,0
4.69135e+06,0,0,0,0,2.34738e+07,267609,0
