0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27183e+07,-758309,758309
0,0,0,0,0,2.27255e+07,-754754,754754
0,0,0,0,0,2.27327e+07,-751198,751198
0,0,0,0,0,2.50779e+07,-681261,681261
143404,0,0,0,0,2.43677e+07,143404,0
290781,0,0,0,0,2.43757e+07,147378,0
442135,0,0,0,0,2.43837e+07,151354,0
505876,0,0,0,0,2.11678e+07,63741.1,0
0,0,0,0,0,2.20053e+07,-881997,0
0,0,0,0,0,2.2015e+07,-881721,881721
0,0,0,0,0,2.20247e+07,-881446,881446
0,0,0,0,0,2.20344e+07,-881170,881170
0,0,0,0,0,2.28443e+07,-858155,858155
0,0,0,0,0,2.27388e+07,-725729,725729
0,0,0,0,0,2.2746e+07,-722169,722169
0,0,0,0,0,2.27532e+07,-718608,718608
0,0,0,0,0,2.24482e+07,-723920,723920
0,0,0,0,0,2.25474e+07,-825696,825696
0,0,0,0,0,2.25545e+07,-822185,822185
0,0,0,0,0,2.25617e+07,-818673,818673
0,0,0,0,0,2.36578e+07,-784227,784227
0,0,0,0,0,2.33379e+07,-406457,406457
0,0,0,0,0,2.33454e+07,-402753,402753
0,0,0,0,0,2.33529e+07,-399049,399049
0,0,0,0,0,2.33604e+07,-395344,395344
0,0,0,0,0,2.36249e+07,-384555,384555
0,0,0,0,0,2.34521e+07,-174675,174675
0,0,0,0,0,2.34596e+07,-170867,170867
0,0,0,0,0,2.34671e+07,-167059,167059
0,0,0,0,0,2.40199e+07,-147755,147755
40148.8,0,0,0,0,2.38666e+07,40148.8,0
84201.8,0,0,0,0,2.38743e+07,44053,0
132160,0,0,0,0,2.3882e+07,47957.9,0
235405,0,0,0,0,2.57013e+07,103245,0
951079,0,0,0,0,2.51774e+07,715674,0
1.66709e+06,0,0,0,0,2.51891e+07,716007,0
2.38343e+06,0,0,0,0,2.52008e+07,716340,0
3.1001e+06,0,0,0,0,2.52125e+07,716674,0
3.78825e+06,0,0,0,0,2.42047e+07,688146,0
4.14847e+06,0,0,0,0,2.45032e+07,360224,0
4.51274e+06,0,0,0,0,2.45112e+07,364270,0
4.88106e+06,0,0,0,0,2.45192e+07,368317,0
5.22798e+06,0,0,0,0,2.36276e+07,346921,0
5.20961e+06,0,0,0,0,2.39584e+07,-18371.8,0
5.1951e+06,0,0,0,0,2.39661e+07,-14505.6,0
5.18446e+06,0,0,0,0,2.39739e+07,-10638.2,0
5.1185e+06,0,0,0,0,2.18945e+07,-65958,0
4.28575e+06,0,0,0,0,2.25757e+07,-832751,0
3.45649e+06,0,0,0,0,2.25828e+07,-829266,0
2.63071e+06,0,0,0,0,2.25899e+07,-825780,0
1.80842e+06,0,0,0,0,2.2597e+07,-822293,0
1.00896e+06,0,0,0,3.27677e+179,2.32846e+07,-799454,0
436593,0,0,0,0,2.3096e+07,-572369,0
0,0,0,0,0,2.31031e+07,-568878,0
0,0,0,0,0,2.31102e+07,-565386,565386
0,0,0,0,0,2.55124e+07,-493890,493890
350781,0,0,0,0,2.47845e+07,350781,0
705465,0,0,0,0,2.47924e+07,354684,0
