0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27174e+07,-758334,758334
0,0,0,0,0,2.2724e+07,-755088,755088
0,0,0,0,0,2.27306e+07,-751842,751842
0,0,0,0,0,2.50748e+07,-682224,682224
141995,0,0,0,0,2.4364e+07,141995,0
287618,0,0,0,0,2.43713e+07,145624,0
436872,0,0,0,0,2.43786e+07,149253,0
498197,0,0,0,0,2.1163e+07,61325.3,0
0,0,0,0,0,2.19978e+07,-882213,0
0,0,0,0,0,2.20066e+07,-881961,881961
0,0,0,0,0,2.20155e+07,-881709,881709
0,0,0,0,0,2.20243e+07,-881457,881457
0,0,0,0,0,2.2833e+07,-858478,858478
0,0,0,0,0,2.27298e+07,-729771,729771
0,0,0,0,0,2.27364e+07,-726520,726520
0,0,0,0,0,2.27429e+07,-723268,723268
0,0,0,0,0,2.24375e+07,-728884,728884
0,0,0,0,0,2.25361e+07,-830897,830897
0,0,0,0,0,2.25426e+07,-827691,827691
0,0,0,0,0,2.25491e+07,-824485,824485
0,0,0,0,0,2.36436e+07,-790370,790370
0,0,0,0,0,2.33234e+07,-413225,413225
0,0,0,0,0,2.33302e+07,-409843,409843
0,0,0,0,0,2.3337e+07,-406461,406461
0,0,0,0,0,2.33439e+07,-403078,403078
0,0,0,0,0,2.36075e+07,-392619,392619
0,0,0,0,0,2.34342e+07,-183278,183278
0,0,0,0,0,2.34411e+07,-179801,179801
0,0,0,0,0,2.34479e+07,-176324,176324
0,0,0,0,0,2.39994e+07,-157370,157370
29979.2,0,0,0,0,2.38456e+07,29979.2,0
63523,0,0,0,0,2.38527e+07,33543.9,0
100632,0,0,0,0,2.38597e+07,37109.2,0
192618,0,0,0,0,2.56758e+07,91986.1,0
907284,0,0,0,0,2.51419e+07,714665,0
1.62225e+06,0,0,0,0,2.51526e+07,714969,0
2.33753e+06,0,0,0,0,2.51633e+07,715274,0
3.0531e+06,0,0,0,0,2.5174e+07,715578,0
3.74017e+06,0,0,0,0,2.41668e+07,687067,0
4.08672e+06,0,0,0,0,2.44753e+07,346549,0
4.43696e+06,0,0,0,0,2.44826e+07,350243,0
4.7909e+06,0,0,0,0,2.44899e+07,353938,0
5.12313e+06,0,0,0,0,2.35991e+07,332233,0
5.09036e+06,0,0,0,0,2.39287e+07,-32772.1,0
5.06112e+06,0,0,0,0,2.39357e+07,-29241.9,0
5.03541e+06,0,0,0,0,2.39428e+07,-25710.4,0
4.95415e+06,0,0,0,0,2.18668e+07,-81255.2,0
4.10723e+06,0,0,0,0,2.2546e+07,-846929,0
3.26348e+06,0,0,0,0,2.25525e+07,-843747,0
2.42292e+06,0,0,0,0,2.2559e+07,-840564,0
1.58553e+06,0,0,0,0,2.25655e+07,-837380,0
770651,0,0,0,3.27677e+179,2.32511e+07,-814884,0
182091,0,0,0,0,2.30623e+07,-588560,0
0,0,0,0,0,2.30688e+07,-585372,221190
0,0,0,0,0,2.30753e+07,-582184,582184
0,0,0,0,0,2.54715e+07,-511144,511144
331343,0,0,0,0,2.47445e+07,331343,0
666249,0,0,0,0,2.47517e+07,334906,0
1.00472e+06,0,0,0,0,2.47589e+07,338471,0
1.25316e+06,0,0,0,0,2.14714e+07,248439,0
384045,0,0,0,0,2.24583e+07,-869114,0
0,0,0,0,0,2.2467e+07,-868866,100776
0,0,0,0,0,2.24757e+07,-868619,868619
0,0,0,0,0,2.24832e+07,-866996,866996
0,0,0,0,0,2.33069e+07,-840698,840698
0,0,0,0,0,2.30715e+07,-561063,561063
0,0,0,0,0,2.30779e+07,-557871,557871
0,0,0,0,0,2.30844e+07,-554679,554679
0,0,0,0,0,2.27719e+07,-560549,560549
0,0,0,0,0,2.28724e+07,-664947,664947
0,0,0,0,0,2.28788e+07,-661799,661799
0,0,0,0,0,2.28852e+07,-658652,658652
0,0,0,0,0,2.40036e+07,-623914,623914
0,0,0,0,0,2.3676e+07,-238589,238589
0,0,0,0,0,2.36827e+07,-235269,235269
0,0,0,0,0,2.36894e+07,-231949,231949
0,0,0,0,0,2.36962e+07,-228627,228627
0,0,0,0,0,2.39653e+07,-218074,218074
0,0,0,0,0,2.37879e+07,-4275.07,4275.07
0,0,0,0,0,2.37946e+07,-862.014,862.014
2551.71,0,0,0,0,2.38014e+07,2551.71,0
24332.9,0,0,0,0,2.43646e+07,21781.2,0
237422,0,0,0,0,2.42072e+07,213089,0
454010,0,0,0,0,2.42141e+07,216589,0
674099,0,0,0,0,2.42211e+07,220089,0
950120,0,0,0,0,2.60765e+07,276020,0
1.68036e+06,0,0,0,0,2.56898e+07,730239,0
2.4109e+06,0,0,0,0,2.57003e+07,730538,0
3.14173e+06,0,0,0,0,2.57108e+07,730836,0
3.87287e+06,0,0,0,0,2.57213e+07,731135,0
4.57486e+06,0,0,0,0,2.46917e+07,701992,0
5.11011e+06,0,0,0,0,2.4848e+07,535251,0
5.64899e+06,0,0,0,0,2.48552e+07,538876,0
6.19149e+06,0,0,0,0,2.48623e+07,542504,0
6.71167e+06,0,0,0,0,2.3952e+07,520182,0
6.8588e+06,0,0,0,0,2.42884e+07,147124,0
7.00939e+06,0,0,0,0,2.42954e+07,150590,0
7.16344e+06,0,0,0,0,2.43023e+07,154056,0
7.26061e+06,0,0,0,0,2.21811e+07,97171.9,0
6.57544e+06,0,0,0,0,2.28748e+07,-685171,0
5.8934e+06,0,0,0,0,2.28812e+07,-682048,0
5.21447e+06,0,0,0,0,2.28875e+07,-678924,0
4.53867e+06,0,0,0,0,2.28939e+07,-675798,0
3.88573e+06,0,0,0,3.27677e+179,2.3594e+07,-652946,0
3.46384e+06,0,0,0,0,2.34009e+07,-421884,0
3.04508e+06,0,0,0,0,2.34072e+07,-418763,0
2.62944e+06,0,0,0,0,2.34136e+07,-415640,0
2.28623e+06,0,0,0,0,2.58609e+07,-343210,0
2.80343e+06,0,0,0,0,2.5118e+07,517198,0
3.32412e+06,0,0,0,0,2.5125e+07,520688,0
3.8483e+06,0,0,0,0,2.51321e+07,524179,0
4.28037e+06,0,0,0,0,2.17741e+07,432075,0
3.56364e+06,0,0,0,0,2.27881e+07,-716733,0
2.84991e+06,0,0,0,0,2.27942e+07,-713731,0
2.13918e+06,0,0,0,0,2.28003e+07,-710728,0
1.43145e+06,0,0,0,0,2.28064e+07,-707725,0
750459,0,0,0,0,2.36474e+07,-680996,0
354920,0,0,0,0,2.34067e+07,-395540,0
0,0,0,0,0,2.34131e+07,-392413,0
0,0,0,0,0,2.34194e+07,-389287,389287
0,0,0,0,0,2.31e+07,-395415,395415
0,0,0,0,0,2.32024e+07,-502161,502161
0,0,0,0,0,2.32086e+07,-499078,499078
0,0,0,0,0,2.32149e+07,-495996,495996
0,0,0,0,0,2.43567e+07,-460656,460656
0,0,0,0,0,2.40219e+07,-67316.5,67316.5
0,0,0,0,0,2.40284e+07,-64065.3,64065.3
0,0,0,0,0,2.4035e+07,-60813,60813
0,0,0,0,0,2.40416e+07,-57560.6,57560.6
0,0,0,0,0,2.43161e+07,-46924.2,46924.2
171238,0,0,0,0,2.41347e+07,171238,0
345818,0,0,0,0,2.41413e+07,174580,0
523741,0,0,0,0,2.41479e+07,177923,0
721155,0,0,0,0,2.47227e+07,197414,0
1.11375e+06,0,0,0,0,2.45617e+07,392593,0
1.50977e+06,0,0,0,0,2.45684e+07,396020,0
1.90922e+06,0,0,0,0,2.45752e+07,399448,0
2.36562e+06,0,0,0,0,2.64692e+07,456403,0
3.11112e+06,0,0,0,0,2.62267e+07,745503,0
3.85692e+06,0,0,0,0,2.6237e+07,745795,0
4.603e+06,0,0,0,0,2.62473e+07,746087,0
5.34938e+06,0,0,0,0,2.62576e+07,746380,0
6.066e+06,0,0,0,0,2.52062e+07,716617,0
6.7829e+06,0,0,0,0,2.52161e+07,716898,0
7.50008e+06,0,0,0,0,2.52259e+07,717179,0
8.21754e+06,0,0,0,0,2.52358e+07,717460,0
8.90879e+06,0,0,0,0,2.43091e+07,691252,0
9.23216e+06,0,0,0,0,2.46408e+07,323365,0
9.55891e+06,0,0,0,0,2.46476e+07,326758,0
9.88907e+06,0,0,0,0,2.46544e+07,330152,0
1.0161e+07,0,0,0,0,2.2489e+07,271946,0
9.63428e+06,0,0,0,0,2.31969e+07,-526733,0
9.11061e+06,0,0,0,0,2.32031e+07,-523674,0
8.58999e+06,0,0,0,0,2.32093e+07,-520615,0
8.07244e+06,0,0,0,0,2.32155e+07,-517555,0
7.57807e+06,0,0,6.51685e+07,3.27677e+179,2.39298e+07,-494362,0
7.31941e+06,0,0,6.51685e+07,0,2.37324e+07,-258668,0
7.06379e+06,0,0,6.51685e+07,0,2.37386e+07,-255617,0
6.81122e+06,0,0,6.51685e+07,0,2.37448e+07,-252565,0
6.63244e+06,0,0,6.51685e+07,0,2.62421e+07,-178782,0
7.33161e+06,0,0,6.51685e+07,0,2.54837e+07,699168,0
8.03419e+06,0,0,6.51685e+07,0,2.54906e+07,702579,0
8.74018e+06,0,0,6.51685e+07,0,2.54974e+07,705991,0
9.35203e+06,0,0,6.51685e+07,0,2.20704e+07,611851,0
8.7914e+06,0,0,6.51685e+07,0,2.3105e+07,-560630,0
8.2337e+06,0,0,6.51685e+07,0,2.31109e+07,-557696,0
7.67894e+06,0,0,6.51685e+07,0,2.31169e+07,-554761,0
7.12712e+06,0,0,6.51685e+07,0,2.31228e+07,-551826,0
6.60244e+06,0,0,6.51685e+07,0,2.39807e+07,-524681,0
6.3689e+06,0,0,6.51685e+07,0,2.37348e+07,-233534,0
6.13843e+06,0,0,6.51685e+07,0,2.3741e+07,-230478,0
5.911e+06,0,0,6.51685e+07,0,2.37472e+07,-227422,0
5.67719e+06,0,0,6.51685e+07,0,2.34211e+07,-233810,0
5.33433e+06,0,0,6.51685e+07,0,2.35252e+07,-342860,0
4.99449e+06,0,0,6.51685e+07,0,2.35314e+07,-339848,0
4.65765e+06,0,0,6.51685e+07,0,2.35375e+07,-336834,0
4.35674e+06,0,0,6.51685e+07,0,2.47021e+07,-300911,0
4.457e+06,0,0,6.51685e+07,0,2.43602e+07,100263,0
4.56044e+06,0,0,6.51685e+07,0,2.43667e+07,103441,0
4.66706e+06,0,0,6.51685e+07,0,2.43731e+07,106619,0
