0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27152e+07,-758398,758398
0,0,0,0,0,2.27202e+07,-755935,755935
0,0,0,0,0,2.27252e+07,-753471,753471
0,0,0,0,0,2.50668e+07,-684664,684664
138425,0,0,0,0,2.43545e+07,138425,0
279604,0,0,0,0,2.436e+07,141179,0
423538,0,0,0,0,2.43656e+07,143933,0
478743,0,0,0,0,2.11509e+07,55204.9,0
0,0,0,0,0,2.19786e+07,-882759,0
0,0,0,0,0,2.19853e+07,-882568,882568
0,0,0,0,0,2.1992e+07,-882376,882376
0,0,0,0,0,2.19987e+07,-882185,882185
0,0,0,0,0,2.28042e+07,-859297,859297
0,0,0,0,0,2.27069e+07,-740009,740009
0,0,0,0,0,2.27119e+07,-737543,737543
0,0,0,0,0,2.27169e+07,-735076,735076
0,0,0,0,0,2.24104e+07,-741460,741460
0,0,0,0,0,2.25073e+07,-844073,844073
0,0,0,0,0,2.25122e+07,-841641,841641
0,0,0,0,0,2.25171e+07,-839208,839208
0,0,0,0,0,2.36078e+07,-805934,805934
0,0,0,0,0,2.32866e+07,-430371,430371
0,0,0,0,0,2.32917e+07,-427804,427804
0,0,0,0,0,2.32969e+07,-425238,425238
0,0,0,0,0,2.33021e+07,-422671,422671
0,0,0,0,0,2.35634e+07,-413047,413047
0,0,0,0,0,2.33889e+07,-205072,205072
0,0,0,0,0,2.33941e+07,-202434,202434
0,0,0,0,0,2.33993e+07,-199796,199796
0,0,0,0,0,2.39475e+07,-181728,181728
4215.53,0,0,0,0,2.37925e+07,4215.53,0
11136.1,0,0,0,0,2.37978e+07,6920.55,0
20762.3,0,0,0,0,2.38031e+07,9626.21,0
84226.7,0,0,0,0,2.56113e+07,63464.4,0
796336,0,0,0,0,2.5052e+07,712110,0
1.50868e+06,0,0,0,0,2.50601e+07,712340,0
2.22125e+06,0,0,0,0,2.50682e+07,712571,0
2.93405e+06,0,0,0,0,2.50763e+07,712802,0
3.61838e+06,0,0,0,0,2.40706e+07,684332,0
3.93029e+06,0,0,0,0,2.44045e+07,311904,0
4.24499e+06,0,0,0,0,2.441e+07,314707,0
4.5625e+06,0,0,0,0,2.44156e+07,317511,0
4.85753e+06,0,0,0,0,2.3527e+07,295026,0
4.78828e+06,0,0,0,0,2.38534e+07,-69252,0
4.7217e+06,0,0,0,0,2.38588e+07,-66573.8,0
4.65781e+06,0,0,0,0,2.38642e+07,-63894.4,0
4.5378e+06,0,0,0,0,2.17964e+07,-120008,0
3.66872e+06,0,0,0,0,2.24589e+07,-869083,0
2.79983e+06,0,0,0,0,2.24658e+07,-868888,0
1.93114e+06,0,0,0,0,2.24726e+07,-868693,0
1.06264e+06,0,0,0,0,2.24795e+07,-868498,0
213550,0,0,0,3.27677e+179,2.3162e+07,-849091,0
0,0,0,0,0,2.29769e+07,-629575,202476
0,0,0,0,0,2.29818e+07,-627157,627157
0,0,0,0,0,2.29867e+07,-624737,624737
0,0,0,0,0,2.53678e+07,-554851,554851
282100,0,0,0,0,2.46432e+07,282100,0
566903,0,0,0,0,2.46487e+07,284803,0
854411,0,0,0,0,2.46541e+07,287508,0
1.05159e+06,0,0,0,0,2.13849e+07,197184,0
178775,0,0,0,0,2.2328e+07,-872819,0
0,0,0,0,0,2.23346e+07,-872632,515081
0,0,0,0,0,2.23412e+07,-872444,872444
