0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27146e+07,-758414,758414
0,0,0,0,0,2.27192e+07,-756158,756158
0,0,0,0,0,2.27238e+07,-753901,753901
0,0,0,0,0,2.50647e+07,-685310,685310
137482,0,0,0,0,2.4352e+07,137482,0
277486,0,0,0,0,2.4357e+07,140004,0
420013,0,0,0,0,2.43621e+07,142527,0
473600,0,0,0,0,2.11477e+07,53587.2,0
0,0,0,0,0,2.19735e+07,-882903,0
0,0,0,0,0,2.19796e+07,-882728,882728
0,0,0,0,0,2.19858e+07,-882553,882553
0,0,0,0,0,2.1992e+07,-882378,882378
0,0,0,0,0,2.27965e+07,-859514,859514
0,0,0,0,0,2.27009e+07,-742716,742716
0,0,0,0,0,2.27055e+07,-740457,740457
0,0,0,0,0,2.271e+07,-738197,738197
0,0,0,0,0,2.24033e+07,-744785,744785
0,0,0,0,0,2.24997e+07,-847556,847556
0,0,0,0,0,2.25042e+07,-845329,845329
0,0,0,0,0,2.25087e+07,-843100,843100
0,0,0,0,0,2.35983e+07,-810048,810048
0,0,0,0,0,2.32768e+07,-434903,434903
0,0,0,0,0,2.32816e+07,-432553,432553
635744,0,0,0,0,2.23535e+07,635744,0
1.27168e+06,0,0,0,0,2.23602e+07,635933,0
853228,0,0,0,0,2.35517e+07,-418448,0
642395,0,0,0,0,2.33769e+07,-210833,0
433978,0,0,0,0,2.33817e+07,-208417,0
227977,0,0,0,0,2.33865e+07,-206000,0
39810.1,0,0,0,0,2.39337e+07,-188167,0
37214.7,0,0,0,0,2.37784e+07,-2595.41,0
37097,0,0,0,0,2.37833e+07,-117.731,0
39457.5,0,0,0,0,2.37882e+07,2360.56,0
95381.8,0,0,0,0,2.55942e+07,55924.3,0
806816,0,0,0,0,2.50282e+07,711434,0
1.51846e+06,0,0,0,0,2.50356e+07,711645,0
2.23032e+06,0,0,0,0,2.50431e+07,711857,0
2.94239e+06,0,0,0,0,2.50505e+07,712068,0
3.626e+06,0,0,0,0,2.40451e+07,683609,0
3.92874e+06,0,0,0,0,2.43858e+07,302745,0
4.23405e+06,0,0,0,0,2.43908e+07,305313,0
4.54193e+06,0,0,0,0,2.43959e+07,307881,0
4.82712e+06,0,0,0,0,2.35079e+07,285190,0
4.74823e+06,0,0,0,0,2.38336e+07,-78896.2,0
4.67179e+06,0,0,0,0,2.38385e+07,-76442.5,0
4.5978e+06,0,0,0,0,2.38434e+07,-73988.7,0
4.46754e+06,0,0,0,0,2.17778e+07,-130253,0
3.59768e+06,0,0,0,0,2.24314e+07,-869864,0
2.72799e+06,0,0,0,0,2.24377e+07,-869686,0
1.85849e+06,0,0,0,0,2.2444e+07,-869507,0
989158,0,0,0,0,2.24503e+07,-869329,0
139193,0,0,0,3.27677e+179,2.31312e+07,-849965,0
0,0,0,0,0,2.29543e+07,-640418,362032
0,0,0,0,0,2.29588e+07,-638203,638203
0,0,0,0,0,2.29633e+07,-635987,635987
0,0,0,0,0,2.53404e+07,-566406,566406
269082,0,0,0,0,2.46165e+07,269082,0
540640,0,0,0,0,2.46214e+07,271558,0
814676,0,0,0,0,2.46264e+07,274035,0
998310,0,0,0,0,2.1362e+07,183634,0
124511,0,0,0,0,2.22936e+07,-873799,0
0,0,0,0,0,2.22996e+07,-873627,624606
0,0,0,0,0,2.23057e+07,-873455,873455
0,0,0,0,0,2.23117e+07,-873283,873283
0,0,0,0,0,2.31285e+07,-850073,850073
0,0,0,0,0,2.29384e+07,-625462,625462
0,0,0,0,0,2.29429e+07,-623244,623244
0,0,0,0,0,2.29474e+07,-621025,621025
0,0,0,0,0,2.26357e+07,-627790,627790
0,0,0,0,0,2.27335e+07,-732219,732219
0,0,0,0,0,2.27379e+07,-730031,730031
0,0,0,0,0,2.27423e+07,-727844,727844
0,0,0,0,0,2.38485e+07,-694358,694358
0,0,0,0,0,2.35219e+07,-313529,313529
0,0,0,0,0,2.35266e+07,-311221,311221
0,0,0,0,0,2.35313e+07,-308914,308914
0,0,0,0,0,2.35359e+07,-306605,306605
0,0,0,0,0,2.38004e+07,-297137,297137
0,0,0,0,0,2.36228e+07,-86424.1,86424.1
0,0,0,0,0,2.36274e+07,-84052.2,84052.2
0,0,0,0,0,2.36321e+07,-81679.5,81679.5
0,0,0,0,0,2.41876e+07,-63654.5,63654.5
124669,0,0,0,0,2.40297e+07,124669,0
251770,0,0,0,0,2.40345e+07,127101,0
381304,0,0,0,0,2.40393e+07,129534,0
565134,0,0,0,0,2.58727e+07,183830,0
1.28739e+06,0,0,0,0,2.5409e+07,722258,0
2.00986e+06,0,0,0,0,2.54163e+07,722465,0
2.73253e+06,0,0,0,0,2.54236e+07,722673,0
3.45541e+06,0,0,0,0,2.54309e+07,722881,0
4.14939e+06,0,0,0,0,2.441e+07,693983,0
4.58329e+06,0,0,0,0,2.46448e+07,433896,0
5.01971e+06,0,0,0,0,2.46498e+07,436416,0
5.45864e+06,0,0,0,0,2.46548e+07,438937,0
5.87446e+06,0,0,0,0,2.37531e+07,415817,0
5.92059e+06,0,0,0,0,2.40836e+07,46134.3,0
5.96914e+06,0,0,0,0,2.40884e+07,48542.7,0
6.02009e+06,0,0,0,0,2.40932e+07,50952.3,0
6.01385e+06,0,0,0,0,2.19963e+07,-6243.46,0
5.23393e+06,0,0,0,0,2.26796e+07,-779919,0
4.45618e+06,0,0,0,0,2.2684e+07,-777748,0
3.6806e+06,0,0,0,0,2.26884e+07,-775577,0
2.9072e+06,0,0,0,0,2.26929e+07,-773405,0
2.15544e+06,0,0,0,3.27677e+179,2.33821e+07,-751759,0
1.63086e+06,0,0,0,0,2.31896e+07,-524577,0
1.10845e+06,0,0,0,0,2.3194e+07,-522407,0
588218,0,0,0,0,2.31985e+07,-520237,0
138528,0,0,0,0,2.56111e+07,-449690,0
536781,0,0,0,0,2.4876e+07,398254,0
937460,0,0,0,0,2.48809e+07,400679,0
1.34057e+06,0,0,0,0,2.48858e+07,403105,0
1.65183e+06,0,0,0,0,2.15724e+07,311263,0
829221,0,0,0,0,2.25707e+07,-822607,0
8700.42,0,0,0,0,2.25749e+07,-820521,0
0,0,0,0,0,2.25792e+07,-818434,801033
0,0,0,0,0,2.25834e+07,-816347,816347
0,0,0,0,0,2.34105e+07,-790876,790876
0,0,0,0,0,2.31714e+07,-510421,510421
0,0,0,0,0,2.31758e+07,-508248,508248
0,0,0,0,0,2.31802e+07,-506075,506075
0,0,0,0,0,2.28637e+07,-513020,513020
0,0,0,0,0,2.29628e+07,-619081,619081
0,0,0,0,0,2.29671e+07,-616938,616938
0,0,0,0,0,2.29715e+07,-614795,614795
0,0,0,0,0,2.40939e+07,-580892,580892
0,0,0,0,0,2.37623e+07,-194492,194492
0,0,0,0,0,2.37669e+07,-192233,192233
0,0,0,0,0,2.37714e+07,-189972,189972
0,0,0,0,0,2.3776e+07,-187712,187712
0,0,0,0,0,2.40442e+07,-178185,178185
35559.8,0,0,0,0,2.38638e+07,35559.8,0
73442.4,0,0,0,0,2.38684e+07,37882.6,0
113648,0,0,0,0,2.3873e+07,40206.1,0
172060,0,0,0,0,2.44364e+07,58412.1,0
421487,0,0,0,0,2.42761e+07,249426,0
673295,0,0,0,0,2.42808e+07,251808,0
927486,0,0,0,0,2.42855e+07,254191,0
1.23669e+06,0,0,0,0,2.61456e+07,309199,0
1.96955e+06,0,0,0,0,2.57822e+07,732866,0
2.70262e+06,0,0,0,0,2.57893e+07,733069,0
3.43589e+06,0,0,0,0,2.57965e+07,733273,0
