0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.98276,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.0066,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.04584,0.05,0,2.18902,2.47069,0,0.406166,4.47552,99.3022,98.274,6.20502,0,0,1.71481,1.43315,0,1.34047,2.1168
85.139,85.139,6.0438,0.05,0,2.19047,2.4716,0,0.410223,4.47552,99.3022,98.274,6.64244,0,0,1.71481,1.43368,0,1.32486,2.1168
85.139,85.139,7.78755,0.05,0,2.19191,2.47251,0,0.410493,4.47552,99.3022,98.274,9.46288,0,0,1.71481,1.43421,0,1.32486,2.1168
85.139,85.139,10.7554,0.05,0,2.4346,2.71468,0,0.410764,4.47552,99.3022,98.274,15.0377,0,0,1.8835,1.60343,0,1.32486,2.1168
85.139,85.139,6.14722,0.05,0,2.60483,2.71568,0,0.456245,4.47552,99.3022,98.274,8.00612,0,0,1.71487,1.60402,0,1.4552,2.1168
85.139,85.139,4.48147,0.05,0,2.60643,2.71669,0,0.488146,4.47552,99.3022,98.274,4.35186,0,0,1.71487,1.60462,0,1.32491,2.1168
85.139,85.139,3.72452,0.05,0,2.60802,2.71769,0,0.488445,4.47552,99.3022,98.274,3.59605,0,0,1.71487,1.60521,0,1.32491,2.1168
85.139,85.139,5.11679,0.05,0,2.26501,2.37408,0,0.488744,4.47552,99.3022,98.274,4.92168,0,0,1.48815,1.37908,0,1.32491,2.1168
85.139,85.139,5.97795,0.05,0,2.07256,2.37496,0,0.424463,4.47552,99.3022,98.274,6.45193,0,0,1.68199,1.37959,0,1.14974,2.1168
85.139,85.139,10.1275,0.05,0,2.07344,2.37584,0,0.388397,4.47552,99.3022,98.274,10.7291,0,0,1.6825,1.3801,0,1.2995,2.1168
85.139,85.139,10.2569,0.05,0,2.07431,2.37671,0,0.388562,4.47552,99.3022,98.274,10.2149,0,0,1.68301,1.38061,0,1.2999,2.1168
85.139,85.139,8.61325,0.05,0,2.07519,2.37759,0,0.388726,4.47552,99.3022,98.274,10.1924,0,0,1.68352,1.38112,0,1.30029,2.1168
85.139,85.139,8.00268,0.05,0,2.16297,2.46537,0,0.388891,4.47552,99.3022,98.274,8.81745,0,0,1.73959,1.43719,0,1.30068,2.1168
85.139,85.139,6.60117,0.05,0,2.1892,2.46628,0,0.405341,4.47552,99.3022,98.274,8.01651,0,0,1.71481,1.43772,0,1.34401,2.1168
85.139,85.139,5.32231,0.05,0,2.19064,2.46719,0,0.410255,4.47552,99.3022,98.274,5.53609,0,0,1.71481,1.43825,0,1.32486,2.1168
85.139,85.139,4.60906,0.05,0,2.19208,2.4681,0,0.410525,4.47552,99.3022,98.274,4.50586,0,0,1.71481,1.43878,0,1.32486,2.1168
85.139,85.139,4.68124,0.05,0,2.15949,2.43498,0,0.410795,4.47552,99.3022,98.274,5.95455,0,0,1.6932,1.4177,0,1.32486,2.1168
85.139,85.139,4.3501,0.05,0,2.13931,2.43588,0,0.404688,4.47552,99.3022,98.274,5.7638,0,0,1.7148,1.41823,0,1.30816,2.1168
85.139,85.139,3.88981,0.05,0,2.14073,2.43678,0,0.400906,4.47552,99.3022,98.274,5.58183,0,0,1.7148,1.41875,0,1.32486,2.1168
85.139,85.139,3.6827,0.04,0,2.14215,2.43768,0,0.401172,4.47552,99.3022,98.274,5.34244,0,0,1.7148,1.41927,0,1.32486,2.1168
85.139,85.139,3.67942,0.04,0,2.25925,2.55426,0,0.401439,4.47552,99.3022,98.274,5.62844,0,0,1.79157,1.49656,0,1.32486,2.1168
85.139,85.139,3.45066,0.03,0,2.33748,2.5552,0,0.423384,4.47552,99.3022,98.274,5.52849,0,0,1.71483,1.49711,0,1.38416,2.1168
85.139,85.139,3.12911,0.02,0,2.33897,2.55614,0,0.438043,4.47552,99.3022,98.274,5.49892,0,0,1.71483,1.49766,0,1.32488,2.1168
85.139,85.139,2.93946,0.01,0,2.55709,2.55709,0,0.438323,4.47552,99.3022,98.274,4.26151,0,0,1.49821,1.49821,0,1.32488,2.1168
85.139,85.139,2.9102,0.02,0,2.34196,2.55803,0,0.479198,4.47552,99.3022,98.274,4.15112,0,0,1.71483,1.49877,0,1.15752,2.1168
85.139,85.139,4.28987,0.02,0,2.32054,2.53605,0,0.438884,4.47552,99.3022,98.274,4.61357,0,0,1.7571,1.54159,0,1.32488,2.1168
85.139,85.139,4.05776,0.02,0,2.36429,2.53699,0,0.434869,4.47552,99.3022,98.274,4.4762,0,0,1.71485,1.54215,0,1.35754,2.1168
85.139,85.139,3.82454,0.02,0,2.3658,2.53792,0,0.443069,4.47552,99.3022,98.274,4.23023,0,0,1.71485,1.54272,0,1.32489,2.1168
85.139,85.139,3.56831,0.02,0,2.3673,2.53886,0,0.44335,4.47552,99.3022,98.274,3.96454,0,0,1.71485,1.54329,0,1.32489,2.1168
85.139,85.139,3.98364,0.02,0,2.42808,2.59907,0,0.443632,4.47552,99.3022,98.274,4.12658,0,0,1.75257,1.58158,0,1.32489,2.1168
85.139,85.139,3.75125,0.02,0,2.46733,2.60002,0,0.455022,4.47552,99.3022,98.274,4.07177,0,0,1.71486,1.58217,0,1.35404,2.1168
85.139,85.139,3.42019,0.02,0,2.46887,2.60098,0,0.462377,4.47552,99.3022,98.274,3.75512,0,0,1.71486,1.58275,0,1.3249,2.1168
85.139,85.139,2.97775,0.02,0,2.47041,2.60194,0,0.462666,4.47552,99.3022,98.274,3.73438,0,0,1.71486,1.58333,0,1.3249,2.1168
85.139,85.139,3.07332,0.02,0,2.64579,2.77674,0,0.462955,4.47552,99.3022,98.274,4.07235,0,0,1.85123,1.72028,0,1.3249,2.1168
85.139,85.139,4.96227,0.02,0,2.77776,2.77776,0,0.495821,4.47552,99.3022,98.274,5.31369,0,0,1.72092,1.72092,0,1.43026,2.1168
85.139,85.139,3.55888,0.02,0,2.77878,2.77878,0,0.520552,4.47552,99.3022,98.274,3.93747,0,0,1.72155,1.72155,0,1.32958,2.1168
84.9307,85.139,2.81331,0.02,0,2.7798,2.7798,0,0.520744,4.47552,99.3022,98.274,3.85459,0,0,1.72219,1.72219,0,1.33007,2.1168
84.5373,85.139,2.65504,0.03,0,2.78083,2.78083,0,0.520935,4.47552,99.3022,98.274,3.6108,0,0,1.72282,1.72282,0,1.33056,2.1168
84.8236,85.139,3.17774,0.03,0,2.69697,2.69697,0,0.521127,4.47552,99.3022,98.274,5.02591,0,0,1.64053,1.64053,0,1.33105,2.1168
85.1084,85.139,3.16296,0.03,0,2.62422,2.69797,0,0.505413,4.47552,99.3022,98.274,4.45066,0,0,1.71488,1.64113,0,1.26747,2.1168
85.139,85.139,3.09606,0.03,0,2.62581,2.69896,0,0.491778,4.47552,99.3022,98.274,4.17186,0,0,1.71488,1.64174,0,1.32492,2.1168
85.0957,85.139,2.97463,0.02,0,2.62741,2.69995,0,0.492077,4.47552,99.3022,98.274,4.52026,0,0,1.71488,1.64234,0,1.32492,2.1168
84.48,85.139,2.38444,0.04,0,2.55924,2.63117,0,0.492377,4.47552,99.3022,98.274,3.98432,0,0,1.63929,1.56736,0,1.32492,2.1168
83.2345,85.139,1.60029,0.04,0,2.48522,2.63214,0,0.479601,4.47552,99.3022,98.274,3.44882,0,0,1.71486,1.56793,0,1.26652,2.1168
85.139,85.139,4.94035,0.03,0,2.48676,2.63311,0,0.46573,4.47552,99.3022,98.274,5.2407,0,0,1.71486,1.56851,0,1.3249,2.1168
85.139,85.139,6.60799,0.03,0,2.48831,2.63408,0,0.466019,4.47552,99.3022,98.274,7.64325,0,0,1.71486,1.56909,0,1.3249,2.1168
85.139,85.139,4.13369,0.03,0,2.2914,2.4366,0,0.466309,4.47552,99.3022,98.274,6.22174,0,0,1.55719,1.412,0,1.3249,2.1168
85.139,85.139,5.97398,0.03,0,2.13521,2.43749,0,0.429409,4.47552,99.3022,98.274,5.54651,0,0,1.7148,1.41251,0,1.20308,2.1168
85.139,85.139,4.4486,0.04,0,2.13662,2.43839,0,0.400138,4.47552,99.3022,98.274,4.4984,0,0,1.7148,1.41303,0,1.32485,2.1168
85.139,85.139,4.05678,0.04,0,2.13804,2.43929,0,0.400403,4.47552,99.3022,98.274,5.00113,0,0,1.7148,1.41355,0,1.32485,2.1168
