0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27147e+07,-758410,758410
0,0,0,0,0,2.27194e+07,-756104,756104
0,0,0,0,0,2.27241e+07,-753797,753797
0,0,0,0,0,2.50652e+07,-685153,685153
137711,0,0,0,0,2.43526e+07,137711,0
278001,0,0,0,0,2.43578e+07,140290,0
420869,0,0,0,0,2.43629e+07,142868,0
474849,0,0,0,0,2.11485e+07,53979.7,0
0,0,0,0,0,2.19747e+07,-882868,0
0,0,0,0,0,2.1981e+07,-882689,882689
0,0,0,0,0,2.19873e+07,-882510,882510
0,0,0,0,0,2.19936e+07,-882331,882331
0,0,0,0,0,2.27984e+07,-859461,859461
0,0,0,0,0,2.27024e+07,-742059,742059
0,0,0,0,0,2.2707e+07,-739749,739749
0,0,0,0,0,2.27117e+07,-737439,737439
0,0,0,0,0,2.2405e+07,-743978,743978
0,0,0,0,0,2.25015e+07,-846710,846710
0,0,0,0,0,2.25061e+07,-844433,844433
0,0,0,0,0,2.25108e+07,-842155,842155
0,0,0,0,0,2.36006e+07,-809048,809048
0,0,0,0,0,2.32792e+07,-433802,433802
0,0,0,0,0,2.3284e+07,-431400,431400
635844,0,0,0,0,2.23571e+07,635844,0
1.27188e+06,0,0,0,0,2.23639e+07,636038,0
854746,0,0,0,0,2.35545e+07,-417136,0
645312,0,0,0,0,2.33798e+07,-209434,0
438348,0,0,0,0,2.33847e+07,-206964,0
233854,0,0,0,0,2.33896e+07,-204493,0
47251.3,0,0,0,0,2.39371e+07,-186603,0
46310.4,0,0,0,0,2.37818e+07,-940.971,0
47902.4,0,0,0,0,2.37868e+07,1592.07,0
52027.6,0,0,0,0,2.37918e+07,4125.2,0
109783,0,0,0,0,2.55984e+07,57755.8,0
821381,0,0,0,0,2.5034e+07,711598,0
1.5332e+06,0,0,0,0,2.50416e+07,711814,0
2.24523e+06,0,0,0,0,2.50492e+07,712030,0
2.95747e+06,0,0,0,0,2.50568e+07,712246,0
3.64126e+06,0,0,0,0,2.40513e+07,683785,0
3.94623e+06,0,0,0,0,2.43903e+07,304970,0
4.25382e+06,0,0,0,0,2.43955e+07,307594,0
4.56404e+06,0,0,0,0,2.44007e+07,310220,0
4.85162e+06,0,0,0,0,2.35125e+07,287579,0
4.77507e+06,0,0,0,0,2.38384e+07,-76554.1,0
4.70102e+06,0,0,0,0,2.38434e+07,-74045.5,0
4.62948e+06,0,0,0,0,2.38484e+07,-71537,0
4.50172e+06,0,0,0,0,2.17823e+07,-127764,0
3.63204e+06,0,0,0,0,2.24381e+07,-869675,0
2.76255e+06,0,0,0,0,2.24445e+07,-869492,0
1.89324e+06,0,0,0,0,2.24509e+07,-869310,0
1.02412e+06,0,0,0,0,2.24574e+07,-869127,0
174364,0,0,0,3.27677e+179,2.31387e+07,-849753,0
0,0,0,0,0,2.29598e+07,-637785,289058
0,0,0,0,0,2.29644e+07,-635520,635520
0,0,0,0,0,2.2969e+07,-633255,633255
0,0,0,0,0,2.53471e+07,-563600,563600
272244,0,0,0,0,2.4623e+07,272244,0
