0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27183e+07,-758310,758310
0,0,0,0,0,2.27255e+07,-754768,754768
0,0,0,0,0,2.27327e+07,-751225,751225
0,0,0,0,0,2.50778e+07,-681300,681300
143347,0,0,0,0,2.43676e+07,143347,0
290653,0,0,0,0,2.43755e+07,147307,0
441921,0,0,0,0,2.43835e+07,151268,0
505564,0,0,0,0,2.11676e+07,63643.4,0
0,0,0,0,0,2.2005e+07,-882006,0
0,0,0,0,0,2.20147e+07,-881731,881731
0,0,0,0,0,2.20244e+07,-881456,881456
0,0,0,0,0,2.2034e+07,-881181,881181
0,0,0,0,0,2.28439e+07,-858168,858168
0,0,0,0,0,2.27384e+07,-725894,725894
0,0,0,0,0,2.27456e+07,-722346,722346
0,0,0,0,0,2.27528e+07,-718797,718797
0,0,0,0,0,2.24477e+07,-724121,724121
0,0,0,0,0,2.2547e+07,-825907,825907
0,0,0,0,0,2.25541e+07,-822409,822409
0,0,0,0,0,2.25612e+07,-818910,818910
0,0,0,0,0,2.36572e+07,-784477,784477
0,0,0,0,0,2.33373e+07,-406731,406731
0,0,0,0,0,2.33448e+07,-403041,403041
0,0,0,0,0,2.33522e+07,-399350,399350
0,0,0,0,0,2.33597e+07,-395658,395658
0,0,0,0,0,2.36242e+07,-384883,384883
0,0,0,0,0,2.34513e+07,-175024,175024
0,0,0,0,0,2.34588e+07,-171230,171230
0,0,0,0,0,2.34663e+07,-167435,167435
0,0,0,0,0,2.40191e+07,-148145,148145
39735.3,0,0,0,0,2.38657e+07,39735.3,0
83360.8,0,0,0,0,2.38734e+07,43625.6,0
130878,0,0,0,0,2.38811e+07,47517.2,0
233666,0,0,0,0,2.57003e+07,102788,0
949299,0,0,0,0,2.51759e+07,715633,0
1.66526e+06,0,0,0,0,2.51876e+07,715965,0
2.38156e+06,0,0,0,0,2.51993e+07,716297,0
3.09819e+06,0,0,0,0,2.5211e+07,716629,0
3.78629e+06,0,0,0,0,2.42032e+07,688102,0
4.14596e+06,0,0,0,0,2.45021e+07,359669,0
4.50966e+06,0,0,0,0,2.45101e+07,363700,0
4.87739e+06,0,0,0,0,2.4518e+07,367732,0
5.22372e+06,0,0,0,0,2.36264e+07,346324,0
5.20476e+06,0,0,0,0,2.39572e+07,-18957.2,0
5.18966e+06,0,0,0,0,2.39649e+07,-15104.2,0
5.17841e+06,0,0,0,0,2.39726e+07,-11250.6,0
5.11183e+06,0,0,0,0,2.18934e+07,-66579.2,0
4.2785e+06,0,0,0,0,2.25745e+07,-833327,0
3.44865e+06,0,0,0,0,2.25815e+07,-829854,0
2.62227e+06,0,0,0,0,2.25886e+07,-826381,0
1.79936e+06,0,0,0,0,2.25957e+07,-822906,0
999278,0,0,0,3.27677e+179,2.32832e+07,-800081,0
426251,0,0,0,0,2.30947e+07,-573027,0
0,0,0,0,0,2.31017e+07,-569548,0
0,0,0,0,0,2.31088e+07,-566069,566069
0,0,0,0,0,2.55107e+07,-494591,494591
349991,0,0,0,0,2.47829e+07,349991,0
703872,0,0,0,0,2.47907e+07,353880,0
1.06164e+06,0,0,0,0,2.47985e+07,357770,0
1.32949e+06,0,0,0,0,2.15042e+07,267850,0
470442,0,0,0,0,2.25001e+07,-859049,0
0,0,0,0,0,2.25069e+07,-855704,0
0,0,0,0,0,2.25137e+07,-852358,852358
0,0,0,0,0,2.25205e+07,-849011,849011
0,0,0,0,0,2.33468e+07,-822375,822375
0,0,0,0,0,2.31113e+07,-541775,541775
0,0,0,0,0,2.31184e+07,-538291,538291
0,0,0,0,0,2.31255e+07,-534806,534806
0,0,0,0,0,2.28127e+07,-540409,540409
0,0,0,0,0,2.29141e+07,-644798,644798
0,0,0,0,0,2.2921e+07,-641363,641363
0,0,0,0,0,2.2928e+07,-637928,637928
0,0,0,0,0,2.40501e+07,-602815,602815
0,0,0,0,0,2.37222e+07,-216144,216144
0,0,0,0,0,2.37295e+07,-212520,212520
0,0,0,0,0,2.37368e+07,-208897,208897
0,0,0,0,0,2.37442e+07,-205271,205271
0,0,0,0,0,2.40146e+07,-194394,194394
20330.2,0,0,0,0,2.38374e+07,20330.2,0
44385.2,0,0,0,0,2.38447e+07,24055,0
72165.6,0,0,0,0,2.38521e+07,27780.4,0
119536,0,0,0,0,2.44177e+07,47370.7,0
359108,0,0,0,0,2.42604e+07,239572,0
602500,0,0,0,0,2.42679e+07,243392,0
849711,0,0,0,0,2.42755e+07,247212,0
1.15334e+06,0,0,0,0,2.61375e+07,303632,0
1.88597e+06,0,0,0,0,2.57739e+07,732630,0
2.61893e+06,0,0,0,0,2.57853e+07,732955,0
3.35221e+06,0,0,0,0,2.57968e+07,733281,0
4.08582e+06,0,0,0,0,2.58083e+07,733607,0
4.79021e+06,0,0,0,0,2.47761e+07,704391,0
5.35582e+06,0,0,0,0,2.49089e+07,565608,0
5.92538e+06,0,0,0,0,2.49167e+07,569565,0
6.49891e+06,0,0,0,0,2.49245e+07,573524,0
7.05035e+06,0,0,0,0,2.40116e+07,551441,0
7.22772e+06,0,0,0,0,2.43498e+07,177373,0
7.40887e+06,0,0,0,0,2.43573e+07,181155,0
7.59381e+06,0,0,0,0,2.43649e+07,184938,0
7.72196e+06,0,0,0,0,2.22365e+07,128147,0
7.06517e+06,0,0,0,0,2.29333e+07,-656793,0
6.41178e+06,0,0,0,0,2.29402e+07,-653384,0
5.76181e+06,0,0,0,0,2.29472e+07,-649974,0
5.11524e+06,0,0,0,0,2.29541e+07,-646563,0
4.49189e+06,0,0,0,3.27677e+179,2.36575e+07,-623349,0
4.10077e+06,0,0,0,0,2.34642e+07,-391127,0
3.71305e+06,0,0,0,0,2.34711e+07,-387719,0
3.32874e+06,0,0,0,0,2.3478e+07,-384311,0
3.01742e+06,0,0,0,0,2.59357e+07,-311318,0
3.57024e+06,0,0,0,0,2.51905e+07,552824,0
4.12688e+06,0,0,0,0,2.51982e+07,556633,0
4.68732e+06,0,0,0,0,2.52058e+07,560443,0
5.15558e+06,0,0,0,0,2.18345e+07,468260,0
4.47056e+06,0,0,0,0,2.28533e+07,-685022,0
3.78881e+06,0,0,0,0,2.28599e+07,-681745,0
3.11034e+06,0,0,0,0,2.28666e+07,-678469,0
2.43515e+06,0,0,0,0,2.28732e+07,-675191,0
1.78707e+06,0,0,0,0,2.37184e+07,-648084,0
