0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.11203,0.01,0,2.54961,2.54961,0,0.436217,4.47552,99.3022,98.274,4.24656,0,0,1.49383,1.49383,0,1.32475,2.1168
85.045,85.139,2.79302,0.01,0,2.55026,2.55026,0,0.477796,4.47552,99.3022,98.274,4.2692,0,0,1.49422,1.49422,0,1.15413,2.1168
84.9336,85.139,2.57029,0.04,0,2.33086,2.55092,0,0.477919,4.47552,99.3022,98.274,4.00997,0,0,1.71467,1.4946,0,1.15443,2.1168
84.1819,85.139,1.79942,0.02,0,2.30905,2.52873,0,0.436803,4.47552,99.3022,98.274,2.98597,0,0,1.75681,1.53713,0,1.32475,2.1168
83.3691,85.139,1.76495,0.02,0,2.35223,2.52938,0,0.432716,4.47552,99.3022,98.274,3.13946,0,0,1.71468,1.53753,0,1.35731,2.1168
82.5067,85.139,1.70567,0.02,0,2.35328,2.53003,0,0.440808,4.47552,99.3022,98.274,3.09464,0,0,1.71468,1.53792,0,1.32476,2.1168
81.5055,85.139,1.52533,0.03,0,2.35433,2.53068,0,0.441004,4.47552,99.3022,98.274,2.8776,0,0,1.71468,1.53832,0,1.32476,2.1168
80.5187,85.139,1.58304,0.03,0,2.41445,2.59041,0,0.441201,4.47552,99.3022,98.274,3.01801,0,0,1.75228,1.57632,0,1.32476,2.1168
79.5208,85.139,1.59469,0.03,0,2.45312,2.59108,0,0.452469,4.47552,99.3022,98.274,3.1045,0,0,1.71469,1.57672,0,1.35381,2.1168
78.3315,85.139,1.39383,0.03,0,2.45419,2.59175,0,0.459714,4.47552,99.3022,98.274,2.88438,0,0,1.71469,1.57713,0,1.32477,2.1168
77.0447,85.139,1.28544,0.04,0,2.45527,2.59242,0,0.459916,4.47552,99.3022,98.274,2.77579,0,0,1.71469,1.57754,0,1.32477,2.1168
75.703,85.139,1.34551,0.04,0,2.62952,2.76627,0,0.460117,4.47552,99.3022,98.274,3.21049,0,0,1.85054,1.7138,0,1.32477,2.1168
74.2023,85.139,1.30651,0.04,0,2.7665,2.76698,0,0.492773,4.47552,99.2698,98.274,2.69942,0,0,1.71472,1.71424,0,1.42973,2.1168
72.8379,85.139,1.41841,0.04,0,2.76765,2.76769,0,0.518442,4.47552,99.3022,98.274,3.54163,0,0,1.71472,1.71468,0,1.32479,2.1168
71.3857,85.139,1.3202,0.04,0,2.76841,2.76841,0,0.518658,4.47552,99.3022,98.274,3.23253,0,0,1.71512,1.71512,0,1.32479,2.1168
69.9479,85.139,1.31,0.04,0,2.76912,2.76912,0,0.518799,4.47552,99.3022,98.274,3.1008,0,0,1.71557,1.71557,0,1.3251,2.1168
70.5692,85.139,3.34958,0.05,0,2.68532,2.68532,0,0.518933,4.47552,99.3022,98.274,6.89003,0,0,1.63344,1.63344,0,1.32545,2.1168
71.1576,85.139,3.26936,0.05,0,2.60518,2.68602,0,0.50323,4.47552,99.3022,98.274,6.0613,0,0,1.7147,1.63387,0,1.262,2.1168
71.2851,85.139,2.86452,0.05,0,2.60629,2.68671,0,0.488211,4.47552,99.3022,98.274,6.00198,0,0,1.7147,1.63429,0,1.32478,2.1168
71.681,85.139,3.28015,0.05,0,2.60741,2.6874,0,0.488419,4.47552,99.3022,98.274,6.54504,0,0,1.7147,1.63471,0,1.32478,2.1168
72.6323,85.139,3.88379,0.05,0,2.53908,2.61865,0,0.488628,4.47552,99.3022,98.274,6.98671,0,0,1.63947,1.5599,0,1.32478,2.1168
75.0355,85.139,5.28449,0.05,0,2.46495,2.61933,0,0.475824,4.47552,99.3022,98.274,7.96633,0,0,1.71468,1.5603,0,1.26665,2.1168
76.1643,85.139,4.00881,0.03,0,2.46602,2.62,0,0.461931,4.47552,99.3022,98.274,5.23483,0,0,1.71468,1.5607,0,1.32476,2.1168
77.8201,85.139,4.61819,0.03,0,2.4671,2.62068,0,0.462133,4.47552,99.3022,98.274,6.44662,0,0,1.71468,1.5611,0,1.32476,2.1168
84.5505,85.139,9.74416,0.03,0,2.27076,2.42394,0,0.462335,4.47552,99.3022,98.274,15.9035,0,0,1.55783,1.40466,0,1.32476,2.1168
85.139,85.139,9.49169,0.02,0,2.12216,2.42456,0,0.425541,4.47552,99.3022,98.274,13.6106,0,0,1.70742,1.40502,0,1.20358,2.1168
85.139,85.139,9.18354,0.02,0,2.12279,2.42519,0,0.397693,4.47552,99.3022,98.274,12.4726,0,0,1.70778,1.40538,0,1.31915,2.1168
85.139,85.139,9.76101,0.03,0,2.12341,2.42581,0,0.39781,4.47552,99.3022,98.274,11.2173,0,0,1.70815,1.40575,0,1.31943,2.1168
85.139,85.139,7.589,0.05,0,2.12404,2.42644,0,0.397928,4.47552,99.3022,98.274,10.008,0,0,1.70851,1.40611,0,1.31971,2.1168
85.139,85.139,9.64893,0.05,0,2.20069,2.50309,0,0.398045,4.47552,99.3022,98.274,9.88892,0,0,1.75434,1.45194,0,1.31999,2.1168
85.139,85.139,17.5894,0.05,0,2.24137,2.50371,0,0.412409,4.47552,99.3022,98.274,12.2177,0,0,1.71464,1.4523,0,1.3554,2.1168
85.139,85.139,7.98056,0.05,0,2.24236,2.50434,0,0.420034,4.47552,99.3022,98.274,6.57792,0,0,1.71464,1.45267,0,1.32473,2.1168
85.139,85.139,5.95782,0.05,0,2.24335,2.50496,0,0.420219,4.47552,99.3022,98.274,5.37558,0,0,1.71464,1.45303,0,1.32473,2.1168
85.139,85.139,6.91112,0.05,0,2.48873,2.74998,0,0.420404,4.47552,99.3022,98.274,6.73399,0,0,1.88553,1.62428,0,1.32473,2.1168
85.139,85.139,6.58533,0.05,0,2.66067,2.75067,0,0.466388,4.47552,99.3022,98.274,6.27991,0,0,1.71469,1.62469,0,1.45676,2.1168
85.139,85.139,12.1702,0.05,0,2.66176,2.75135,0,0.498609,4.47552,99.3022,98.274,9.11628,0,0,1.71469,1.62509,0,1.32477,2.1168
85.139,85.139,7.6949,0.05,0,2.66285,2.75204,0,0.498814,4.47552,99.3022,98.274,6.52057,0,0,1.71469,1.6255,0,1.32477,2.1168
85.139,85.139,4.04555,0.05,0,2.31502,2.4038,0,0.499019,4.47552,99.3022,98.274,4.16393,0,0,1.48512,1.39634,0,1.32477,2.1168
85.139,85.139,2.96188,0.05,0,2.102,2.4044,0,0.433835,4.47552,99.3022,98.274,3.89438,0,0,1.69909,1.39669,0,1.14741,2.1168
85.139,85.139,4.10411,0.05,0,2.1026,2.405,0,0.393916,4.47552,99.3022,98.274,4.12658,0,0,1.69944,1.39704,0,1.31272,2.1168
85.139,85.139,4.44396,0.05,0,2.10321,2.40561,0,0.394028,4.47552,99.3022,98.274,4.22222,0,0,1.69979,1.39739,0,1.31299,2.1168
85.139,85.139,4.2623,0.05,0,2.10381,2.40621,0,0.394141,4.47552,99.3022,98.274,4.6264,0,0,1.70014,1.39774,0,1.31326,2.1168
85.139,85.139,4.41146,0.05,0,2.19235,2.49475,0,0.394253,4.47552,99.3022,98.274,4.87158,0,0,1.75672,1.45432,0,1.31353,2.1168
85.139,85.139,3.99495,0.05,0,2.23541,2.49537,0,0.410846,4.47552,99.3022,98.274,4.2101,0,0,1.71464,1.45468,0,1.35724,2.1168
85.139,85.139,3.68362,0.05,0,2.2364,2.49599,0,0.418915,4.47552,99.3022,98.274,4.86797,0,0,1.71464,1.45504,0,1.32473,2.1168
85.139,85.139,4.8018,0.05,0,2.23738,2.49662,0,0.4191,4.47552,99.3022,98.274,5.98516,0,0,1.71464,1.45541,0,1.32473,2.1168
85.139,85.139,3.8579,0.05,0,2.20395,2.46282,0,0.419285,4.47552,99.3022,98.274,4.24772,0,0,1.69278,1.43391,0,1.32473,2.1168
85.139,85.139,3.64413,0.05,0,2.18307,2.46344,0,0.41302,4.47552,99.3022,98.274,4.13554,0,0,1.71464,1.43427,0,1.30784,2.1168
85.139,85.139,3.24308,0.05,0,2.18404,2.46405,0,0.409107,4.47552,99.3022,98.274,3.62137,0,0,1.71464,1.43463,0,1.32473,2.1168
85.139,85.139,2.99057,0.04,0,2.18502,2.46467,0,0.40929,4.47552,99.3022,98.274,3.35822,0,0,1.71464,1.43499,0,1.32473,2.1168
85.139,85.139,2.87554,0.04,0,2.30294,2.58223,0,0.409472,4.47552,99.3022,98.274,3.33847,0,0,1.79224,1.51295,0,1.32473,2.1168
85.139,85.139,2.89241,0.03,0,2.38154,2.58288,0,0.43157,4.47552,99.3022,98.274,3.72575,0,0,1.71466,1.51332,0,1.38469,2.1168
85.139,85.139,2.86677,0.02,0,2.38257,2.58352,0,0.446301,4.47552,99.3022,98.274,3.74252,0,0,1.71466,1.5137,0,1.32474,2.1168
85.0085,85.139,2.54716,0.02,0,2.38359,2.58417,0,0.446493,4.47552,99.3022,98.274,3.14937,0,0,1.71466,1.51408,0,1.32474,2.1168
84.7897,85.139,2.44634,0.04,0,2.38461,2.58481,0,0.446685,4.47552,99.3022,98.274,2.82752,0,0,1.71466,1.51446,0,1.32474,2.1168
84.9912,85.139,2.82688,0.02,0,2.36248,2.5623,0,0.446877,4.47552,99.3022,98.274,2.43362,0,0,1.75736,1.55754,0,1.32474,2.1168
84.9361,85.139,2.60629,0.03,0,2.4062,2.56294,0,0.442729,4.47552,99.1698,98.274,2.41573,0,0,1.71467,1.55793,0,1.35774,2.1168
84.6578,85.139,2.3787,0.03,0,2.40723,2.56358,0,0.450923,4.47552,99.0873,98.274,2.16897,0,0,1.71467,1.55832,0,1.32475,2.1168
84.2129,85.139,2.18324,0.03,0,2.40826,2.56422,0,0.451116,4.47552,98.8592,98.274,2.1199,0,0,1.71467,1.55871,0,1.32475,2.1168
83.7391,85.139,2.16886,0.03,0,2.46915,2.62472,0,0.451309,4.47552,98.7407,98.274,1.94753,0,0,1.75277,1.5972,0,1.32475,2.1168
83.5604,85.139,2.52557,0.03,0,2.5083,2.62538,0,0.462719,4.47552,98.7746,98.274,2.37977,0,0,1.71468,1.5976,0,1.35419,2.1168
83.1668,85.139,2.28519,0.03,0,2.50935,2.62603,0,0.470055,4.47552,98.5063,98.274,2.24899,0,0,1.71468,1.59799,0,1.32476,2.1168
82.577,85.139,2.08076,0.03,0,2.51041,2.62669,0,0.470252,4.47552,98.4171,98.274,1.96846,0,0,1.71468,1.59839,0,1.32476,2.1168
81.9119,85.139,2.13585,0.03,0,2.68693,2.80282,0,0.47045,4.47552,97.8239,98.274,2.32548,0,0,1.85233,1.73644,0,1.32476,2.1168
80.719,85.139,1.67946,0.03,0,2.80352,2.80352,0,0.503531,4.47552,97.192,98.274,1.64908,0,0,1.73688,1.73688,0,1.43111,2.1168
79.2152,85.139,1.37472,0.03,0,2.80422,2.80422,0,0.525379,4.47552,96.7862,98.274,1.32283,0,0,1.73731,1.73731,0,1.34191,2.1168
77.9576,85.139,1.60018,0.04,0,2.80492,2.80492,0,0.52551,4.47552,96.3226,98.274,1.96239,0,0,1.73774,1.73774,0,1.34225,2.1168
76.4528,85.139,1.34259,0.04,0,2.80562,2.80562,0,0.525642,4.47552,95.8659,98.274,1.59422,0,0,1.73818,1.73818,0,1.34258,2.1168
75.4991,85.139,1.79076,0.04,0,2.7207,2.7207,0,0.525773,4.47552,95.7202,98.274,1.95602,0,0,1.65496,1.65496,0,1.34292,2.1168
74.6326,85.139,1.82494,0.04,0,2.66206,2.72137,0,0.509858,4.47552,95.4347,98.274,1.7529,0,0,1.71469,1.65537,0,1.27862,2.1168
73.5016,85.139,1.59769,0.04,0,2.66315,2.72205,0,0.498869,4.47552,95.2071,98.274,1.7423,0,0,1.71469,1.65579,0,1.32477,2.1168
72.476,85.139,1.8295,0.05,0,2.66424,2.72273,0,0.499074,4.47552,95.1838,98.274,1.88149,0,0,1.71469,1.6562,0,1.32477,2.1168
71.08,85.139,1.39098,0.05,0,2.59498,2.65306,0,0.499279,4.47552,95.2343,98.274,1.9665,0,0,1.63847,1.58039,0,1.32477,2.1168
69.1846,85.139,0.782905,0.06,0,2.51984,2.65373,0,0.4863,4.47552,95.2115,98.274,1.91394,0,0,1.71467,1.58079,0,1.26588,2.1168
67.5315,85.139,1.13494,0.06,0,2.5209,2.65439,0,0.472218,4.47552,95.448,98.274,2.48869,0,0,1.71467,1.58118,0,1.32476,2.1168
66.898,85.139,2.21817,0.1,0,2.52196,2.65505,0,0.472416,4.47552,95.9858,98.274,3.76834,0,0,1.71468,1.58158,0,1.32476,2.1168
66.3666,85.139,2.20754,0.1,0,2.32301,2.45571,0,0.472614,4.47552,96.3864,98.274,3.44806,0,0,1.55577,1.42307,0,1.32476,2.1168
66.4729,85.139,2.6574,0.1,0,2.16511,2.45632,0,0.435332,4.47552,96.9444,98.274,3.54182,0,0,1.71464,1.42343,0,1.20199,2.1168
66.3849,85.139,2.50906,0.1,0,2.16608,2.45694,0,0.405742,4.47552,97.3645,98.274,2.9831,0,0,1.71464,1.42378,0,1.32473,2.1168
67.4355,85.139,3.63109,0.12,0,2.16705,2.45755,0,0.405924,4.47552,98.2463,98.274,4.56284,0,0,1.71464,1.42414,0,1.32473,2.1168
68.8205,85.139,4.13439,0.12,0,2.16802,2.45816,0,0.406105,4.47552,99.0279,98.274,4.6837,0,0,1.71464,1.42449,0,1.32473,2.1168
70.9151,85.139,4.73971,0.07,0,2.24601,2.53579,0,0.406287,4.47552,99.3022,98.274,4.15222,0,0,1.7607,1.47091,0,1.32473,2.1168
70.957,85.139,2.64972,0.06,0,2.29304,2.53641,0,0.420902,4.47552,99.3022,98.274,2.95274,0,0,1.71464,1.47127,0,1.36032,2.1168
72.5681,85.139,4.28551,0.06,0,2.29401,2.53702,0,0.429716,4.47552,99.3022,98.274,3.48884,0,0,1.71464,1.47162,0,1.32473,2.1168
75.8982,85.139,6.17936,0.08,0,2.29498,2.53763,0,0.429897,4.47552,99.3022,98.274,3.36695,0,0,1.71464,1.47198,0,1.32473,2.1168
76.5061,85.139,3.59864,0.06,0,2.54352,2.78582,0,0.430079,4.47552,99.3022,98.274,3.24627,0,0,1.88775,1.64545,0,1.32473,2.1168
78.0513,85.139,4.70612,0.06,0,2.71766,2.78649,0,0.476656,4.47552,99.3022,98.274,4.27964,0,0,1.71468,1.64585,0,1.45848,2.1168
78.948,85.139,4.03702,0.06,0,2.71873,2.78717,0,0.50929,4.47552,99.3022,98.274,4.14632,0,0,1.71468,1.64625,0,1.32476,2.1168
81.3947,85.139,5.66831,0.06,0,2.71981,2.78784,0,0.509491,4.47552,99.3022,98.274,5.5689,0,0,1.71468,1.64664,0,1.32476,2.1168
84.2019,85.139,5.77076,0.04,0,2.36742,2.43505,0,0.509692,4.47552,99.3022,98.274,4.90416,0,0,1.48213,1.41449,0,1.32476,2.1168
85.139,85.139,4.42619,0.04,0,2.13585,2.43564,0,0.443654,4.47552,99.3022,98.274,4.49418,0,0,1.71462,1.41484,0,1.14509,2.1168
85.139,85.139,8.00085,0.04,0,2.13678,2.43623,0,0.400259,4.47552,99.3022,98.274,7.84566,0,0,1.71462,1.41518,0,1.32472,2.1168
85.139,85.139,7.64166,0.04,0,2.13771,2.43682,0,0.400433,4.47552,99.3022,98.274,9.74665,0,0,1.71462,1.41552,0,1.32472,2.1168
85.139,85.139,6.52971,0.04,0,2.13864,2.43741,0,0.400608,4.47552,99.3022,98.274,7.03002,0,0,1.71462,1.41586,0,1.32472,2.1168
85.139,85.139,5.58243,0.04,0,2.22865,2.52707,0,0.400782,4.47552,99.3022,98.274,6.16173,0,0,1.77158,1.47316,0,1.32472,2.1168
85.139,85.139,5.3957,0.05,0,2.28657,2.52768,0,0.41765,4.47552,99.3022,98.274,6.34847,0,0,1.71464,1.47352,0,1.36872,2.1168
85.139,85.139,5.42445,0.05,0,2.28753,2.52829,0,0.428502,4.47552,99.3022,98.274,7.44177,0,0,1.71464,1.47387,0,1.32473,2.1168
85.139,85.139,4.81691,0.05,0,2.2885,2.52891,0,0.428684,4.47552,99.3022,98.274,4.84541,0,0,1.71464,1.47423,0,1.32473,2.1168
85.139,85.139,4.07815,0.05,0,2.2546,2.49465,0,0.428865,4.47552,99.3022,98.274,4.51228,0,0,1.69249,1.45244,0,1.32473,2.1168
85.139,85.139,3.4421,0.05,0,2.23342,2.49526,0,0.422513,4.47552,99.3022,98.274,3.13526,0,0,1.71463,1.45279,0,1.30762,2.1168
85.139,85.139,3.16815,0.05,0,2.23437,2.49586,0,0.418543,4.47552,99.3005,98.274,2.86138,0,0,1.71463,1.45314,0,1.32472,2.1168
85.139,85.139,3.08865,0.05,0,2.23533,2.49646,0,0.418721,4.47552,99.3022,98.274,3.23909,0,0,1.71463,1.4535,0,1.32472,2.1168
85.139,85.139,2.9466,0.04,0,2.35473,2.61552,0,0.4189,4.47552,99.3022,98.274,2.8323,0,0,1.79323,1.53245,0,1.32472,2.1168
84.7781,85.139,2.36719,0.04,0,2.43432,2.61615,0,0.441277,4.47552,99.1909,98.274,2.31212,0,0,1.71465,1.53282,0,1.38545,2.1168
84.2726,85.139,2.18781,0.06,0,2.43532,2.61678,0,0.456191,4.47552,99.0833,98.274,2.32009,0,0,1.71465,1.53319,0,1.32474,2.1168
83.7042,85.139,2.11758,0.05,0,2.43632,2.61741,0,0.456379,4.47552,99.0012,98.274,2.29948,0,0,1.71465,1.53356,0,1.32474,2.1168
83.0101,85.139,1.98319,0.05,0,2.43733,2.61805,0,0.456567,4.47552,98.772,98.274,2.09725,0,0,1.71465,1.53393,0,1.32474,2.1168
82.0788,85.139,1.74477,0.04,0,2.41487,2.59522,0,0.456755,4.47552,98.74,98.274,2.04912,0,0,1.7579,1.57755,0,1.32474,2.1168
81.0629,85.139,1.63434,0.03,0,2.45913,2.59585,0,0.452548,4.47552,98.6029,98.274,2.07003,0,0,1.71466,1.57794,0,1.35816,2.1168
79.9633,85.139,1.53914,0.03,0,2.46013,2.59648,0,0.46084,4.47552,98.4214,98.274,1.98206,0,0,1.71466,1.57832,0,1.32475,2.1168
78.8591,85.139,1.52881,0.03,0,2.46114,2.59711,0,0.461029,4.47552,98.0753,98.274,1.8947,0,0,1.71466,1.5787,0,1.32475,2.1168
77.5127,85.139,1.32847,0.04,0,2.52278,2.65836,0,0.461218,4.47552,97.6125,98.274,1.69891,0,0,1.75325,1.61766,0,1.32475,2.1168
76.0946,85.139,1.26141,0.04,0,2.56239,2.659,0,0.472768,4.47552,97.2782,98.274,1.60525,0,0,1.71467,1.61806,0,1.35456,2.1168
74.6557,85.139,1.23234,0.04,0,2.56342,2.65964,0,0.480191,4.47552,96.8179,98.274,1.66875,0,0,1.71467,1.61845,0,1.32475,2.1168
73.1515,85.139,1.15047,0.04,0,2.56445,2.66029,0,0.480385,4.47552,96.262,98.274,1.57257,0,0,1.71467,1.61884,0,1.32475,2.1168
71.422,85.139,1.0559,0.04,0,2.7432,2.83864,0,0.480578,4.47552,95.6332,98.274,1.48059,0,0,1.85408,1.75864,0,1.32475,2.1168
69.3537,85.139,0.76666,0.05,0,2.83933,2.83933,0,0.514075,4.47552,95.1558,98.274,1.4733,0,0,1.75906,1.75906,0,1.43246,2.1168
67.4414,85.139,0.908375,0.06,0,2.84001,2.84001,0,0.53209,4.47552,94.8378,98.274,1.59721,0,0,1.75949,1.75949,0,1.35905,2.1168
66.1263,85.139,1.55042,0.09,0,2.8407,2.8407,0,0.532218,4.47552,94.5148,98.274,1.89979,0,0,1.75991,1.75991,0,1.35938,2.1168
64.7795,85.139,1.51889,0.09,0,2.84138,2.84138,0,0.532347,4.47552,94.3179,98.274,1.83026,0,0,1.76034,1.76034,0,1.35971,2.1168
63.4488,85.139,1.40419,0.09,0,2.75536,2.75536,0,0.532475,4.47552,94.001,98.274,1.73239,0,0,1.67604,1.67604,0,1.36004,2.1168
62.4692,85.139,1.75729,0.11,0,2.71779,2.75602,0,0.516354,4.47552,93.7693,98.274,2.24246,0,0,1.71468,1.67645,0,1.29491,2.1168
61.3881,85.139,1.66291,0.11,0,2.71886,2.75669,0,0.509313,4.47552,93.5721,98.274,2.31082,0,0,1.71468,1.67685,0,1.32477,2.1168
60.4971,85.139,1.87828,0.13,0,2.71993,2.75735,0,0.509514,4.47552,93.4381,98.274,2.61866,0,0,1.71469,1.67726,0,1.32477,2.1168
59.6948,85.139,2.01634,0.13,0,2.64975,2.68677,0,0.509714,4.47552,92.9224,98.274,2.68687,0,0,1.6375,1.60047,0,1.32477,2.1168
58.5346,85.139,1.49874,0.13,0,2.57362,2.68742,0,0.496563,4.47552,92.7103,98.274,1.22222,0,0,1.71467,1.60086,0,1.26513,2.1168
57.6268,85.139,1.74916,0.14,0,2.57465,2.68807,0,0.482296,4.47552,92.6216,98.274,2.55625,0,0,1.71467,1.60125,0,1.32475,2.1168
59.5197,85.139,4.68891,0.14,0,2.57569,2.68872,0,0.48249,4.47552,93.3274,98.274,5.10597,0,0,1.71467,1.60163,0,1.32475,2.1168
59.6445,85.139,2.72215,0.14,0,2.37418,2.48683,0,0.482684,4.47552,93.6325,98.274,2.64791,0,0,1.55375,1.4411,0,1.32475,2.1168
60.9503,85.139,3.91398,0.14,0,2.21425,2.48743,0,0.444922,4.47552,94.3615,98.274,5.40451,0,0,1.71463,1.44145,0,1.20043,2.1168
62.1182,85.139,3.70787,0.15,0,2.2152,2.48803,0,0.414951,4.47552,94.8812,98.274,4.57234,0,0,1.71463,1.4418,0,1.32472,2.1168
62.8931,85.139,3.37641,0.15,0,2.21615,2.48863,0,0.415129,4.47552,95.4458,98.274,4.80224,0,0,1.71463,1.44215,0,1.32472,2.1168
65.9505,85.139,5.63728,0.12,0,2.2171,2.48923,0,0.415307,4.47552,96.0359,98.274,5.34478,0,0,1.71463,1.4425,0,1.32472,2.1168
70.4474,85.139,7.50723,0.13,0,2.29604,2.56782,0,0.415485,4.47552,98.9648,98.274,10.8456,0,0,1.76128,1.48949,0,1.32472,2.1168
72.1973,85.139,4.67721,0.09,0,2.34363,2.56842,0,0.430278,4.47552,99.3022,98.274,5.98365,0,0,1.71463,1.48984,0,1.36076,2.1168
73.6491,85.139,4.36287,0.09,0,2.34458,2.56902,0,0.439197,4.47552,99.3022,98.274,4.97277,0,0,1.71463,1.49019,0,1.32472,2.1168
74.4465,85.139,3.65601,0.1,0,2.34553,2.56962,0,0.439374,4.47552,99.3022,98.274,4.29083,0,0,1.71463,1.49053,0,1.32472,2.1168
75.4431,85.139,4.1268,0.06,0,2.59717,2.82091,0,0.439552,4.47552,99.3022,98.274,4.9398,0,0,1.88992,1.66618,0,1.32472,2.1168
80.2218,85.139,8.59369,0.07,0,2.77347,2.82157,0,0.486709,4.47552,99.3022,98.274,9.78964,0,0,1.71467,1.66657,0,1.46015,2.1168
85.139,85.139,9.58611,0.05,0,2.77451,2.82223,0,0.519748,4.47552,99.3022,98.274,12.4021,0,0,1.71467,1.66695,0,1.32475,2.1168
85.139,85.139,7.39845,0.04,0,2.77556,2.82289,0,0.519944,4.47552,99.3022,98.274,11.4409,0,0,1.71467,1.66734,0,1.32475,2.1168
85.139,85.139,7.77207,0.04,0,2.41871,2.46564,0,0.52014,4.47552,99.3022,98.274,9.09701,0,0,1.4792,1.43226,0,1.32475,2.1168
85.139,85.139,3.9176,0.04,0,2.1842,2.46622,0,0.453265,4.47552,99.3022,98.274,5.34826,0,0,1.71461,1.4326,0,1.14283,2.1168
85.139,85.139,4.99338,0.04,0,2.18511,2.46679,0,0.409319,4.47552,99.3022,98.274,7.47732,0,0,1.71461,1.43293,0,1.32471,2.1168
85.139,85.139,6.1693,0.04,0,2.18602,2.46737,0,0.40949,4.47552,99.3022,98.274,11.6706,0,0,1.71461,1.43327,0,1.32471,2.1168
