0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.345e+06,0,0,0,0,2.37722e+07,-108588,0
4.23813e+06,0,0,0,0,2.37757e+07,-106867,0
4.07451e+06,0,0,0,0,2.17172e+07,-163621,0
3.2021e+06,0,0,0,0,2.23419e+07,-872410,0
2.32982e+06,0,0,0,0,2.23463e+07,-872285,0
1.45766e+06,0,0,0,0,2.23507e+07,-872160,0
585622,0,0,0,0,2.23551e+07,-872034,0
0,0,0,0,3.27677e+179,2.30312e+07,-852810,0
0,0,0,0,0,2.28808e+07,-675736,675736
618710,0,0,0,0,2.17525e+07,618710,0
0,0,0,0,0,2.28871e+07,-672629,0
0,0,0,0,0,2.52512e+07,-604041,604041
226680,0,0,0,0,2.45292e+07,226680,0
455097,0,0,0,0,2.45327e+07,228417,0
685250,0,0,0,0,2.45362e+07,230153,0
824750,0,0,0,0,2.12875e+07,139500,0
0,0,0,0,0,2.21814e+07,-876990,0
0,0,0,0,0,2.21856e+07,-876869,876869
0,0,0,0,0,2.21899e+07,-876749,876749
0,0,0,0,0,2.21941e+07,-876628,876628
0,0,0,0,0,2.30045e+07,-853600,853600
0,0,0,0,0,2.28477e+07,-669319,669319
0,0,0,0,0,2.28509e+07,-667764,667764
0,0,0,0,0,2.2854e+07,-666208,666208
0,0,0,0,0,2.25429e+07,-673583,673583
0,0,0,0,0,2.26388e+07,-778033,778033
0,0,0,0,0,2.26419e+07,-776499,776499
0,0,0,0,0,2.2645e+07,-774965,774965
0,0,0,0,0,2.37429e+07,-742333,742333
0,0,0,0,0,2.3417e+07,-364565,364565
641093,0,0,0,0,2.25416e+07,641093,0
279764,0,0,0,0,2.34235e+07,-361329,0
0,0,0,0,0,2.34268e+07,-359710,0
0,0,0,0,0,2.36881e+07,-350980,350980
0,0,0,0,0,2.35103e+07,-142370,142370
0,0,0,0,0,2.35136e+07,-140706,140706
0,0,0,0,0,2.35169e+07,-139043,139043
0,0,0,0,0,2.4067e+07,-121839,121839
64452.6,0,0,0,0,2.39088e+07,64452.6,0
130611,0,0,0,0,2.39122e+07,66158.1,0
198474,0,0,0,0,2.39156e+07,67863.6,0
319521,0,0,0,0,2.57339e+07,121046,0
1.03634e+06,0,0,0,0,2.52178e+07,716823,0
1.75331e+06,0,0,0,0,2.52229e+07,716968,0
2.47042e+06,0,0,0,0,2.5228e+07,717114,0
3.18768e+06,0,0,0,0,2.52331e+07,717259,0
3.87621e+06,0,0,0,0,2.42182e+07,688528,0
4.24108e+06,0,0,0,0,2.45064e+07,364871,0
4.60772e+06,0,0,0,0,2.45099e+07,366637,0
4.97613e+06,0,0,0,0,2.45134e+07,368405,0
5.32087e+06,0,0,0,0,2.36177e+07,344742,0
5.29822e+06,0,0,0,0,2.39441e+07,-22642.4,0
5.27727e+06,0,0,0,0,2.39475e+07,-20953.8,0
5.25801e+06,0,0,0,0,2.39508e+07,-19264.6,0
5.18133e+06,0,0,0,0,2.18704e+07,-76671.9,0
4.33689e+06,0,0,0,0,2.25467e+07,-844444,0
3.49397e+06,0,0,0,0,2.25497e+07,-842923,0
2.65257e+06,0,0,0,0,2.25528e+07,-841400,0
1.81269e+06,0,0,0,0,2.25559e+07,-839877,0
993637,0,0,0,3.27677e+179,2.32378e+07,-819053,0
399124,0,0,0,0,2.30458e+07,-594513,0
0,0,0,0,0,2.30489e+07,-592992,0
0,0,0,0,0,2.30519e+07,-591470,591470
0,0,0,0,0,2.54409e+07,-522205,522205
317249,0,0,0,0,2.47112e+07,317249,0
636199,0,0,0,0,2.47147e+07,318950,0
956850,0,0,0,0,2.47181e+07,320651,0
1.18584e+06,0,0,0,0,2.1435e+07,228987,0
315112,0,0,0,0,2.24016e+07,-870726,0
0,0,0,0,0,2.24058e+07,-870608,240384
0,0,0,0,0,2.24099e+07,-870490,870490
0,0,0,0,0,2.24141e+07,-870372,870372
0,0,0,0,0,2.32328e+07,-847105,847105
0,0,0,0,0,2.30111e+07,-588658,588658
0,0,0,0,0,2.30142e+07,-587135,587135
0,0,0,0,0,2.30173e+07,-585611,585611
0,0,0,0,0,2.27028e+07,-593111,593111
0,0,0,0,0,2.27996e+07,-698706,698706
0,0,0,0,0,2.28026e+07,-697204,697204
0,0,0,0,0,2.28057e+07,-695701,695701
0,0,0,0,0,2.39149e+07,-662775,662775
0,0,0,0,0,2.35855e+07,-281102,281102
0,0,0,0,0,2.35887e+07,-279517,279517
0,0,0,0,0,2.35919e+07,-277933,277933
0,0,0,0,0,2.35951e+07,-276348,276348
0,0,0,0,0,2.38591e+07,-267577,267577
0,0,0,0,0,2.36793e+07,-56840.5,56840.5
0,0,0,0,0,2.36825e+07,-55211.7,55211.7
0,0,0,0,0,2.36857e+07,-53582.4,53582.4
0,0,0,0,0,2.42415e+07,-36251.2,36251.2
151927,0,0,0,0,2.40816e+07,151927,0
305524,0,0,0,0,2.40849e+07,153597,0
460791,0,0,0,0,2.40882e+07,155268,0
669741,0,0,0,0,2.59253e+07,208949,0
1.394e+06,0,0,0,0,2.54795e+07,724261,0
2.1184e+06,0,0,0,0,2.54845e+07,724403,0
2.84295e+06,0,0,0,0,2.54895e+07,724546,0
3.56764e+06,0,0,0,0,2.54945e+07,724688,0
4.26329e+06,0,0,0,0,2.44688e+07,695655,0
4.71827e+06,0,0,0,0,2.46844e+07,454976,0
5.17497e+06,0,0,0,0,2.46878e+07,456707,0
5.63341e+06,0,0,0,0,2.46912e+07,458437,0
6.06789e+06,0,0,0,0,2.37862e+07,434474,0
6.13113e+06,0,0,0,0,2.41158e+07,63241.6,0
6.19602e+06,0,0,0,0,2.41191e+07,64894.9,0
6.26257e+06,0,0,0,0,2.41224e+07,66548.8,0
6.27107e+06,0,0,0,0,2.20204e+07,8497.52,0
5.50383e+06,0,0,0,0,2.27036e+07,-767236,0
4.73809e+06,0,0,0,0,2.27066e+07,-765745,0
3.97383e+06,0,0,0,0,2.27096e+07,-764255,0
3.21107e+06,0,0,0,0,2.27127e+07,-762764,0
2.4693e+06,0,0,0,3.27677e+179,2.34015e+07,-741773,0
1.95432e+06,0,0,0,0,2.32073e+07,-514976,0
1.44083e+06,0,0,0,0,2.32103e+07,-513489,0
928829,0,0,0,0,2.32134e+07,-512002,0
486751,0,0,0,0,2.56267e+07,-442078,0
892676,0,0,0,0,2.48894e+07,405925,0
1.30026e+06,0,0,0,0,2.48928e+07,407587,0
1.70951e+06,0,0,0,0,2.48961e+07,409250,0
2.02611e+06,0,0,0,0,2.15794e+07,316594,0
1.20747e+06,0,0,0,0,2.2577e+07,-818640,0
390256,0,0,0,0,2.25799e+07,-817210,0
0,0,0,0,0,2.25828e+07,-815780,35267.1
0,0,0,0,0,2.25857e+07,-814350,814350
0,0,0,0,0,2.34115e+07,-789534,789534
0,0,0,0,0,2.3171e+07,-509711,509711
0,0,0,0,0,2.3174e+07,-508222,508222
0,0,0,0,0,2.3177e+07,-506733,506733
0,0,0,0,0,2.28593e+07,-514359,514359
0,0,0,0,0,2.29569e+07,-621077,621077
0,0,0,0,0,2.29599e+07,-619609,619609
0,0,0,0,0,2.29629e+07,-618140,618140
0,0,0,0,0,2.40833e+07,-584930,584930
0,0,0,0,0,2.37504e+07,-199439,199439
0,0,0,0,0,2.37535e+07,-197891,197891
0,0,0,0,0,2.37567e+07,-196342,196342
0,0,0,0,0,2.37598e+07,-194793,194793
0,0,0,0,0,2.40263e+07,-185986,185986
26827.4,0,0,0,0,2.38446e+07,26827.4,0
55247.1,0,0,0,0,2.38477e+07,28419.6,0
85258.3,0,0,0,0,2.38509e+07,30011.2,0
132722,0,0,0,0,2.44121e+07,47464,0
370206,0,0,0,0,2.42505e+07,237484,0
609323,0,0,0,0,2.42537e+07,239116,0
850071,0,0,0,0,2.4257e+07,240748,0
1.14499e+06,0,0,0,0,2.61124e+07,294915,0
1.87652e+06,0,0,0,0,2.57353e+07,731534,0
2.60819e+06,0,0,0,0,2.57402e+07,731673,0
3.34001e+06,0,0,0,0,2.57451e+07,731813,0
4.07196e+06,0,0,0,0,2.575e+07,731952,0
4.77458e+06,0,0,0,0,2.47139e+07,702623,0
5.31766e+06,0,0,0,0,2.48584e+07,543075,0
5.86242e+06,0,0,0,0,2.48617e+07,544766,0
6.40888e+06,0,0,0,0,2.48651e+07,546457,0
6.93108e+06,0,0,0,0,2.39509e+07,522198,0
7.07828e+06,0,0,0,0,2.42837e+07,147199,0
7.22709e+06,0,0,0,0,2.42869e+07,148815,0
7.37752e+06,0,0,0,0,2.42901e+07,150431,0
7.46927e+06,0,0,0,0,2.21671e+07,91746.2,0
6.7775e+06,0,0,0,0,2.2857e+07,-691771,0
6.08718e+06,0,0,0,0,2.28599e+07,-690315,0
5.39832e+06,0,0,0,0,2.28629e+07,-688858,0
4.71092e+06,0,0,0,0,2.28658e+07,-687402,0
4.04467e+06,0,0,0,3.27677e+179,2.35614e+07,-666251,0
3.60742e+06,0,0,0,0,2.33652e+07,-437252,0
3.17162e+06,0,0,0,0,2.33681e+07,-435801,0
2.73727e+06,0,0,0,0,2.33711e+07,-434349,0
2.37348e+06,0,0,0,0,2.58082e+07,-363783,0
2.86605e+06,0,0,0,0,2.50635e+07,492570,0
3.36025e+06,0,0,0,0,2.50668e+07,494191,0
3.85606e+06,0,0,0,0,2.50701e+07,495813,0
4.25824e+06,0,0,0,0,2.17205e+07,402185,0
3.51392e+06,0,0,0,0,2.27278e+07,-744322,0
2.77099e+06,0,0,0,0,2.27307e+07,-742927,0
2.02946e+06,0,0,0,0,2.27335e+07,-741531,0
1.28933e+06,0,0,0,0,2.27363e+07,-740136,0
574203,0,0,0,0,2.35702e+07,-715125,0
141607,0,0,0,0,2.33272e+07,-432595,0
0,0,0,0,0,2.33301e+07,-431142,147927
0,0,0,0,0,2.33331e+07,-429690,429690
0,0,0,0,0,2.30121e+07,-437442,437442
0,0,0,0,0,2.31106e+07,-545258,545258
0,0,0,0,0,2.31135e+07,-543826,543826
0,0,0,0,0,2.31164e+07,-542393,542393
0,0,0,0,0,2.42476e+07,-508908,508908
0,0,0,0,0,2.39114e+07,-119691,119691
0,0,0,0,0,2.39145e+07,-118180,118180
0,0,0,0,0,2.39175e+07,-116669,116669
0,0,0,0,0,2.39206e+07,-115158,115158
0,0,0,0,0,2.41896e+07,-106318,106318
108520,0,0,0,0,2.4006e+07,108520,0
218593,0,0,0,0,2.40091e+07,110073,0
330218,0,0,0,0,2.40121e+07,111626,0
459412,0,0,0,0,2.45787e+07,129193,0
780421,0,0,0,0,2.44154e+07,321009,0
1.10302e+06,0,0,0,0,2.44186e+07,322602,0
1.42722e+06,0,0,0,0,2.44217e+07,324194,0
1.80605e+06,0,0,0,0,2.62951e+07,378831,0
2.54468e+06,0,0,0,0,2.59851e+07,738634,0
3.28345e+06,0,0,0,0,2.59899e+07,738770,0
4.02236e+06,0,0,0,0,2.59947e+07,738905,0
4.7614e+06,0,0,0,0,2.59994e+07,739041,0
5.47082e+06,0,0,0,0,2.49532e+07,709424,0
6.09988e+06,0,0,0,0,2.50282e+07,629055,0
6.73058e+06,0,0,0,0,2.50314e+07,630705,0
7.36294e+06,0,0,0,0,2.50347e+07,632354,0
7.97074e+06,0,0,0,0,2.41116e+07,607803,0
8.19987e+06,0,0,0,0,2.44475e+07,229127,0
8.43057e+06,0,0,0,0,2.44506e+07,230703,0
8.66285e+06,0,0,0,0,2.44538e+07,232279,0
8.83582e+06,0,0,0,0,2.23102e+07,172975,0
8.21768e+06,0,0,0,0,2.30066e+07,-618141,0
7.60096e+06,0,0,0,0,2.30095e+07,-616721,0
6.98566e+06,0,0,0,0,2.30124e+07,-615300,0
6.37178e+06,0,0,0,0,2.30153e+07,-613879,0
5.77921e+06,0,0,0,0,2.37174e+07,-592576,0
5.41778e+06,0,0,0,3.27677e+179,2.35192e+07,-361428,0
5.05776e+06,0,0,0,0,2.35221e+07,-360014,0
4.69916e+06,0,0,0,0,2.35249e+07,-358600,0
4.41175e+06,0,0,0,0,2.59853e+07,-287410,0
4.98884e+06,0,0,0,0,2.52334e+07,577085,0
5.5675e+06,0,0,0,0,2.52365e+07,578665,0
6.14775e+06,0,0,0,0,2.52397e+07,580246,0
6.63341e+06,0,0,0,0,2.18581e+07,485667,0
5.96158e+06,0,0,0,0,2.28749e+07,-671838,0
5.2911e+06,0,0,0,0,2.28777e+07,-670478,0
4.62198e+06,0,0,0,0,2.28804e+07,-669119,0
3.95422e+06,0,0,0,0,2.28832e+07,-667759,0
3.31166e+06,0,0,0,0,2.37249e+07,-642560,0
2.95427e+06,0,0,0,0,2.34795e+07,-357392,0
2.59829e+06,0,0,0,0,2.34823e+07,-355977,0
2.24373e+06,0,0,0,0,2.34852e+07,-354561,0
1.88129e+06,0,0,0,0,2.31611e+07,-362438,0
1.40997e+06,0,0,0,0,2.32604e+07,-471328,0
940033,0,0,0,0,2.32632e+07,-469933,0
471496,0,0,0,0,2.32661e+07,-468537,0
36710.5,0,0,0,0,2.44079e+07,-434785,0
0,0,0,0,0,2.40684e+07,-41937.2,0
0,0,0,0,0,2.40714e+07,-40465.8,40465.8
0,0,0,0,0,2.40744e+07,-38993.8,38993.8
0,0,0,0,0,2.40773e+07,-37521.2,37521.2
0,0,0,0,0,2.43487e+07,-28651,28651
188159,0,0,0,0,2.41633e+07,188159,0
377830,0,0,0,0,2.41663e+07,189671,0
569014,0,0,0,0,2.41693e+07,191184,0
777877,0,0,0,0,2.47411e+07,208863,0
1.1803e+06,0,0,0,0,2.45762e+07,402427,0
1.58428e+06,0,0,0,0,2.45792e+07,403978,0
1.98981e+06,0,0,0,0,2.45823e+07,405529,0
2.45043e+06,0,0,0,0,2.64731e+07,460622,0
3.19599e+06,0,0,0,0,2.62285e+07,745553,0
3.94167e+06,0,0,0,0,2.62332e+07,745686,0
4.68749e+06,0,0,0,0,2.62378e+07,745818,0
5.43344e+06,0,0,0,0,2.62425e+07,745950,0
6.14949e+06,0,0,0,0,2.51863e+07,716051,0
6.86234e+06,0,0,0,0,2.51937e+07,712845,0
7.57679e+06,0,0,0,0,2.51968e+07,714452,0
8.29285e+06,0,0,0,0,2.52e+07,716059,0
8.98296e+06,0,0,0,0,2.42691e+07,690114,0
9.29192e+06,0,0,0,0,2.46071e+07,308958,0
9.60241e+06,0,0,0,0,2.46102e+07,310494,0
9.91444e+06,0,0,0,0,2.46132e+07,312029,0
1.01666e+07,0,0,0,0,2.24496e+07,252118,0
9.62016e+06,0,0,0,0,2.31524e+07,-546403,0
9.07514e+06,0,0,0,0,2.31552e+07,-545019,0
8.5315e+06,0,0,0,0,2.3158e+07,-543635,0
7.98925e+06,0,0,0,0,2.31608e+07,-542251,0
7.44827e+06,0,0,0,0,2.31597e+07,-540979,0
6.92747e+06,0,0,7.35555e+07,3.27677e+179,2.38693e+07,-520801,0
6.63991e+06,0,0,7.35555e+07,0,2.36692e+07,-287563,0
6.35372e+06,0,0,7.35555e+07,0,2.3672e+07,-286188,0
6.06891e+06,0,0,7.35555e+07,0,2.36748e+07,-284813,0
5.85589e+06,0,0,7.35555e+07,0,2.61578e+07,-213017,0
6.5153e+06,0,0,7.35555e+07,0,2.53988e+07,659407,0
7.17624e+06,0,0,7.35555e+07,0,2.54019e+07,660944,0
7.83872e+06,0,0,7.35555e+07,0,2.5405e+07,662481,0
8.4057e+06,0,0,7.35555e+07,0,2.19921e+07,566974,0
7.80446e+06,0,0,7.35555e+07,0,2.30182e+07,-601243,0
7.20453e+06,0,0,7.35555e+07,0,2.30209e+07,-599922,0
6.60593e+06,0,0,7.35555e+07,0,2.30236e+07,-598599,0
6.00866e+06,0,0,7.35555e+07,0,2.30262e+07,-597276,0
5.43676e+06,0,0,7.35555e+07,0,2.38755e+07,-571895,0
5.1526e+06,0,0,7.35555e+07,0,2.36277e+07,-284162,0
4.86982e+06,0,0,7.35555e+07,0,2.36305e+07,-282785,0
4.58841e+06,0,0,7.35555e+07,0,2.36333e+07,-281409,0
4.299e+06,0,0,7.35555e+07,0,2.33061e+07,-289410,0
3.89965e+06,0,0,7.35555e+07,0,2.34063e+07,-399347,0
3.50166e+06,0,0,7.35555e+07,0,2.3409e+07,-397990,0
3.10503e+06,0,0,7.35555e+07,0,2.34118e+07,-396633,0
2.7424e+06,0,0,7.35555e+07,0,2.45639e+07,-362624,0
2.77616e+06,0,0,7.35555e+07,0,2.42212e+07,33756,0
2.81135e+06,0,0,7.35555e+07,0,2.42241e+07,35187.6,0
2.84797e+06,0,0,7.35555e+07,0,2.4227e+07,36618.7,0
2.88602e+06,0,0,7.35555e+07,0,2.42299e+07,38050.9,0
2.93296e+06,0,0,7.35555e+07,0,2.45037e+07,46947.4,0
3.19864e+06,0,0,7.35555e+07,0,2.43165e+07,265674,0
3.46578e+06,0,0,7.35555e+07,0,2.43194e+07,267146,0
3.7344e+06,0,0,7.35555e+07,0,2.43223e+07,268617,0
4.0208e+06,0,0,7.35555e+07,0,2.48992e+07,286400,0
4.50246e+06,0,0,7.35555e+07,0,2.47326e+07,481663,0
4.98563e+06,0,0,7.35555e+07,0,2.47356e+07,483171,0
5.47031e+06,0,0,7.35555e+07,0,2.47386e+07,484680,0
6.01053e+06,0,0,7.35555e+07,0,2.66463e+07,540214,0
6.76281e+06,0,0,7.35555e+07,0,2.64654e+07,752286,0
7.51523e+06,0,0,7.35555e+07,0,2.64699e+07,752415,0
8.26777e+06,0,0,7.35555e+07,0,2.64745e+07,752544,0
9.02045e+06,0,0,7.35555e+07,0,2.6479e+07,752672,0
9.74294e+06,0,0,7.35555e+07,0,2.54131e+07,722500,0
1.04656e+07,0,0,7.35555e+07,0,2.54174e+07,722623,0
1.11883e+07,0,0,7.35555e+07,0,2.54218e+07,722747,0
1.19112e+07,0,0,7.35555e+07,0,2.54261e+07,722870,0
1.26075e+07,0,0,7.35555e+07,0,2.4487e+07,696311,0
1.29941e+07,0,0,7.35555e+07,0,2.47623e+07,386618,0
1.33822e+07,0,0,7.35555e+07,0,2.47653e+07,388111,0
1.37718e+07,0,0,7.35555e+07,0,2.47683e+07,389603,0
1.41009e+07,0,0,7.35555e+07,0,2.25852e+07,329100,0
1.36243e+07,0,0,7.35555e+07,0,2.32942e+07,-476626,0
1.3149e+07,0,0,7.35555e+07,0,2.32969e+07,-475281,0
1.26751e+07,0,0,7.35555e+07,0,2.32996e+07,-473935,0
1.22025e+07,0,0,7.35555e+07,0,2.33024e+07,-472589,0
1.17515e+07,0,0,7.35555e+07,3.27677e+179,2.40171e+07,-450999,0
1.15358e+07,0,0,7.35555e+07,0,2.38151e+07,-215732,0
1.13214e+07,0,0,7.35555e+07,0,2.38178e+07,-214397,0
1.11083e+07,0,0,7.35555e+07,0,2.38205e+07,-213061,0
1.09676e+07,0,0,7.35555e+07,0,2.63255e+07,-140680,0
1.16948e+07,0,0,7.35555e+07,0,2.55703e+07,727175,0
1.24221e+07,0,0,7.35555e+07,0,2.55745e+07,727294,0
1.31495e+07,0,0,7.35555e+07,0,2.55788e+07,727414,0
1.37791e+07,0,0,7.35555e+07,0,2.21367e+07,629627,0
1.32465e+07,0,0,7.35555e+07,0,2.31574e+07,-532614,0
1.27152e+07,0,0,7.35555e+07,0,2.316e+07,-531331,0
1.21851e+07,0,0,7.35555e+07,0,2.31627e+07,-530047,0
1.16564e+07,0,0,7.35555e+07,0,2.31653e+07,-528763,0
1.11532e+07,0,0,7.35555e+07,0,2.4022e+07,-503209,0
1.09402e+07,0,0,7.35555e+07,0,2.37719e+07,-212984,0
1.07285e+07,0,0,7.35555e+07,0,2.37746e+07,-211648,0
1.05182e+07,0,0,7.35555e+07,0,2.37773e+07,-210312,0
1.02998e+07,0,0,7.35555e+07,0,2.34471e+07,-218436,0
9.9704e+06,0,0,7.35555e+07,0,2.3548e+07,-329394,0
9.64232e+06,0,0,7.35555e+07,0,2.35507e+07,-328078,0
9.31556e+06,0,0,7.35555e+07,0,2.35534e+07,-326760,0
9.02306e+06,0,0,7.35555e+07,0,2.47156e+07,-292505,0
9.13036e+06,0,0,7.35555e+07,0,2.43697e+07,107305,0
9.23906e+06,0,0,7.35555e+07,0,2.43725e+07,108694,0
9.34914e+06,0,0,7.35555e+07,0,2.43753e+07,110083,0
9.46061e+06,0,0,7.35555e+07,0,2.43781e+07,111473,0
9.58101e+06,0,0,7.35555e+07,0,2.46542e+07,120392,0
9.92198e+06,0,0,7.35555e+07,0,2.44652e+07,340978,0
1.02644e+07,0,0,7.35555e+07,0,2.44681e+07,342406,0
1.06082e+07,0,0,7.35555e+07,0,2.44709e+07,343834,0
1.09699e+07,0,0,7.35555e+07,0,2.50527e+07,361716,0
1.15286e+07,0,0,7.35555e+07,0,2.48845e+07,558627,0
1.20887e+07,0,0,7.35555e+07,0,2.48874e+07,560090,0
1.26502e+07,0,0,7.35555e+07,0,2.48903e+07,561554,0
1.32677e+07,0,0,7.35555e+07,0,2.68146e+07,617513,0
1.40265e+07,0,0,7.35555e+07,0,2.66954e+07,758825,0
1.47855e+07,0,0,7.35555e+07,0,2.66998e+07,758950,0
1.55446e+07,0,0,7.35555e+07,0,2.67042e+07,759075,0
1.63038e+07,0,0,7.35555e+07,0,2.67086e+07,759200,0
1.70325e+07,0,0,7.35555e+07,0,2.56333e+07,728760,0
1.77614e+07,0,0,7.35555e+07,0,2.56375e+07,728880,0
1.84904e+07,0,0,7.35555e+07,0,2.56417e+07,729000,0
1.92195e+07,0,0,7.35555e+07,0,2.56459e+07,729120,0
1.99219e+07,0,0,7.35555e+07,0,2.46986e+07,702327,0
2.03839e+07,0,0,7.35555e+07,0,2.4913e+07,462009,0
2.08473e+07,0,0,7.35555e+07,0,2.49159e+07,463457,0
2.13122e+07,0,0,7.35555e+07,0,2.49188e+07,464906,0
2.17161e+07,0,0,7.35555e+07,0,2.27168e+07,403824,0
2.13072e+07,0,0,7.35555e+07,0,2.34318e+07,-408898,0
2.08996e+07,0,0,7.35555e+07,0,2.34345e+07,-407593,0
2.04933e+07,0,0,7.35555e+07,0,2.34371e+07,-406287,0
2.00883e+07,0,0,7.35555e+07,0,2.34398e+07,-404982,0
1.9705e+07,0,0,7.35555e+07,3.27677e+179,2.41605e+07,-383257,0
1.9559e+07,0,0,7.35555e+07,0,2.39567e+07,-146023,0
1.94143e+07,0,0,7.35555e+07,0,2.39593e+07,-144729,0
1.92709e+07,0,0,7.35555e+07,0,2.39619e+07,-143435,0
1.92004e+07,0,0,7.35555e+07,0,2.64882e+07,-70487,0
1.99338e+07,0,0,7.35555e+07,0,2.57889e+07,733391,0
2.06673e+07,0,0,7.35555e+07,0,2.5793e+07,733507,0
2.14009e+07,0,0,7.35555e+07,0,2.57971e+07,733622,0
2.20359e+07,0,0,7.35555e+07,0,2.23254e+07,634997,0
2.15699e+07,0,0,7.35555e+07,0,2.32926e+07,-466029,0
2.11051e+07,0,0,7.35555e+07,0,2.32951e+07,-464786,0
2.06415e+07,0,0,7.35555e+07,0,2.32976e+07,-463542,0
2.01792e+07,0,0,7.35555e+07,0,2.33001e+07,-462298,0
1.97427e+07,0,0,7.35555e+07,0,2.4164e+07,-436577,0
1.95987e+07,0,0,7.35555e+07,0,2.39117e+07,-143937,0
1.94561e+07,0,0,7.35555e+07,0,2.39143e+07,-142642,0
1.93147e+07,0,0,7.35555e+07,0,2.39169e+07,-141348,0
1.91651e+07,0,0,7.35555e+07,0,2.35838e+07,-149593,0
1.89036e+07,0,0,7.35555e+07,0,2.36855e+07,-261544,0
1.86433e+07,0,0,7.35555e+07,0,2.36881e+07,-260268,0
1.83843e+07,0,0,7.35555e+07,0,2.36907e+07,-258991,0
1.81598e+07,0,0,7.35555e+07,0,2.48626e+07,-224499,0
1.83385e+07,0,0,7.35555e+07,0,2.45137e+07,178634,0
1.85184e+07,0,0,7.35555e+07,0,2.45164e+07,179980,0
1.86998e+07,0,0,7.35555e+07,0,2.45191e+07,181326,0
1.88824e+07,0,0,7.35555e+07,0,2.45219e+07,182673,0
1.90741e+07,0,0,7.35555e+07,0,2.48001e+07,191612,0
1.94881e+07,0,0,7.35555e+07,0,2.46095e+07,413999,0
1.99034e+07,0,0,7.35555e+07,0,2.46122e+07,415382,0
2.03202e+07,0,0,7.35555e+07,0,2.46149e+07,416766,0
2.07549e+07,0,0,7.35555e+07,0,2.52015e+07,434741,0
2.13882e+07,0,0,7.35555e+07,0,2.50319e+07,633246,0
2.20229e+07,0,0,7.35555e+07,0,2.50347e+07,634664,0
2.26589e+07,0,0,7.35555e+07,0,2.50375e+07,636083,0
2.33514e+07,0,0,7.35555e+07,0,2.69777e+07,692452,0
2.41166e+07,0,0,7.35555e+07,0,2.69184e+07,765163,0
2.48818e+07,0,0,7.35555e+07,0,2.69227e+07,765284,0
2.56472e+07,0,0,7.35555e+07,0,2.69269e+07,765405,0
2.64128e+07,0,0,7.35555e+07,0,2.69312e+07,765526,0
2.71476e+07,0,0,7.35555e+07,0,2.58467e+07,734829,0
2.78825e+07,0,0,7.35555e+07,0,2.58508e+07,734945,0
2.86176e+07,0,0,7.35555e+07,0,2.58549e+07,735061,0
2.93528e+07,0,0,7.35555e+07,0,2.5859e+07,735177,0
3.00609e+07,0,0,7.35555e+07,0,2.49036e+07,708157,0
3.0596e+07,0,0,7.35555e+07,0,2.50591e+07,535075,0
3.11325e+07,0,0,7.35555e+07,0,2.50619e+07,536478,0
