0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.70372,1,0,2.35594,2.46977,0,0,4.47552,99.3022,98.274,4.62691,1,0,1.36659,1.43262,0,0,2.1168
85.139,85.139,5.71576,1,0,2.35693,2.47081,0,0.441503,4.47552,99.3022,98.274,3.99692,1,0,1.36716,1.43322,0,1.05582,2.1168
85.139,85.139,5.33135,1,0,2.35792,2.47185,0,0.441689,4.47552,99.3022,98.274,3.92919,1,0,1.36774,1.43382,0,1.05627,2.1168
85.139,85.139,5.64899,1,0,2.35892,2.4729,0,0.441875,4.47552,99.3022,98.274,3.99623,1,0,1.36831,1.43443,0,1.05671,2.1168
85.139,85.139,5.01015,1,0,2.59009,2.71524,0,0.442061,4.47552,99.3022,98.274,3.44695,1,0,1.52984,1.60376,0,1.05716,2.1168
85.139,85.139,5.05432,1,0,2.59118,2.71638,0,0.485383,4.47552,99.3022,98.274,3.24204,1,0,1.53049,1.60444,0,1.18196,2.1168
85.139,85.139,6.31801,1,0,2.59227,2.71753,0,0.485587,4.47552,99.3022,98.274,3.45482,1,0,1.53113,1.60511,0,1.18245,2.1168
85.139,85.139,6.31799,1,0,2.59336,2.71867,0,0.485792,4.47552,99.3022,98.274,3.63743,1,0,1.53178,1.60579,0,1.18295,2.1168
85.139,85.139,5.52439,1,0,2.26559,2.37506,0,0.485996,4.47552,99.3022,98.274,4.17914,1,0,1.31606,1.37965,0,1.18345,2.1168
85.139,85.139,5.43483,1,0,2.26655,2.37606,0,0.424572,4.47552,99.3022,98.274,4.36076,1,0,1.31661,1.38023,0,1.01679,2.1168
85.139,85.139,5.90836,1,0,2.2675,2.37706,0,0.424751,4.47552,99.3022,98.274,4.21818,1,0,1.31716,1.38081,0,1.01721,2.1168
85.139,85.139,5.53429,1,0,2.26845,2.37806,0,0.424929,4.47552,99.3022,98.274,4.43213,1,0,1.31772,1.38139,0,1.01764,2.1168
85.139,85.139,15.9275,1,0,2.26941,2.37906,0,0.425108,4.47552,99.3022,98.274,9.4848,1,0,1.31827,1.38197,0,1.01807,2.1168
85.139,85.139,5.87743,1,0,2.35332,2.46702,0,0.425287,4.47552,99.3022,98.274,4.57958,1,0,1.37187,1.43816,0,1.0185,2.1168
85.139,85.139,7.50066,1,0,2.35431,2.46806,0,0.441011,4.47552,99.3022,98.274,6.55507,1,0,1.37245,1.43876,0,1.05991,2.1168
85.139,85.139,5.34782,1,0,2.3553,2.4691,0,0.441197,4.47552,99.3022,98.274,4.51854,1,0,1.37302,1.43937,0,1.06035,2.1168
85.139,85.139,4.582,1,0,2.35629,2.47014,0,0.441382,4.47552,99.3022,98.274,3.82538,1,0,1.3736,1.43997,0,1.0608,2.1168
