0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.0839,85.139,4.44455,0.04,0,2.07379,2.37619,0,0.388485,4.47552,99.3022,98.274,6.12894,0,0,1.6827,1.3803,0,1.29971,2.1168
82.5924,85.139,3.42379,0.05,0,2.16139,2.46379,0,0.388627,4.47552,99.3022,98.274,4.59967,0,0,1.73867,1.43627,0,1.30005,2.1168
82.7749,85.139,3.08882,0.06,0,2.18658,2.46458,0,0.405045,4.47552,99.3022,98.274,3.74939,0,0,1.71474,1.43673,0,1.3433,2.1168
82.8203,85.139,2.85907,0.06,0,2.18782,2.46537,0,0.409764,4.47552,99.3022,98.274,3.47584,0,0,1.71474,1.43719,0,1.32481,2.1168
82.6535,85.139,2.58511,0.07,0,2.18907,2.46616,0,0.409998,4.47552,99.3022,98.274,3.19401,0,0,1.71474,1.43765,0,1.32481,2.1168
82.2248,85.139,2.22141,0.07,0,2.15632,2.43295,0,0.410232,4.47552,99.3022,98.274,3.9312,0,0,1.69314,1.41652,0,1.32481,2.1168
81.4752,85.139,1.82734,0.07,0,2.13596,2.43373,0,0.404095,4.47552,99.3022,98.274,3.49732,0,0,1.71473,1.41697,0,1.30812,2.1168
80.5361,85.139,1.55474,0.07,0,2.1372,2.43451,0,0.40028,4.47552,99.3022,98.274,3.01631,0,0,1.71473,1.41742,0,1.3248,2.1168
79.4732,85.139,1.38137,0.06,0,2.13843,2.43529,0,0.400511,4.47552,99.3022,98.274,2.73337,0,0,1.71473,1.41788,0,1.3248,2.1168
78.1859,85.139,1.26756,0.06,0,2.25522,2.55162,0,0.400741,4.47552,99.3022,98.274,2.60139,0,0,1.79142,1.49501,0,1.3248,2.1168
76.7615,85.139,1.17591,0.08,0,2.33317,2.55244,0,0.422628,4.47552,99.3022,98.274,2.58981,0,0,1.71476,1.49549,0,1.38405,2.1168
75.2963,85.139,1.10288,0.08,0,2.33447,2.55326,0,0.437237,4.47552,99.3022,98.274,2.63164,0,0,1.71476,1.49597,0,1.32482,2.1168
73.8008,85.139,1.05766,0.09,0,2.33576,2.55407,0,0.437479,4.47552,99.2998,98.274,2.57133,0,0,1.71476,1.49645,0,1.32482,2.1168
72.3015,85.139,1.03861,0.08,0,2.33706,2.55489,0,0.437722,4.47552,99.2337,98.274,2.35249,0,0,1.71476,1.49693,0,1.32482,2.1168
71.0569,85.139,1.26743,0.11,0,2.31546,2.53282,0,0.437965,4.47552,99.0351,98.274,2.11051,0,0,1.75697,1.53962,0,1.32482,2.1168
69.676,85.139,1.14593,0.11,0,2.35897,2.53363,0,0.433918,4.47552,98.8694,98.274,1.9008,0,0,1.71477,1.54011,0,1.35744,2.1168
68.2801,85.139,1.08674,0.1,0,2.36027,2.53444,0,0.44207,4.47552,98.5765,98.274,1.86365,0,0,1.71477,1.5406,0,1.32483,2.1168
66.7865,85.139,0.967392,0.08,0,2.36157,2.53525,0,0.442314,4.47552,98.202,98.274,1.79165,0,0,1.71477,1.5411,0,1.32483,2.1168
65.2367,85.139,0.948529,0.1,0,2.42206,2.59524,0,0.442558,4.47552,97.7232,98.274,1.6387,0,0,1.75244,1.57926,0,1.32483,2.1168
63.6641,85.139,0.940213,0.1,0,2.46105,2.59607,0,0.453894,4.47552,97.1704,98.274,1.63007,0,0,1.71478,1.57976,0,1.35394,2.1168
61.9919,85.139,0.823836,0.09,0,2.46239,2.5969,0,0.461201,4.47552,96.5683,98.274,1.51282,0,0,1.71478,1.58027,0,1.32484,2.1168
60.2745,85.139,0.760327,0.14,0,2.46372,2.59773,0,0.461451,4.47552,95.9156,98.274,1.45418,0,0,1.71479,1.58077,0,1.32484,2.1168
58.3512,85.139,0.658223,0.14,0,2.6386,2.77211,0,0.461702,4.47552,95.1588,98.274,1.33025,0,0,1.85093,1.71742,0,1.32484,2.1168
56.4184,85.139,0.753726,0.13,0,2.773,2.773,0,0.494475,4.47552,94.2993,98.274,1.32956,0,0,1.71797,1.71797,0,1.43003,2.1168
54.3732,85.139,0.617552,0.17,0,2.77388,2.77388,0,0.51966,4.47552,93.9049,98.274,0.946912,0,0,1.71852,1.71852,0,1.3273,2.1168
52.4882,85.139,0.74661,0.17,0,2.77477,2.77477,0,0.519826,4.47552,93.1974,98.274,1.71211,0,0,1.71907,1.71907,0,1.32773,2.1168
50.4927,85.139,0.601773,0.16,0,2.77566,2.77566,0,0.519992,4.47552,92.5075,98.274,1.24308,0,0,1.71962,1.71962,0,1.32815,2.1168
48.7288,85.139,0.821726,0.19,0,2.69183,2.69183,0,0.520158,4.47552,92.2198,98.274,1.21198,0,0,1.6374,1.6374,0,1.32858,2.1168
47.1956,85.139,0.983143,0.19,0,2.61581,2.69269,0,0.504449,4.47552,91.9242,98.274,1.71916,0,0,1.7148,1.63792,0,1.26506,2.1168
45.6221,85.139,0.912378,0.18,0,2.61719,2.69355,0,0.490203,4.47552,91.7819,98.274,1.58362,0,0,1.7148,1.63845,0,1.32486,2.1168
44.2093,85.139,1.06201,0.18,0,2.61858,2.69441,0,0.490462,4.47552,91.6994,98.274,2.19461,0,0,1.7148,1.63897,0,1.32486,2.1168
43.8434,85.139,2.16842,0.2,0,2.55034,2.62564,0,0.490721,4.47552,91.6035,98.274,2.10826,0,0,1.63937,1.56406,0,1.32486,2.1168
43.2172,85.139,1.81918,0.2,0,2.47626,2.62648,0,0.477933,4.47552,91.4885,98.274,3.50325,0,0,1.71478,1.56456,0,1.26658,2.1168
42.8634,85.139,2.08255,0.2,0,2.4776,2.62732,0,0.464052,4.47552,91.3959,98.274,1.70544,0,0,1.71478,1.56506,0,1.32484,2.1168
42.8862,85.139,2.50631,0.18,0,2.47894,2.62816,0,0.464303,4.47552,91.4953,98.274,3.28999,0,0,1.71478,1.56556,0,1.32484,2.1168
43.9132,85.139,3.43911,0.18,0,2.28229,2.43101,0,0.464554,4.47552,91.5622,98.274,3.13879,0,0,1.55747,1.40875,0,1.32484,2.1168
44.657,85.139,3.04167,0.18,0,2.12938,2.43178,0,0.427701,4.47552,91.3377,98.274,2.01811,0,0,1.7116,1.4092,0,1.2033,2.1168
46.5332,85.139,4.16776,0.19,0,2.13016,2.43256,0,0.399046,4.47552,91.1684,98.274,2.4542,0,0,1.71205,1.40965,0,1.32239,2.1168
49.3295,85.139,5.20994,0.18,0,2.13094,2.43334,0,0.399192,4.47552,91.0633,98.274,2.89061,0,0,1.7125,1.4101,0,1.32273,2.1168
55.3923,85.139,8.68411,0.19,0,2.13171,2.43411,0,0.399337,4.47552,91.2433,98.274,5.71465,0,0,1.71296,1.41056,0,1.32308,2.1168
56.9254,85.139,4.11951,0.17,0,2.20875,2.51115,0,0.399483,4.47552,91.7321,98.274,3.44534,0,0,1.75902,1.45662,0,1.32343,2.1168
58.1921,85.139,3.84021,0.17,0,2.25427,2.51193,0,0.413921,4.47552,92.5255,98.274,5.29516,0,0,1.71473,1.45707,0,1.35902,2.1168
61.9626,85.139,6.45902,0.17,0,2.2555,2.51271,0,0.422451,4.47552,93.5881,98.274,6.25888,0,0,1.71473,1.45752,0,1.3248,2.1168
63.8334,85.139,4.57707,0.17,0,2.25673,2.51349,0,0.422681,4.47552,94.2684,98.274,5.93822,0,0,1.71473,1.45797,0,1.3248,2.1168
65.2065,85.139,4.41947,0.14,0,2.50319,2.7595,0,0.422911,4.47552,95.0967,98.274,5.21879,0,0,1.88621,1.6299,0,1.3248,2.1168
65.6754,85.139,3.52945,0.13,0,2.67597,2.76035,0,0.469098,4.47552,95.5927,98.274,3.14729,0,0,1.71478,1.63041,0,1.45729,2.1168
68.1363,85.139,5.69179,0.13,0,2.67733,2.76121,0,0.501478,4.47552,96.7968,98.274,5.48257,0,0,1.71478,1.63091,0,1.32484,2.1168
70.9426,85.139,6.06206,0.11,0,2.67869,2.76206,0,0.501732,4.47552,98.4645,98.274,7.60137,0,0,1.71478,1.63142,0,1.32484,2.1168
76.0376,85.139,8.15232,0.11,0,2.32983,2.4127,0,0.501987,4.47552,99.3022,98.274,8.68121,0,0,1.48437,1.40151,0,1.32484,2.1168
79.9138,85.139,6.7029,0.07,0,2.11104,2.41344,0,0.436611,4.47552,99.3022,98.274,6.50197,0,0,1.70434,1.40194,0,1.14683,2.1168
82.3429,85.139,5.30421,0.06,0,2.11179,2.41419,0,0.395609,4.47552,99.3022,98.274,5.07919,0,0,1.70477,1.40237,0,1.31677,2.1168
83.8436,85.139,4.28946,0.06,0,2.11254,2.41494,0,0.395749,4.47552,99.3022,98.274,3.8875,0,0,1.70521,1.40281,0,1.31711,2.1168
85.139,85.139,4.83726,0.06,0,2.11328,2.41568,0,0.395889,4.47552,99.3022,98.274,4.86305,0,0,1.70564,1.40324,0,1.31744,2.1168
85.139,85.139,7.49863,0.05,0,2.20232,2.50472,0,0.396029,4.47552,99.3022,98.274,6.62572,0,0,1.76253,1.46013,0,1.31778,2.1168
85.139,85.139,5.55093,0.05,0,2.25134,2.50549,0,0.412715,4.47552,99.3022,98.274,5.33558,0,0,1.71473,1.46058,0,1.36173,2.1168
85.139,85.139,4.79888,0.06,0,2.25257,2.50627,0,0.421902,4.47552,99.3022,98.274,5.01165,0,0,1.71473,1.46103,0,1.3248,2.1168
85.139,85.139,4.88524,0.06,0,2.2538,2.50704,0,0.422132,4.47552,99.3022,98.274,4.72217,0,0,1.71473,1.46149,0,1.3248,2.1168
85.139,85.139,4.48212,0.06,0,2.22046,2.47325,0,0.422361,4.47552,99.3022,98.274,4.40586,0,0,1.69278,1.43998,0,1.3248,2.1168
85.139,85.139,3.84863,0.06,0,2.19972,2.47402,0,0.416114,4.47552,99.3022,98.274,3.86523,0,0,1.71473,1.44043,0,1.30784,2.1168
85.139,85.139,3.70012,0.06,0,2.20093,2.47478,0,0.412228,4.47552,99.3022,98.274,3.59534,0,0,1.71473,1.44087,0,1.3248,2.1168
85.139,85.139,3.23024,0.04,0,2.20214,2.47555,0,0.412454,4.47552,99.3022,98.274,3.64966,0,0,1.71473,1.44132,0,1.3248,2.1168
85.139,85.139,3.14791,0.04,0,2.32082,2.59378,0,0.412681,4.47552,99.3022,98.274,3.96433,0,0,1.79267,1.51971,0,1.3248,2.1168
85.139,85.139,2.78107,0.02,0,2.40002,2.59458,0,0.434922,4.47552,99.3022,98.274,2.87102,0,0,1.71475,1.52018,0,1.38502,2.1168
84.8421,85.139,2.4309,0.02,0,2.40129,2.59538,0,0.449763,4.47552,99.3022,98.274,2.68623,0,0,1.71475,1.52065,0,1.32482,2.1168
84.4572,85.139,2.28167,0.04,0,2.40256,2.59619,0,0.450001,4.47552,99.3022,98.274,2.56525,0,0,1.71475,1.52112,0,1.32482,2.1168
83.9584,85.139,2.16731,0.04,0,2.40383,2.59699,0,0.450239,4.47552,99.3022,98.274,2.42467,0,0,1.71475,1.52159,0,1.32482,2.1168
83.8783,85.139,2.54684,0.03,0,2.38184,2.57452,0,0.450478,4.47552,99.3022,98.274,2.96479,0,0,1.75766,1.56497,0,1.32482,2.1168
83.6491,85.139,2.42941,0.04,0,2.42601,2.57532,0,0.446356,4.47552,99.3022,98.274,2.87266,0,0,1.71476,1.56545,0,1.35797,2.1168
83.3288,85.139,2.30164,0.04,0,2.42729,2.57611,0,0.454634,4.47552,99.3022,98.274,2.83749,0,0,1.71476,1.56594,0,1.32483,2.1168
82.8237,85.139,2.12426,0.05,0,2.42857,2.57691,0,0.454874,4.47552,99.3022,98.274,2.79107,0,0,1.71476,1.56642,0,1.32483,2.1168
82.0721,85.139,1.9076,0.05,0,2.49,2.63786,0,0.455113,4.47552,99.2568,98.274,2.44058,0,0,1.75305,1.60519,0,1.32483,2.1168
81.1594,85.139,1.76449,0.05,0,2.52959,2.63868,0,0.466627,4.47552,99.0604,98.274,2.22563,0,0,1.71478,1.60569,0,1.35441,2.1168
80.1016,85.139,1.60614,0.05,0,2.5309,2.63949,0,0.474045,4.47552,98.9794,98.274,1.95571,0,0,1.71478,1.60618,0,1.32484,2.1168
79.255,85.139,1.806,0.05,0,2.53221,2.64031,0,0.474291,4.47552,98.997,98.274,2.58216,0,0,1.71478,1.60668,0,1.32484,2.1168
78.181,85.139,1.71498,0.06,0,2.70991,2.81751,0,0.474537,4.47552,98.8693,98.274,2.36969,0,0,1.85315,1.74555,0,1.32484,2.1168
76.8627,85.139,1.56505,0.06,0,2.81838,2.81838,0,0.507838,4.47552,98.6423,98.274,2.02073,0,0,1.74609,1.74609,0,1.43174,2.1168
75.6481,85.139,1.68557,0.06,0,2.81925,2.81925,0,0.528165,4.47552,98.3859,98.274,2.46423,0,0,1.74662,1.74662,0,1.34903,2.1168
74.1628,85.139,1.39761,0.06,0,2.82012,2.82012,0,0.528328,4.47552,98.1623,98.274,1.74556,0,0,1.74716,1.74716,0,1.34944,2.1168
73.005,85.139,1.71268,0.06,0,2.82099,2.82099,0,0.528491,4.47552,98.2231,98.274,3.25383,0,0,1.7477,1.7477,0,1.34986,2.1168
72.5742,85.139,2.4136,0.07,0,2.73576,2.73576,0,0.528654,4.47552,98.4999,98.274,3.85138,0,0,1.66413,1.66413,0,1.35028,2.1168
71.0037,85.139,1.23453,0.07,0,2.68646,2.73661,0,0.512682,4.47552,98.3873,98.274,2.28742,0,0,1.71479,1.66464,0,1.2857,2.1168
69.4755,85.139,1.22018,0.07,0,2.68781,2.73745,0,0.503442,4.47552,98.3216,98.274,2.06766,0,0,1.71479,1.66515,0,1.32485,2.1168
69.8964,85.139,3.30951,0.07,0,2.68917,2.7383,0,0.503696,4.47552,98.7482,98.274,5.02799,0,0,1.71479,1.66567,0,1.32485,2.1168
69.0473,85.139,1.99716,0.07,0,2.61977,2.66838,0,0.503951,4.47552,98.825,98.274,2.49219,0,0,1.63813,1.58952,0,1.32485,2.1168
68.374,85.139,2.10675,0.08,0,2.54445,2.66921,0,0.490945,4.47552,98.5947,98.274,2.19145,0,0,1.71477,1.59001,0,1.26562,2.1168
67.2996,85.139,1.69132,0.08,0,2.54576,2.67003,0,0.47683,4.47552,98.4115,98.274,1.87128,0,0,1.71477,1.5905,0,1.32483,2.1168
67.6242,85.139,3.17147,0.12,0,2.54708,2.67086,0,0.477076,4.47552,98.8574,98.274,5.35881,0,0,1.71477,1.59099,0,1.32483,2.1168
70.6074,85.139,5.85133,0.12,0,2.34718,2.47047,0,0.477322,4.47552,99.3022,98.274,6.4398,0,0,1.55491,1.43162,0,1.32483,2.1168
72.2183,85.139,4.34911,0.08,0,2.18858,2.47123,0,0.439862,4.47552,99.3022,98.274,4.33995,0,0,1.71472,1.43207,0,1.20132,2.1168
75.0958,85.139,5.61109,0.07,0,2.18978,2.472,0,0.410139,4.47552,99.3022,98.274,4.163,0,0,1.71472,1.43251,0,1.32479,2.1168
80.3102,85.139,8.20839,0.05,0,2.19099,2.47276,0,0.410365,4.47552,99.3022,98.274,7.19379,0,0,1.71472,1.43295,0,1.32479,2.1168
84.1807,85.139,6.71713,0.04,0,2.19219,2.47352,0,0.410591,4.47552,99.3022,98.274,7.32956,0,0,1.71472,1.43339,0,1.32479,2.1168
85.139,85.139,5.72455,0.05,0,2.27089,2.55178,0,0.410816,4.47552,99.3022,98.274,4.41483,0,0,1.76107,1.48019,0,1.32479,2.1168
85.139,85.139,4.11636,0.04,0,2.31845,2.55254,0,0.425565,4.47552,99.3022,98.274,3.70311,0,0,1.71472,1.48063,0,1.36061,2.1168
85.139,85.139,3.36264,0.04,0,2.31965,2.5533,0,0.434477,4.47552,99.3022,98.274,4.11793,0,0,1.71472,1.48107,0,1.32479,2.1168
85.139,85.139,5.7755,0.04,0,2.32085,2.55406,0,0.434702,4.47552,99.3022,98.274,6.94523,0,0,1.71472,1.48151,0,1.32479,2.1168
85.139,85.139,4.14138,0.05,0,2.57125,2.80402,0,0.434928,4.47552,99.3022,98.274,4.58659,0,0,1.88897,1.6562,0,1.32479,2.1168
85.139,85.139,3.21553,0.04,0,2.74677,2.80485,0,0.481852,4.47552,99.3022,98.274,3.38858,0,0,1.71477,1.65669,0,1.45942,2.1168
85.139,85.139,4.18476,0.06,0,2.7481,2.80569,0,0.514745,4.47552,99.3022,98.274,3.58136,0,0,1.71477,1.65719,0,1.32483,2.1168
85.139,85.139,3.37345,0.06,0,2.74943,2.80653,0,0.514994,4.47552,99.3022,98.274,3.16371,0,0,1.71477,1.65768,0,1.32483,2.1168
85.139,85.139,4.91899,0.06,0,2.39491,2.45151,0,0.515243,4.47552,99.3022,98.274,4.52646,0,0,1.48065,1.42405,0,1.32483,2.1168
85.139,85.139,5.9382,0.06,0,2.16202,2.45224,0,0.448806,4.47552,99.3022,98.274,5.63228,0,0,1.7147,1.42448,0,1.14395,2.1168
85.139,85.139,5.19892,0.06,0,2.16317,2.45297,0,0.405162,4.47552,99.3022,98.274,3.81158,0,0,1.7147,1.4249,0,1.32478,2.1168
85.139,85.139,4.12063,0.06,0,2.16433,2.4537,0,0.405378,4.47552,99.2084,98.274,2.97073,0,0,1.7147,1.42533,0,1.32478,2.1168
85.139,85.139,3.33255,0.06,0,2.16548,2.45443,0,0.405595,4.47552,99.1566,98.274,2.28852,0,0,1.7147,1.42575,0,1.32478,2.1168
85.139,85.139,4.41534,0.06,0,2.25635,2.54487,0,0.405812,4.47552,99.1671,98.274,3.43402,0,0,1.77206,1.48354,0,1.32478,2.1168
85.139,85.139,4.71195,0.07,0,2.31489,2.54563,0,0.422839,4.47552,99.3022,98.274,4.1048,0,0,1.71472,1.48398,0,1.3691,2.1168
85.139,85.139,3.70025,0.07,0,2.31609,2.54639,0,0.43381,4.47552,99.3022,98.274,3.41181,0,0,1.71472,1.48442,0,1.32479,2.1168
85.139,85.139,3.44,0.07,0,2.31729,2.54715,0,0.434035,4.47552,99.3022,98.274,3.15088,0,0,1.71472,1.48486,0,1.32479,2.1168
85.139,85.139,2.8845,0.06,0,2.28337,2.51279,0,0.43426,4.47552,99.3022,98.274,2.85192,0,0,1.69242,1.463,0,1.32479,2.1168
85.0264,85.139,2.6416,0.06,0,2.26226,2.51354,0,0.427904,4.47552,99.3022,98.274,2.75654,0,0,1.71472,1.46344,0,1.30756,2.1168
84.866,85.139,2.54463,0.09,0,2.26345,2.51429,0,0.423948,4.47552,99.3022,98.274,2.88034,0,0,1.71472,1.46387,0,1.32479,2.1168
84.5305,85.139,2.35486,0.09,0,2.26463,2.51504,0,0.42417,4.47552,99.2765,98.274,2.7084,0,0,1.71472,1.46431,0,1.32479,2.1168
84.1861,85.139,2.45037,0.08,0,2.38516,2.63513,0,0.424392,4.47552,99.2991,98.274,2.74218,0,0,1.79391,1.54394,0,1.32479,2.1168
83.6248,85.139,2.27451,0.08,0,2.46557,2.63591,0,0.446978,4.47552,99.3022,98.274,2.93381,0,0,1.71474,1.5444,0,1.38597,2.1168
82.832,85.139,2.02597,0.06,0,2.46681,2.6367,0,0.462048,4.47552,99.3022,98.274,2.69225,0,0,1.71474,1.54486,0,1.32481,2.1168
81.9878,85.139,1.90634,0.05,0,2.46806,2.63748,0,0.462281,4.47552,99.282,98.274,2.5869,0,0,1.71474,1.54532,0,1.32481,2.1168
81.0413,85.139,1.79828,0.06,0,2.4693,2.63827,0,0.462514,4.47552,99.2304,98.274,2.44032,0,0,1.71474,1.54578,0,1.32481,2.1168
80.375,85.139,2.0226,0.05,0,2.44691,2.61542,0,0.462748,4.47552,99.2126,98.274,2.73916,0,0,1.75833,1.58983,0,1.32481,2.1168
79.6047,85.139,1.94795,0.04,0,2.49174,2.6162,0,0.458552,4.47552,99.2011,98.274,2.64743,0,0,1.71475,1.5903,0,1.35849,2.1168
78.6744,85.139,1.78159,0.05,0,2.493,2.61697,0,0.466953,4.47552,99.1792,98.274,2.65226,0,0,1.71475,1.59077,0,1.32482,2.1168
77.584,85.139,1.60851,0.07,0,2.49425,2.61775,0,0.467187,4.47552,99.1107,98.274,2.37613,0,0,1.71475,1.59125,0,1.32482,2.1168
76.2986,85.139,1.42011,0.06,0,2.55661,2.67964,0,0.467422,4.47552,98.8856,98.274,2.10385,0,0,1.75365,1.63062,0,1.32482,2.1168
75.0584,85.139,1.49193,0.06,0,2.59678,2.68044,0,0.479109,4.47552,98.7616,98.274,2.31352,0,0,1.71477,1.6311,0,1.35487,2.1168
73.7145,85.139,1.36391,0.06,0,2.59806,2.68124,0,0.486636,4.47552,98.5421,98.274,2.29607,0,0,1.71477,1.63159,0,1.32483,2.1168
72.2706,85.139,1.25161,0.06,0,2.59934,2.68204,0,0.486877,4.47552,98.2842,98.274,2.00675,0,0,1.71477,1.63207,0,1.32483,2.1168
70.7642,85.139,1.31675,0.07,0,2.7798,2.86201,0,0.487117,4.47552,98.0085,98.274,2.40846,0,0,1.85532,1.77312,0,1.32483,2.1168
69.4264,85.139,1.55338,0.07,0,2.86286,2.86286,0,0.520935,4.47552,97.803,98.274,2.16083,0,0,1.77364,1.77364,0,1.43342,2.1168
68.2613,85.139,1.73026,0.08,0,2.86371,2.86371,0,0.5365,4.47552,97.6832,98.274,2.57688,0,0,1.77417,1.77417,0,1.37032,2.1168
66.7687,85.139,1.40331,0.08,0,2.86457,2.86457,0,0.53666,4.47552,97.4348,98.274,1.94974,0,0,1.7747,1.7747,0,1.37072,2.1168
65.5668,85.139,1.66682,0.11,0,2.86542,2.86542,0,0.53682,4.47552,97.4923,98.274,3.15696,0,0,1.77523,1.77523,0,1.37113,2.1168
64.4078,85.139,1.68697,0.13,0,2.77882,2.77882,0,0.536979,4.47552,97.6402,98.274,3.09874,0,0,1.69032,1.69032,0,1.37154,2.1168
63.5158,85.139,1.94256,0.13,0,2.75568,2.77964,0,0.52075,4.47552,98.2659,98.274,4.30296,0,0,1.71478,1.69082,0,1.30594,2.1168
62.2563,85.139,1.5331,0.13,0,2.75701,2.78047,0,0.516414,4.47552,98.4716,98.274,3.39804,0,0,1.71478,1.69132,0,1.32484,2.1168
61.1773,85.139,1.71147,0.15,0,2.75834,2.7813,0,0.516664,4.47552,98.6617,98.274,3.33215,0,0,1.71478,1.69182,0,1.32484,2.1168
62.6922,85.139,4.25138,0.15,0,2.6878,2.71026,0,0.516913,4.47552,99.3022,98.274,5.28802,0,0,1.63692,1.61446,0,1.32484,2.1168
62.568,85.139,2.65065,0.13,0,2.61125,2.71106,0,0.503694,4.47552,99.3022,98.274,3.23767,0,0,1.71476,1.61494,0,1.26468,2.1168
62.8815,85.139,3.10078,0.15,0,2.61253,2.71187,0,0.489348,4.47552,99.3022,98.274,5.54464,0,0,1.71476,1.61542,0,1.32482,2.1168
62.3551,85.139,2.26507,0.15,0,2.61382,2.71268,0,0.489589,4.47552,99.3022,98.274,3.95605,0,0,1.71476,1.6159,0,1.32482,2.1168
66.556,85.139,7.21717,0.16,0,2.41075,2.50913,0,0.48983,4.47552,99.3022,98.274,6.40963,0,0,1.5524,1.45402,0,1.32482,2.1168
66.7334,85.139,2.82421,0.15,0,2.24962,2.50987,0,0.451775,4.47552,99.3022,98.274,5.7379,0,0,1.71471,1.45446,0,1.19938,2.1168
67.3245,85.139,3.34789,0.15,0,2.2508,2.51062,0,0.421578,4.47552,99.3022,98.274,7.12707,0,0,1.71471,1.45489,0,1.32479,2.1168
67.7548,85.139,3.12922,0.14,0,2.25197,2.51136,0,0.421799,4.47552,99.3022,98.274,6.66247,0,0,1.71471,1.45532,0,1.32479,2.1168
68.2333,85.139,3.24331,0.14,0,2.25315,2.51211,0,0.42202,4.47552,99.3022,98.274,6.10396,0,0,1.71471,1.45575,0,1.32479,2.1168
70.2423,85.139,4.84906,0.11,0,2.33304,2.59156,0,0.422241,4.47552,99.3022,98.274,6.75623,0,0,1.76179,1.50326,0,1.32479,2.1168
72.7485,85.139,5.47605,0.11,0,2.38129,2.59231,0,0.437211,4.47552,99.3022,98.274,7.61793,0,0,1.71471,1.50369,0,1.36116,2.1168
74.5057,85.139,4.82185,0.11,0,2.38247,2.59305,0,0.446254,4.47552,99.3022,98.274,5.52314,0,0,1.71471,1.50413,0,1.32479,2.1168
75.8892,85.139,4.34723,0.08,0,2.38364,2.5938,0,0.446474,4.47552,99.3022,98.274,5.62182,0,0,1.71471,1.50456,0,1.32479,2.1168
76.9346,85.139,4.19624,0.09,0,2.63788,2.84761,0,0.446694,4.47552,99.3022,98.274,5.26557,0,0,1.89167,1.68194,0,1.32479,2.1168
77.4266,85.139,3.73056,0.09,0,2.81609,2.84842,0,0.494339,4.47552,99.3022,98.274,4.36778,0,0,1.71476,1.68243,0,1.4615,2.1168
78.4662,85.139,4.2421,0.09,0,2.81739,2.84924,0,0.527735,4.47552,99.3022,98.274,4.57506,0,0,1.71476,1.68291,0,1.32483,2.1168
79.6886,85.139,4.63141,0.09,0,2.81869,2.85006,0,0.527978,4.47552,99.3022,98.274,4.47446,0,0,1.71476,1.68339,0,1.32483,2.1168
80.511,85.139,3.81746,0.06,0,2.45862,2.48951,0,0.528222,4.47552,99.3022,98.274,3.30429,0,0,1.47702,1.44613,0,1.32483,2.1168
82.4566,85.139,4.86498,0.06,0,2.22207,2.49022,0,0.460745,4.47552,99.3022,98.274,3.12475,0,0,1.71469,1.44654,0,1.14114,2.1168
84.8789,85.139,5.37747,0.06,0,2.2232,2.49094,0,0.416416,4.47552,99.3022,98.274,4.66138,0,0,1.71469,1.44696,0,1.32477,2.1168
85.139,85.139,5.49615,0.06,0,2.22433,2.49165,0,0.416627,4.47552,99.3022,98.274,4.71094,0,0,1.71469,1.44737,0,1.32477,2.1168
