0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27127e+07,-758467,758467
0,0,0,0,0,2.2716e+07,-756868,756868
0,0,0,0,0,2.27192e+07,-755269,755269
0,0,0,0,0,2.5058e+07,-687356,687356
134488,0,0,0,0,2.4344e+07,134488,0
270764,0,0,0,0,2.43476e+07,136276,0
408829,0,0,0,0,2.43512e+07,138064,0
457282,0,0,0,0,2.11375e+07,48453.3,0
0,0,0,0,0,2.19574e+07,-883361,0
0,0,0,0,0,2.19618e+07,-883237,883237
0,0,0,0,0,2.19661e+07,-883113,883113
0,0,0,0,0,2.19705e+07,-882989,882989
0,0,0,0,0,2.27724e+07,-860201,860201
0,0,0,0,0,2.26817e+07,-751305,751305
0,0,0,0,0,2.2685e+07,-749703,749703
0,0,0,0,0,2.26882e+07,-748101,748101
0,0,0,0,0,2.23806e+07,-755334,755334
0,0,0,0,0,2.24755e+07,-858609,858609
0,0,0,0,0,2.24787e+07,-857030,857030
0,0,0,0,0,2.24819e+07,-855450,855450
0,0,0,0,0,2.35682e+07,-823102,823102
0,0,0,0,0,2.32459e+07,-449285,449285
634294,0,0,0,0,2.23026e+07,634294,0
188341,0,0,0,0,2.32527e+07,-445953,0
0,0,0,0,0,2.32561e+07,-444286,67604.6
0,0,0,0,0,2.35147e+07,-435583,435583
0,0,0,0,0,2.33389e+07,-229115,229115
0,0,0,0,0,2.33423e+07,-227402,227402
0,0,0,0,0,2.33457e+07,-225689,225689
0,0,0,0,0,2.38902e+07,-208599,208599
0,0,0,0,0,2.37338e+07,-24205.9,24205.9
0,0,0,0,0,2.37373e+07,-22449.4,22449.4
0,0,0,0,0,2.37408e+07,-20692.9,20692.9
31999.6,0,0,0,0,2.55401e+07,31999.6,0
725690,0,0,0,0,2.49664e+07,693690,0
1.42129e+06,0,0,0,0,2.49702e+07,695599,0
2.1188e+06,0,0,0,0,2.49739e+07,697508,0
2.81821e+06,0,0,0,0,2.49776e+07,699417,0
3.49096e+06,0,0,0,0,2.3972e+07,672752,0
3.76465e+06,0,0,0,0,2.43264e+07,273685,0
4.04015e+06,0,0,0,0,2.433e+07,275505,0
4.31748e+06,0,0,0,0,2.43336e+07,277325,0
4.57146e+06,0,0,0,0,2.34474e+07,253980,0
4.46196e+06,0,0,0,0,2.37704e+07,-109496,0
4.35421e+06,0,0,0,0,2.37739e+07,-107757,0
4.24819e+06,0,0,0,0,2.37774e+07,-106017,0
4.08543e+06,0,0,0,0,2.17187e+07,-162759,0
3.21309e+06,0,0,0,0,2.23442e+07,-872344,0
2.34087e+06,0,0,0,0,2.23487e+07,-872218,0
1.46878e+06,0,0,0,0,2.23531e+07,-872091,0
596813,0,0,0,0,2.23576e+07,-871965,0
0,0,0,0,3.27677e+179,2.30338e+07,-852737,0
0,0,0,0,0,2.28827e+07,-674823,674823
0,0,0,0,0,2.28859e+07,-673252,673252
0,0,0,0,0,2.28891e+07,-671682,671682
0,0,0,0,0,2.52535e+07,-603068,603068
227776,0,0,0,0,2.45315e+07,227776,0
457307,0,0,0,0,2.4535e+07,229531,0
688594,0,0,0,0,2.45385e+07,231287,0
829234,0,0,0,0,2.12895e+07,140640,0
0,0,0,0,0,2.21843e+07,-876907,0
0,0,0,0,0,2.21886e+07,-876785,876785
0,0,0,0,0,2.21929e+07,-876664,876664
0,0,0,0,0,2.21971e+07,-876542,876542
0,0,0,0,0,2.30077e+07,-853509,853509
0,0,0,0,0,2.28501e+07,-668186,668186
0,0,0,0,0,2.28533e+07,-666614,666614
0,0,0,0,0,2.28565e+07,-665041,665041
0,0,0,0,0,2.25453e+07,-672399,672399
0,0,0,0,0,2.26412e+07,-776849,776849
0,0,0,0,0,2.26444e+07,-775298,775298
0,0,0,0,0,2.26475e+07,-773748,773748
0,0,0,0,0,2.37456e+07,-741093,741093
0,0,0,0,0,2.34197e+07,-363246,363246
0,0,0,0,0,2.3423e+07,-361610,361610
0,0,0,0,0,2.34263e+07,-359974,359974
0,0,0,0,0,2.34296e+07,-358338,358338
0,0,0,0,0,2.3691e+07,-349589,349589
0,0,0,0,0,2.35132e+07,-140924,140924
0,0,0,0,0,2.35165e+07,-139242,139242
0,0,0,0,0,2.35199e+07,-137561,137561
0,0,0,0,0,2.40701e+07,-120336,120336
66008.4,0,0,0,0,2.3912e+07,66008.4,0
133741,0,0,0,0,2.39154e+07,67732.8,0
203198,0,0,0,0,2.39188e+07,69457.2,0
325867,0,0,0,0,2.57375e+07,122669,0
1.04283e+06,0,0,0,0,2.52227e+07,716963,0
1.75994e+06,0,0,0,0,2.52279e+07,717110,0
2.4772e+06,0,0,0,0,2.52331e+07,717257,0
3.1946e+06,0,0,0,0,2.52383e+07,717404,0
3.88327e+06,0,0,0,0,2.42231e+07,688669,0
4.24992e+06,0,0,0,0,2.451e+07,366654,0
4.61837e+06,0,0,0,0,2.45135e+07,368441,0
4.98859e+06,0,0,0,0,2.45171e+07,370228,0
5.33517e+06,0,0,0,0,2.36212e+07,346578,0
5.31431e+06,0,0,0,0,2.39477e+07,-20865.4,0
5.29515e+06,0,0,0,0,2.39511e+07,-19157.9,0
5.2777e+06,0,0,0,0,2.39545e+07,-17449.9,0
5.20285e+06,0,0,0,0,2.18736e+07,-74852,0
4.36007e+06,0,0,0,0,2.25501e+07,-842777,0
3.51883e+06,0,0,0,0,2.25532e+07,-841239,0
2.67913e+06,0,0,0,0,2.25563e+07,-839699,0
1.84097e+06,0,0,0,0,2.25595e+07,-838160,0
1.02366e+06,0,0,0,3.27677e+179,2.32416e+07,-817314,0
430952,0,0,0,0,2.30495e+07,-592706,0
0,0,0,0,0,2.30526e+07,-591168,0
0,0,0,0,0,2.30557e+07,-589630,589630
0,0,0,0,0,2.54453e+07,-520332,520332
319342,0,0,0,0,2.47155e+07,319342,0
640404,0,0,0,0,2.4719e+07,321062,0
963186,0,0,0,0,2.47224e+07,322782,0
1.1943e+06,0,0,0,0,2.14386e+07,231113,0
323725,0,0,0,0,2.2407e+07,-870574,0
0,0,0,0,0,2.24111e+07,-870455,223005
0,0,0,0,0,2.24153e+07,-870336,870336
0,0,0,0,0,2.24195e+07,-870216,870216
0,0,0,0,0,2.32386e+07,-846942,846942
0,0,0,0,0,2.30152e+07,-586637,586637
0,0,0,0,0,2.30184e+07,-585096,585096
0,0,0,0,0,2.30215e+07,-583556,583556
0,0,0,0,0,2.2707e+07,-591042,591042
0,0,0,0,0,2.28038e+07,-696648,696648
0,0,0,0,0,2.28069e+07,-695130,695130
0,0,0,0,0,2.281e+07,-693611,693611
0,0,0,0,0,2.39196e+07,-660659,660659
0,0,0,0,0,2.35901e+07,-278864,278864
0,0,0,0,0,2.35933e+07,-277262,277262
0,0,0,0,0,2.35966e+07,-275660,275660
0,0,0,0,0,2.35998e+07,-274058,274058
0,0,0,0,0,2.38638e+07,-265267,265267
0,0,0,0,0,2.36841e+07,-54452.7,54452.7
0,0,0,0,0,2.36873e+07,-52806.3,52806.3
0,0,0,0,0,2.36906e+07,-51159.3,51159.3
0,0,0,0,0,2.42465e+07,-33805.2,33805.2
154446,0,0,0,0,2.40866e+07,154446,0
310581,0,0,0,0,2.40899e+07,156135,0
468405,0,0,0,0,2.40933e+07,157823,0
679944,0,0,0,0,2.5931e+07,211540,0
1.40443e+06,0,0,0,0,2.54873e+07,724483,0
2.12905e+06,0,0,0,0,2.54923e+07,724627,0
2.85383e+06,0,0,0,0,2.54974e+07,724771,0
3.57874e+06,0,0,0,0,2.55025e+07,724915,0
4.27461e+06,0,0,0,0,2.44766e+07,695874,0
4.73237e+06,0,0,0,0,2.46899e+07,457752,0
5.19187e+06,0,0,0,0,2.46934e+07,459501,0
5.65312e+06,0,0,0,0,2.46968e+07,461251,0
6.09042e+06,0,0,0,0,2.37915e+07,437299,0
6.15638e+06,0,0,0,0,2.41213e+07,65964.6,0
6.22402e+06,0,0,0,0,2.41246e+07,67636.2,0
6.29333e+06,0,0,0,0,2.4128e+07,69308.4,0
6.30458e+06,0,0,0,0,2.20253e+07,11255.5,0
5.53987e+06,0,0,0,0,2.27087e+07,-764718,0
4.77665e+06,0,0,0,0,2.27118e+07,-763211,0
4.01495e+06,0,0,0,0,2.27149e+07,-761704,0
3.25475e+06,0,0,0,0,2.27179e+07,-760197,0
2.51557e+06,0,0,0,3.27677e+179,2.3407e+07,-739183,0
2.00328e+06,0,0,0,0,2.32128e+07,-512293,0
1.49249e+06,0,0,0,0,2.32159e+07,-510790,0
983201,0,0,0,0,2.32189e+07,-509286,0
543879,0,0,0,0,2.56332e+07,-439322,0
952874,0,0,0,0,2.48957e+07,408995,0
1.36355e+06,0,0,0,0,2.4899e+07,410676,0
1.77591e+06,0,0,0,0,2.49024e+07,412357,0
2.09559e+06,0,0,0,0,2.15846e+07,319685,0
1.27965e+06,0,0,0,0,2.25825e+07,-815939,0
465158,0,0,0,0,2.25855e+07,-814494,0
0,0,0,0,0,2.25884e+07,-813048,0
0,0,0,0,0,2.25913e+07,-811601,811601
0,0,0,0,0,2.34175e+07,-786761,786761
0,0,0,0,0,2.31769e+07,-506820,506820
0,0,0,0,0,2.31799e+07,-505315,505315
0,0,0,0,0,2.3183e+07,-503809,503809
0,0,0,0,0,2.28652e+07,-511423,511423
0,0,0,0,0,2.29629e+07,-618164,618164
0,0,0,0,0,2.29659e+07,-616680,616680
0,0,0,0,0,2.29689e+07,-615195,615195
0,0,0,0,0,2.40897e+07,-581956,581956
0,0,0,0,0,2.37568e+07,-196301,196301
0,0,0,0,0,2.376e+07,-194736,194736
0,0,0,0,0,2.37631e+07,-193170,193170
0,0,0,0,0,2.37663e+07,-191604,191604
0,0,0,0,0,2.40329e+07,-182777,182777
30136.6,0,0,0,0,2.38512e+07,30136.6,0
61882.5,0,0,0,0,2.38544e+07,31745.8,0
95238.1,0,0,0,0,2.38576e+07,33355.7,0
146070,0,0,0,0,2.44191e+07,50831.9,0
387016,0,0,0,0,2.42574e+07,240946,0
629612,0,0,0,0,2.42607e+07,242596,0
873858,0,0,0,0,2.42639e+07,244247,0
1.17231e+06,0,0,0,0,2.61202e+07,298453,0
1.90415e+06,0,0,0,0,2.5746e+07,731837,0
2.63612e+06,0,0,0,0,2.57509e+07,731977,0
3.36824e+06,0,0,0,0,2.57559e+07,732118,0
4.1005e+06,0,0,0,0,2.57608e+07,732259,0
4.80342e+06,0,0,0,0,2.47244e+07,702919,0
5.35024e+06,0,0,0,0,2.48658e+07,546821,0
5.89877e+06,0,0,0,0,2.48692e+07,548530,0
6.44901e+06,0,0,0,0,2.48726e+07,550240,0
6.975e+06,0,0,0,0,2.3958e+07,525989,0
7.12585e+06,0,0,0,0,2.4291e+07,150847,0
7.27833e+06,0,0,0,0,2.42943e+07,152480,0
7.43244e+06,0,0,0,0,2.42976e+07,154114,0
7.52786e+06,0,0,0,0,2.21736e+07,95420.9,0
6.83944e+06,0,0,0,0,2.28638e+07,-688422,0
6.15249e+06,0,0,0,0,2.28668e+07,-686950,0
5.46701e+06,0,0,0,0,2.28698e+07,-685477,0
4.78301e+06,0,0,0,0,2.28728e+07,-684005,0
4.12018e+06,0,0,0,3.27677e+179,2.35687e+07,-662830,0
3.68647e+06,0,0,0,0,2.33724e+07,-433712,0
3.25422e+06,0,0,0,0,2.33754e+07,-432245,0
2.82344e+06,0,0,0,0,2.33784e+07,-430778,0
2.46328e+06,0,0,0,0,2.58167e+07,-360165,0
2.95987e+06,0,0,0,0,2.50717e+07,496593,0
3.45811e+06,0,0,0,0,2.5075e+07,498233,0
3.95798e+06,0,0,0,0,2.50783e+07,499873,0
4.3642e+06,0,0,0,0,2.17272e+07,406218,0
3.62339e+06,0,0,0,0,2.2735e+07,-740803,0
2.884e+06,0,0,0,0,2.27379e+07,-739392,0
2.14602e+06,0,0,0,0,2.27407e+07,-737982,0
1.40945e+06,0,0,0,0,2.27436e+07,-736570,0
697917,0,0,0,0,2.35779e+07,-711533,0
269062,0,0,0,0,2.33348e+07,-428855,0
0,0,0,0,0,2.33378e+07,-427386,0
0,0,0,0,0,2.33407e+07,-425917,425917
0,0,0,0,0,2.30196e+07,-433658,433658
0,0,0,0,0,2.31182e+07,-541510,541510
0,0,0,0,0,2.31212e+07,-540063,540063
0,0,0,0,0,2.31241e+07,-538614,538614
0,0,0,0,0,2.42559e+07,-505097,505097
0,0,0,0,0,2.39196e+07,-115675,115675
0,0,0,0,0,2.39227e+07,-114148,114148
0,0,0,0,0,2.39258e+07,-112620,112620
0,0,0,0,0,2.39288e+07,-111092,111092
0,0,0,0,0,2.4198e+07,-102232,102232
112729,0,0,0,0,2.40144e+07,112729,0
