0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.08931e+06,0,0,0,0,2.44765e+07,347123,0
4.44015e+06,0,0,0,0,2.44838e+07,350832,0
4.79469e+06,0,0,0,0,2.44911e+07,354542,0
5.12754e+06,0,0,0,0,2.36003e+07,332850,0
5.09537e+06,0,0,0,0,2.39299e+07,-32166.6,0
5.06675e+06,0,0,0,0,2.3937e+07,-28622.5,0
5.04167e+06,0,0,0,0,2.39441e+07,-25077.1,0
4.96106e+06,0,0,0,0,2.18679e+07,-80612.2,0
4.11473e+06,0,0,0,0,2.25473e+07,-846333,0
3.27159e+06,0,0,0,0,2.25538e+07,-843138,0
2.43165e+06,0,0,0,0,2.25603e+07,-839943,0
1.5949e+06,0,0,0,0,2.25668e+07,-836746,0
780665,0,0,0,3.27677e+179,2.32525e+07,-814236,0
192786,0,0,0,0,2.30637e+07,-587879,0
0,0,0,0,0,2.30702e+07,-584679,199107
0,0,0,0,0,2.30767e+07,-581478,581478
0,0,0,0,0,2.54732e+07,-510418,510418
332160,0,0,0,0,2.47462e+07,332160,0
667897,0,0,0,0,2.47534e+07,335737,0
1.00721e+06,0,0,0,0,2.47606e+07,339316,0
1.2565e+06,0,0,0,0,2.14729e+07,249290,0
387451,0,0,0,0,2.24605e+07,-869052,0
0,0,0,0,0,2.24692e+07,-868804,93901.8
0,0,0,0,0,2.24779e+07,-868556,868556
0,0,0,0,0,2.24848e+07,-866208,866208
0,0,0,0,0,2.33087e+07,-839895,839895
0,0,0,0,0,2.30732e+07,-560218,560218
0,0,0,0,0,2.30797e+07,-557014,557014
0,0,0,0,0,2.30862e+07,-553808,553808
0,0,0,0,0,2.27737e+07,-559667,559667
0,0,0,0,0,2.28743e+07,-664064,664064
0,0,0,0,0,2.28807e+07,-660905,660905
0,0,0,0,0,2.28871e+07,-657744,657744
0,0,0,0,0,2.40056e+07,-622990,622990
0,0,0,0,0,2.36781e+07,-237606,237606
0,0,0,0,0,2.36848e+07,-234273,234273
0,0,0,0,0,2.36915e+07,-230939,230939
0,0,0,0,0,2.36983e+07,-227604,227604
0,0,0,0,0,2.39674e+07,-217037,217037
0,0,0,0,0,2.37901e+07,-3197.01,3197.01
229.301,0,0,0,0,2.37968e+07,229.301,0
3886.15,0,0,0,0,2.38036e+07,3656.85,0
26788.5,0,0,0,0,2.4367e+07,22902.4,0
241037,0,0,0,0,2.42095e+07,214249,0
458800,0,0,0,0,2.42165e+07,217762,0
680077,0,0,0,0,2.42234e+07,221277,0
957307,0,0,0,0,2.60792e+07,277230,0
1.68765e+06,0,0,0,0,2.56935e+07,730344,0
2.41829e+06,0,0,0,0,2.5704e+07,730644,0
3.14924e+06,0,0,0,0,2.57146e+07,730943,0
3.88048e+06,0,0,0,0,2.57251e+07,731243,0
4.58258e+06,0,0,0,0,2.46954e+07,702097,0
5.11916e+06,0,0,0,0,2.48507e+07,536580,0
5.65938e+06,0,0,0,0,2.48579e+07,540221,0
6.20324e+06,0,0,0,0,2.48651e+07,543863,0
6.72479e+06,0,0,0,0,2.39546e+07,521551,0
6.87324e+06,0,0,0,0,2.42911e+07,148450,0
7.02517e+06,0,0,0,0,2.42981e+07,151929,0
7.18058e+06,0,0,0,0,2.4305e+07,155409,0
7.27911e+06,0,0,0,0,2.21836e+07,98528.4,0
6.59518e+06,0,0,0,0,2.28774e+07,-683929,0
5.91439e+06,0,0,0,0,2.28838e+07,-680792,0
5.23673e+06,0,0,0,0,2.28902e+07,-677655,0
4.56222e+06,0,0,0,0,2.28965e+07,-674518,0
3.91057e+06,0,0,0,3.27677e+179,2.35968e+07,-651649,0
3.49003e+06,0,0,0,0,2.34037e+07,-420537,0
3.07263e+06,0,0,0,0,2.341e+07,-417403,0
2.65836e+06,0,0,0,0,2.34164e+07,-414267,0
2.31655e+06,0,0,0,0,2.58642e+07,-341814,0
2.8353e+06,0,0,0,0,2.51212e+07,518759,0
3.35757e+06,0,0,0,0,2.51282e+07,522262,0
3.88333e+06,0,0,0,0,2.51353e+07,525767,0
4.31699e+06,0,0,0,0,2.17768e+07,433660,0
3.60165e+06,0,0,0,0,2.2791e+07,-715344,0
2.88932e+06,0,0,0,0,2.27971e+07,-712330,0
2.18001e+06,0,0,0,0,2.28032e+07,-709315,0
1.47371e+06,0,0,0,0,2.28094e+07,-706300,0
794152,0,0,0,0,2.36506e+07,-679554,0
400120,0,0,0,0,2.34098e+07,-394032,0
9226.67,0,0,0,0,2.34162e+07,-390893,0
0,0,0,0,0,2.34225e+07,-387754,369301
0,0,0,0,0,2.31031e+07,-393873,393873
0,0,0,0,0,2.32055e+07,-500627,500627
0,0,0,0,0,2.32118e+07,-497533,497533
0,0,0,0,0,2.32181e+07,-494437,494437
0,0,0,0,0,2.43601e+07,-459078,459078
0,0,0,0,0,2.40253e+07,-65647.9,65647.9
0,0,0,0,0,2.40319e+07,-62383.6,62383.6
0,0,0,0,0,2.40385e+07,-59118.6,59118.6
0,0,0,0,0,2.40451e+07,-55853,55853
0,0,0,0,0,2.43196e+07,-45202.4,45202.4
173018,0,0,0,0,2.41382e+07,173018,0
349391,0,0,0,0,2.41449e+07,176373,0
529121,0,0,0,0,2.41515e+07,179730,0
728359,0,0,0,0,2.47265e+07,199237,0
1.12283e+06,0,0,0,0,2.45654e+07,394471,0
1.52074e+06,0,0,0,0,2.45722e+07,397913,0
1.9221e+06,0,0,0,0,2.4579e+07,401354,0
2.38043e+06,0,0,0,0,2.64734e+07,458334,0
3.1261e+06,0,0,0,0,2.62326e+07,745668,0
3.87206e+06,0,0,0,0,2.62429e+07,745962,0
4.61832e+06,0,0,0,0,2.62532e+07,746255,0
5.36487e+06,0,0,0,0,2.62636e+07,746549,0
6.08165e+06,0,0,0,0,2.52119e+07,716781,0
6.79871e+06,0,0,0,0,2.52218e+07,717063,0
7.51605e+06,0,0,0,0,2.52318e+07,717345,0
8.23368e+06,0,0,0,0,2.52417e+07,717627,0
8.9251e+06,0,0,0,0,2.43148e+07,691414,0
9.25049e+06,0,0,0,0,2.46449e+07,325395,0
9.57929e+06,0,0,0,0,2.46517e+07,328802,0
9.9115e+06,0,0,0,0,2.46586e+07,332210,0
1.01855e+07,0,0,0,0,2.24927e+07,274002,0
9.66065e+06,0,0,0,0,2.32007e+07,-524856,0
9.13887e+06,0,0,0,0,2.3207e+07,-521785,0
8.62015e+06,0,0,0,0,2.32132e+07,-518714,0
8.10451e+06,0,0,0,0,2.32195e+07,-515642,0
7.61208e+06,0,0,7.20693e+07,3.27677e+179,2.39339e+07,-492431,0
7.35541e+06,0,0,7.20693e+07,0,2.37365e+07,-256668,0
7.10181e+06,0,0,7.20693e+07,0,2.37427e+07,-253604,0
6.85127e+06,0,0,7.20693e+07,0,2.3749e+07,-250540,0
6.67454e+06,0,0,7.20693e+07,0,2.62469e+07,-176727,0
7.376e+06,0,0,7.20693e+07,0,2.54883e+07,701457,0
8.08088e+06,0,0,7.20693e+07,0,2.54952e+07,704882,0
8.78919e+06,0,0,7.20693e+07,0,2.55021e+07,708307,0
9.40334e+06,0,0,7.20693e+07,0,2.20742e+07,614155,0
8.84472e+06,0,0,7.20693e+07,0,2.31091e+07,-558617,0
8.28905e+06,0,0,7.20693e+07,0,2.31151e+07,-555671,0
7.73633e+06,0,0,7.20693e+07,0,2.31211e+07,-552724,0
7.18655e+06,0,0,7.20693e+07,0,2.3127e+07,-549777,0
6.66394e+06,0,0,7.20693e+07,0,2.39852e+07,-522614,0
6.43256e+06,0,0,7.20693e+07,0,2.37392e+07,-231378,0
6.20425e+06,0,0,7.20693e+07,0,2.37454e+07,-228310,0
5.97901e+06,0,0,7.20693e+07,0,2.37517e+07,-225242,0
5.74739e+06,0,0,7.20693e+07,0,2.34255e+07,-231620,0
5.4067e+06,0,0,7.20693e+07,0,2.35297e+07,-340688,0
5.06904e+06,0,0,7.20693e+07,0,2.35358e+07,-337664,0
4.7344e+06,0,0,7.20693e+07,0,2.3542e+07,-334639,0
4.4357e+06,0,0,7.20693e+07,0,2.47069e+07,-298694,0
4.53831e+06,0,0,7.20693e+07,0,2.4365e+07,102602,0
4.6441e+06,0,0,7.20693e+07,0,2.43714e+07,105792,0
4.75308e+06,0,0,7.20693e+07,0,2.43779e+07,108983,0
4.86526e+06,0,0,7.20693e+07,0,2.43843e+07,112175,0
4.98816e+06,0,0,7.20693e+07,0,2.46642e+07,122901,0
5.33356e+06,0,0,7.20693e+07,0,2.44788e+07,345399,0
5.68223e+06,0,0,7.20693e+07,0,2.44853e+07,348678,0
6.03419e+06,0,0,7.20693e+07,0,2.44918e+07,351958,0
6.40591e+06,0,0,7.20693e+07,0,2.50781e+07,371715,0
6.97665e+06,0,0,7.20693e+07,0,2.49135e+07,570745,0
7.55076e+06,0,0,7.20693e+07,0,2.49201e+07,574107,0
8.12823e+06,0,0,7.20693e+07,0,2.49268e+07,577470,0
8.76368e+06,0,0,7.20693e+07,0,2.6859e+07,635449,0
9.52433e+06,0,0,7.20693e+07,0,2.67598e+07,760654,0
1.02853e+07,0,0,7.20693e+07,0,2.67699e+07,760941,0
1.10465e+07,0,0,7.20693e+07,0,2.678e+07,761228,0
1.1808e+07,0,0,7.20693e+07,0,2.679e+07,761515,0
1.25392e+07,0,0,7.20693e+07,0,2.57169e+07,731138,0
1.32706e+07,0,0,7.20693e+07,0,2.57266e+07,731413,0
1.40023e+07,0,0,7.20693e+07,0,2.57363e+07,731689,0
1.47342e+07,0,0,7.20693e+07,0,2.5746e+07,731964,0
1.54394e+07,0,0,7.20693e+07,0,2.48002e+07,705216,0
1.59378e+07,0,0,7.20693e+07,0,2.49908e+07,498373,0
1.64395e+07,0,0,7.20693e+07,0,2.49974e+07,501702,0
1.69445e+07,0,0,7.20693e+07,0,2.50041e+07,505031,0
1.73901e+07,0,0,7.20693e+07,0,2.27949e+07,445520,0
1.70207e+07,0,0,7.20693e+07,0,2.35167e+07,-369377,0
1.66543e+07,0,0,7.20693e+07,0,2.35228e+07,-366376,0
1.62909e+07,0,0,7.20693e+07,0,2.35289e+07,-363375,0
1.59306e+07,0,0,7.20693e+07,0,2.3535e+07,-360374,0
1.55937e+07,0,0,7.20693e+07,3.27677e+179,2.42634e+07,-336835,0
1.54972e+07,0,0,7.20693e+07,0,2.40618e+07,-96531.9,0
1.54037e+07,0,0,7.20693e+07,0,2.40679e+07,-93542.1,0
1.53131e+07,0,0,7.20693e+07,0,2.40739e+07,-90552.2,0
1.52977e+07,0,0,7.20693e+07,0,2.66209e+07,-15416.8,0
1.60362e+07,0,0,7.20693e+07,0,2.59708e+07,738563,0
1.67751e+07,0,0,7.20693e+07,0,2.59802e+07,738831,0
1.75142e+07,0,0,7.20693e+07,0,2.59896e+07,739098,0
1.8154e+07,0,0,7.20693e+07,0,2.24967e+07,639867,0
1.77485e+07,0,0,7.20693e+07,0,2.34198e+07,-405500,0
1.73459e+07,0,0,7.20693e+07,0,2.34257e+07,-402626,0
1.69462e+07,0,0,7.20693e+07,0,2.34315e+07,-399751,0
1.65493e+07,0,0,7.20693e+07,0,2.34373e+07,-396875,0
1.618e+07,0,0,7.20693e+07,0,2.4312e+07,-369309,0
1.61075e+07,0,0,7.20693e+07,0,2.4061e+07,-72496.7,0
1.6038e+07,0,0,7.20693e+07,0,2.4067e+07,-69503.7,0
1.59715e+07,0,0,7.20693e+07,0,2.40731e+07,-66510.5,0
1.58983e+07,0,0,7.20693e+07,0,2.37403e+07,-73147.6,0
1.57138e+07,0,0,7.20693e+07,0,2.38463e+07,-184480,0
1.55323e+07,0,0,7.20693e+07,0,2.38522e+07,-181529,0
1.53537e+07,0,0,7.20693e+07,0,2.38582e+07,-178578,0
1.52117e+07,0,0,7.20693e+07,0,2.50456e+07,-142066,0
1.54786e+07,0,0,7.20693e+07,0,2.46967e+07,266906,0
1.57486e+07,0,0,7.20693e+07,0,2.4703e+07,270019,0
1.60217e+07,0,0,7.20693e+07,0,2.47093e+07,273132,0
1.6298e+07,0,0,7.20693e+07,0,2.47156e+07,276245,0
1.6585e+07,0,0,7.20693e+07,0,2.50006e+07,287039,0
1.70987e+07,0,0,7.20693e+07,0,2.48114e+07,513709,0
1.76156e+07,0,0,7.20693e+07,0,2.48177e+07,516908,0
1.81357e+07,0,0,7.20693e+07,0,2.4824e+07,520107,0
1.86758e+07,0,0,7.20693e+07,0,2.54213e+07,540102,0
1.93944e+07,0,0,7.20693e+07,0,2.52745e+07,718557,0
2.01132e+07,0,0,7.20693e+07,0,2.52836e+07,718817,0
2.08323e+07,0,0,7.20693e+07,0,2.52928e+07,719076,0
2.16073e+07,0,0,7.20693e+07,0,2.72645e+07,775002,0
2.23826e+07,0,0,7.20693e+07,0,2.72744e+07,775281,0
2.31581e+07,0,0,7.20693e+07,0,2.72842e+07,775561,0
2.3934e+07,0,0,7.20693e+07,0,2.7294e+07,775841,0
2.47101e+07,0,0,7.20693e+07,0,2.73039e+07,776121,0
2.54552e+07,0,0,7.20693e+07,0,2.62097e+07,745149,0
2.62007e+07,0,0,7.20693e+07,0,2.62192e+07,745418,0
2.69463e+07,0,0,7.20693e+07,0,2.62287e+07,745687,0
2.76923e+07,0,0,7.20693e+07,0,2.62381e+07,745956,0
2.8411e+07,0,0,7.20693e+07,0,2.52738e+07,718684,0
2.90782e+07,0,0,7.20693e+07,0,2.53283e+07,667168,0
2.97486e+07,0,0,7.20693e+07,0,2.53348e+07,670415,0
3.04222e+07,0,0,7.20693e+07,0,2.53413e+07,673662,0
3.10351e+07,0,0,7.20693e+07,0,2.30897e+07,612873,0
3.08174e+07,0,0,7.20693e+07,0,2.3825e+07,-217677,0
3.06027e+07,0,0,7.20693e+07,0,2.3831e+07,-214751,0
3.03909e+07,0,0,7.20693e+07,0,2.38369e+07,-211823,0
3.0182e+07,0,0,7.20693e+07,0,2.38429e+07,-208896,0
2.99969e+07,0,0,7.20693e+07,0,2.45848e+07,-185041,0
3.00566e+07,0,0,7.20693e+07,3.27677e+179,2.43791e+07,59685.9,0
3.01192e+07,0,0,7.20693e+07,0,2.4385e+07,62598.8,0
3.01847e+07,0,0,7.20693e+07,0,2.43909e+07,65512.4,0
3.03266e+07,0,0,7.20693e+07,0,2.69858e+07,141933,0
3.10791e+07,0,0,7.20693e+07,0,2.64609e+07,752500,0
3.18319e+07,0,0,7.20693e+07,0,2.647e+07,752760,0
3.25849e+07,0,0,7.20693e+07,0,2.64792e+07,753021,0
3.32368e+07,0,0,7.20693e+07,0,2.29201e+07,651911,0
3.29807e+07,0,0,7.20693e+07,0,2.37229e+07,-256161,0
3.27273e+07,0,0,7.20693e+07,0,2.37286e+07,-253360,0
3.24768e+07,0,0,7.20693e+07,0,2.37343e+07,-250559,0
3.2229e+07,0,0,7.20693e+07,0,2.374e+07,-247757,0
3.20092e+07,0,0,7.20693e+07,0,2.46308e+07,-219802,0
3.20916e+07,0,0,7.20693e+07,0,2.43747e+07,82444.4,0
3.2177e+07,0,0,7.20693e+07,0,2.43807e+07,85360,0
3.22653e+07,0,0,7.20693e+07,0,2.43866e+07,88276.7,0
3.23467e+07,0,0,7.20693e+07,0,2.40472e+07,81382.2,0
3.23145e+07,0,0,7.20693e+07,0,2.41549e+07,-32162.3,0
3.22852e+07,0,0,7.20693e+07,0,2.41608e+07,-29287.7,0
3.22588e+07,0,0,7.20693e+07,0,2.41666e+07,-26412.4,0
3.22694e+07,0,0,7.20693e+07,0,2.53758e+07,10647.9,0
3.26965e+07,0,0,7.20693e+07,0,2.50202e+07,427102,0
3.31267e+07,0,0,7.20693e+07,0,2.50263e+07,430133,0
3.35598e+07,0,0,7.20693e+07,0,2.50324e+07,433166,0
3.3996e+07,0,0,7.20693e+07,0,2.50386e+07,436199,0
3.44431e+07,0,0,7.20693e+07,0,2.53285e+07,447056,0
3.51209e+07,0,0,7.20693e+07,0,2.51355e+07,677788,0
3.58018e+07,0,0,7.20693e+07,0,2.51417e+07,680904,0
3.64858e+07,0,0,7.20693e+07,0,2.51478e+07,684021,0
3.71901e+07,0,0,7.20693e+07,0,2.57559e+07,704244,0
3.79219e+07,0,0,7.20693e+07,0,2.57409e+07,731816,0
3.86539e+07,0,0,7.20693e+07,0,2.57498e+07,732069,0
3.93863e+07,0,0,7.20693e+07,0,2.57587e+07,732322,0
4.01755e+07,0,0,7.20693e+07,0,2.77663e+07,789265,0
4.09651e+07,0,0,7.20693e+07,0,2.77759e+07,789538,0
4.17549e+07,0,0,7.20693e+07,0,2.77855e+07,789810,0
4.2545e+07,0,0,7.20693e+07,0,2.77951e+07,790083,0
4.33353e+07,0,0,7.20693e+07,0,2.78047e+07,790355,0
4.40941e+07,0,0,7.20693e+07,0,2.669e+07,758804,0
4.48532e+07,0,0,7.20693e+07,0,2.66992e+07,759066,0
4.56125e+07,0,0,7.20693e+07,0,2.67085e+07,759328,0
4.63721e+07,0,0,7.20693e+07,0,2.67177e+07,759589,0
4.71039e+07,0,0,7.20693e+07,0,2.57354e+07,731808,0
4.7836e+07,0,0,7.20693e+07,0,2.57442e+07,732061,0
4.85683e+07,0,0,7.20693e+07,0,2.57531e+07,732313,0
4.93009e+07,0,0,7.20693e+07,0,2.5762e+07,732565,0
4.99685e+07,0,0,7.20693e+07,0,2.34717e+07,667615,0
4.98986e+07,0,0,7.20693e+07,0,2.41254e+07,-69873.8,0
4.98316e+07,0,0,7.20693e+07,0,2.41312e+07,-67023.9,0
4.97674e+07,0,0,7.20693e+07,0,2.4137e+07,-64172.7,0
4.97061e+07,0,0,7.20693e+07,0,2.41428e+07,-61321.5,0
4.96474e+07,0,0,7.20693e+07,0,2.41405e+07,-58699.4,0
4.96102e+07,0,0,7.20693e+07,3.27677e+179,2.48979e+07,-37163.3,0
4.98221e+07,0,0,7.20693e+07,0,2.46882e+07,211869,0
5.00368e+07,0,0,7.20693e+07,0,2.46939e+07,214703,0
5.02543e+07,0,0,7.20693e+07,0,2.46997e+07,217537,0
5.05495e+07,0,0,7.20693e+07,0,2.73411e+07,295206,0
5.13156e+07,0,0,7.20693e+07,0,2.69382e+07,766074,0
5.20819e+07,0,0,7.20693e+07,0,2.69471e+07,766328,0
5.28485e+07,0,0,7.20693e+07,0,2.6956e+07,766582,0
5.35122e+07,0,0,7.20693e+07,0,2.33325e+07,663640,0
5.34014e+07,0,0,7.20693e+07,0,2.4018e+07,-110717,0
5.32934e+07,0,0,7.20693e+07,0,2.40236e+07,-107992,0
5.31882e+07,0,0,7.20693e+07,0,2.40291e+07,-105268,0
5.30856e+07,0,0,7.20693e+07,0,2.40346e+07,-102543,0
5.30114e+07,0,0,7.20693e+07,0,2.49412e+07,-74214.4,0
5.32447e+07,0,0,7.20693e+07,0,2.46803e+07,233319,0
5.34809e+07,0,0,7.20693e+07,0,2.4686e+07,236155,0
5.37199e+07,0,0,7.20693e+07,0,2.46918e+07,238992,0
5.39517e+07,0,0,7.20693e+07,0,2.43461e+07,231843,0
5.40679e+07,0,0,7.20693e+07,0,2.44555e+07,116140,0
5.41868e+07,0,0,7.20693e+07,0,2.44612e+07,118936,0
5.43085e+07,0,0,7.20693e+07,0,2.44668e+07,121732,0
5.44679e+07,0,0,7.20693e+07,0,2.56973e+07,159321,0
5.50509e+07,0,0,7.20693e+07,0,2.5335e+07,583052,0
5.56369e+07,0,0,7.20693e+07,0,2.5341e+07,586001,0
5.62259e+07,0,0,7.20693e+07,0,2.53469e+07,588950,0
5.68178e+07,0,0,7.20693e+07,0,2.53529e+07,591900,0
5.74206e+07,0,0,7.20693e+07,0,2.56477e+07,602811,0
5.81469e+07,0,0,7.20693e+07,0,2.55483e+07,726348,0
5.88735e+07,0,0,7.20693e+07,0,2.55567e+07,726588,0
5.96003e+07,0,0,7.20693e+07,0,2.55652e+07,726828,0
6.03448e+07,0,0,7.20693e+07,0,2.61861e+07,744474,0
6.10895e+07,0,0,7.20693e+07,0,2.61947e+07,744720,0
6.18345e+07,0,0,7.20693e+07,0,2.62034e+07,744966,0
6.25797e+07,0,0,7.20693e+07,0,2.6212e+07,745212,0
6.33829e+07,0,0,7.20693e+07,0,2.82546e+07,803145,0
6.41863e+07,0,0,7.20693e+07,0,2.82639e+07,803410,0
6.49899e+07,0,0,7.20693e+07,0,2.82732e+07,803675,0
6.57939e+07,0,0,7.20693e+07,0,2.82826e+07,803940,0
6.65981e+07,0,0,7.20693e+07,0,2.82919e+07,804205,0
6.73702e+07,0,0,7.20693e+07,0,2.71573e+07,772089,0
6.81425e+07,0,0,7.20693e+07,0,2.71663e+07,772343,0
6.89151e+07,0,0,7.20693e+07,0,2.71752e+07,772598,0
6.9688e+07,0,0,7.20693e+07,0,2.71842e+07,772853,0
7.04325e+07,0,0,7.20693e+07,0,2.61843e+07,744575,0
7.11774e+07,0,0,7.20693e+07,0,2.6193e+07,744820,0
7.19224e+07,0,0,7.20693e+07,0,2.62016e+07,745066,0
7.26677e+07,0,0,7.20693e+07,0,2.62102e+07,745311,0
7.3347e+07,0,0,7.20693e+07,0,2.38797e+07,679220,0
7.34208e+07,0,0,7.20693e+07,0,2.44175e+07,73886.3,0
7.34975e+07,0,0,7.20693e+07,0,2.44231e+07,76657.4,0
7.35769e+07,0,0,7.20693e+07,0,2.44288e+07,79429.7,0
7.36591e+07,0,0,7.20693e+07,0,2.44344e+07,82202.6,0
7.28899e+07,0,0,7.20693e+07,3.27677e+179,2.59688e+07,-769256,0
7.21208e+07,0,0,7.20693e+07,0,2.59766e+07,-769034,0
7.1352e+07,0,0,7.20693e+07,0,2.59844e+07,-768812,0
7.05834e+07,0,0,7.20693e+07,0,2.59922e+07,-768590,0
6.98912e+07,0,0,7.20693e+07,0,2.86811e+07,-692243,0
6.91992e+07,0,0,7.20693e+07,0,2.86898e+07,-691997,0
6.85074e+07,0,0,7.20693e+07,0,2.86984e+07,-691751,0
6.78159e+07,0,0,7.20693e+07,0,2.87071e+07,-691505,0
6.70197e+07,0,0,7.20693e+07,0,2.50209e+07,-796227,0
6.62237e+07,0,0,7.20693e+07,0,2.50284e+07,-796014,0
6.54279e+07,0,0,7.20693e+07,0,2.50359e+07,-795800,0
6.46323e+07,0,0,7.20693e+07,0,2.50434e+07,-795587,0
6.38369e+07,0,0,7.20693e+07,0,2.50509e+07,-795374,0
6.30678e+07,0,0,7.20693e+07,0,2.59748e+07,-769119,0
6.22989e+07,0,0,7.20693e+07,0,2.59826e+07,-768898,0
6.15302e+07,0,0,7.20693e+07,0,2.59904e+07,-768676,0
6.07618e+07,0,0,7.20693e+07,0,2.59982e+07,-768454,0
5.99834e+07,0,0,7.20693e+07,0,2.56486e+07,-778389,0
5.92052e+07,0,0,7.20693e+07,0,2.56562e+07,-778171,0
5.84273e+07,0,0,7.20693e+07,0,2.56639e+07,-777952,0
5.76495e+07,0,0,7.20693e+07,0,2.56716e+07,-777733,0
5.69074e+07,0,0,7.20693e+07,0,2.69249e+07,-742131,0
5.61655e+07,0,0,7.20693e+07,0,2.6933e+07,-741901,0
5.54238e+07,0,0,7.20693e+07,0,2.69411e+07,-741671,0
5.46824e+07,0,0,7.20693e+07,0,2.69492e+07,-741441,0
5.39412e+07,0,0,7.20693e+07,0,2.69573e+07,-741211,0
5.32083e+07,0,0,7.20693e+07,0,2.72591e+07,-732886,0
5.24757e+07,0,0,7.20693e+07,0,2.72673e+07,-732653,0
5.17432e+07,0,0,7.20693e+07,0,2.72755e+07,-732420,0
5.1011e+07,0,0,7.20693e+07,0,2.72837e+07,-732188,0
5.02968e+07,0,0,7.20693e+07,0,2.79147e+07,-714255,0
4.95828e+07,0,0,7.20693e+07,0,2.79231e+07,-714017,0
4.8869e+07,0,0,7.20693e+07,0,2.79314e+07,-713778,0
4.81555e+07,0,0,7.20693e+07,0,2.79398e+07,-713540,0
4.89721e+07,0,0,7.20693e+07,0,2.87288e+07,816624,0
4.9789e+07,0,0,7.20693e+07,0,2.87378e+07,816881,0
5.06061e+07,0,0,7.20693e+07,0,2.87469e+07,817138,0
5.14235e+07,0,0,7.20693e+07,0,2.87559e+07,817395,0
5.22411e+07,0,0,7.20693e+07,0,2.8765e+07,817653,0
5.15549e+07,0,0,7.20693e+07,0,2.88985e+07,-686282,0
5.08688e+07,0,0,7.20693e+07,0,2.89072e+07,-686035,0
5.0183e+07,0,0,7.20693e+07,0,2.89159e+07,-685788,0
4.94975e+07,0,0,7.20693e+07,0,2.89246e+07,-685541,0
4.87832e+07,0,0,7.20693e+07,0,2.79077e+07,-714301,0
4.80691e+07,0,0,7.20693e+07,0,2.7916e+07,-714063,0
4.73553e+07,0,0,7.20693e+07,0,2.79244e+07,-713825,0
4.66417e+07,0,0,7.20693e+07,0,2.79328e+07,-713587,0
4.58609e+07,0,0,7.20693e+07,0,2.55632e+07,-780785,0
4.50804e+07,0,0,7.20693e+07,0,2.55709e+07,-780568,0
4.43e+07,0,0,7.20693e+07,0,2.55785e+07,-780351,0
4.35199e+07,0,0,7.20693e+07,0,2.55861e+07,-780133,0
4.274e+07,0,0,7.20693e+07,0,2.55938e+07,-779916,0
4.19823e+07,0,0,7.20693e+07,3.27677e+179,2.63763e+07,-757666,0
4.12249e+07,0,0,7.20693e+07,0,2.63838e+07,-757451,0
4.04676e+07,0,0,7.20693e+07,0,2.63914e+07,-757236,0
3.97106e+07,0,0,7.20693e+07,0,2.6399e+07,-757021,0
3.90312e+07,0,0,7.20693e+07,0,2.91317e+07,-679429,0
3.8352e+07,0,0,7.20693e+07,0,2.91401e+07,-679191,0
3.7673e+07,0,0,7.20693e+07,0,2.91485e+07,-678952,0
3.69943e+07,0,0,7.20693e+07,0,2.91569e+07,-678714,0
