0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27168e+07,-758352,758352
0,0,0,0,0,2.27229e+07,-755327,755327
0,0,0,0,0,2.27291e+07,-752301,752301
0,0,0,0,0,2.50725e+07,-682913,682913
140988,0,0,0,0,2.43613e+07,140988,0
285358,0,0,0,0,2.43681e+07,144370,0
433112,0,0,0,0,2.43749e+07,147753,0
492711,0,0,0,0,2.11596e+07,59599.3,0
0,0,0,0,0,2.19924e+07,-882367,0
0,0,0,0,0,2.20006e+07,-882132,882132
0,0,0,0,0,2.20089e+07,-881897,881897
0,0,0,0,0,2.20171e+07,-881662,881662
0,0,0,0,0,2.28248e+07,-858709,858709
0,0,0,0,0,2.27233e+07,-732658,732658
0,0,0,0,0,2.27295e+07,-729629,729629
0,0,0,0,0,2.27356e+07,-726598,726598
0,0,0,0,0,2.24299e+07,-732430,732430
0,0,0,0,0,2.25279e+07,-834612,834612
0,0,0,0,0,2.2534e+07,-831625,831625
0,0,0,0,0,2.25401e+07,-828637,828637
0,0,0,0,0,2.36335e+07,-794759,794759
0,0,0,0,0,2.3313e+07,-418060,418060
0,0,0,0,0,2.33194e+07,-414908,414908
0,0,0,0,0,2.33257e+07,-411756,411756
0,0,0,0,0,2.33321e+07,-408603,408603
0,0,0,0,0,2.3595e+07,-398379,398379
0,0,0,0,0,2.34214e+07,-189423,189423
0,0,0,0,0,2.34278e+07,-186184,186184
0,0,0,0,0,2.34342e+07,-182942,182942
0,0,0,0,0,2.39848e+07,-164239,164239
22714.2,0,0,0,0,2.38306e+07,22714.2,0
48750.6,0,0,0,0,2.38372e+07,26036.4,0
78109.9,0,0,0,0,2.38438e+07,29359.3,0
162053,0,0,0,0,2.56576e+07,83943.4,0
875998,0,0,0,0,2.51165e+07,713945,0
1.59023e+06,0,0,0,0,2.51265e+07,714228,0
2.30474e+06,0,0,0,0,2.51365e+07,714512,0
3.01953e+06,0,0,0,0,2.51465e+07,714795,0
3.70583e+06,0,0,0,0,2.41396e+07,686296,0
4.04261e+06,0,0,0,0,2.44553e+07,336779,0
4.38283e+06,0,0,0,0,2.44621e+07,340222,0
4.7265e+06,0,0,0,0,2.44689e+07,343666,0
5.04824e+06,0,0,0,0,2.35788e+07,321742,0
5.00518e+06,0,0,0,0,2.39075e+07,-43059.2,0
4.96541e+06,0,0,0,0,2.39141e+07,-39769,0
4.92893e+06,0,0,0,0,2.39206e+07,-36477.7,0
4.83675e+06,0,0,0,0,2.18469e+07,-92183,0
3.97969e+06,0,0,0,0,2.25249e+07,-857057,0
3.1256e+06,0,0,0,0,2.25309e+07,-854092,0
2.27447e+06,0,0,0,0,2.25369e+07,-851125,0
1.42632e+06,0,0,0,0,2.2543e+07,-848158,0
600409,0,0,0,3.27677e+179,2.32272e+07,-825907,0
283.943,0,0,0,0,2.30382e+07,-600125,0
0,0,0,0,0,2.30443e+07,-597155,596587
0,0,0,0,0,2.30503e+07,-594183,594183
0,0,0,0,0,2.54423e+07,-523468,523468
317457,0,0,0,0,2.4716e+07,317457,0
638235,0,0,0,0,2.47226e+07,320778,0
962335,0,0,0,0,2.47293e+07,324100,0
1.19632e+06,0,0,0,0,2.1447e+07,233986,0
326162,0,0,0,0,2.24216e+07,-870159,0
0,0,0,0,0,2.24297e+07,-869928,217604
0,0,0,0,0,2.24378e+07,-869698,869698
0,0,0,0,0,2.24459e+07,-869467,869467
0,0,0,0,0,2.327e+07,-846049,846049
0,0,0,0,0,2.30418e+07,-575426,575426
0,0,0,0,0,2.30478e+07,-572451,572451
0,0,0,0,0,2.30539e+07,-569475,569475
0,0,0,0,0,2.27416e+07,-575546,575546
0,0,0,0,0,2.28414e+07,-679951,679951
0,0,0,0,0,2.28474e+07,-677017,677017
0,0,0,0,0,2.28533e+07,-674083,674083
0,0,0,0,0,2.3969e+07,-639625,639625
0,0,0,0,0,2.36417e+07,-255303,255303
0,0,0,0,0,2.36479e+07,-252209,252209
0,0,0,0,0,2.36542e+07,-249114,249114
0,0,0,0,0,2.36604e+07,-246018,246018
0,0,0,0,0,2.39285e+07,-235708,235708
0,0,0,0,0,2.37511e+07,-22596.6,22596.6
0,0,0,0,0,2.37574e+07,-19415.3,19415.3
0,0,0,0,0,2.37636e+07,-16234,16234
2726.69,0,0,0,0,2.43252e+07,2726.69,0
196095,0,0,0,0,2.41676e+07,193369,0
392726,0,0,0,0,2.41741e+07,196630,0
592619,0,0,0,0,2.41805e+07,199893,0
848078,0,0,0,0,2.6031e+07,255459,0
1.57654e+06,0,0,0,0,2.56272e+07,728459,0
2.30527e+06,0,0,0,0,2.56369e+07,728737,0
3.03429e+06,0,0,0,0,2.56467e+07,729016,0
3.76358e+06,0,0,0,0,2.56565e+07,729294,0
4.46379e+06,0,0,0,0,2.46289e+07,700206,0
4.97644e+06,0,0,0,0,2.48027e+07,512646,0
5.49246e+06,0,0,0,0,2.48094e+07,516025,0
6.01187e+06,0,0,0,0,2.4816e+07,519406,0
6.50877e+06,0,0,0,0,2.39076e+07,496906,0
6.63337e+06,0,0,0,0,2.42427e+07,124601,0
6.7612e+06,0,0,0,0,2.42492e+07,127831,0
6.89227e+06,0,0,0,0,2.42557e+07,131061,0
6.96637e+06,0,0,0,0,2.21399e+07,74107.6,0
6.26007e+06,0,0,0,0,2.28313e+07,-706303,0
5.55668e+06,0,0,0,0,2.28372e+07,-703392,0
4.8562e+06,0,0,0,0,2.28431e+07,-700480,0
4.15863e+06,0,0,0,0,2.28491e+07,-697567,0
3.48365e+06,0,0,0,3.27677e+179,2.35468e+07,-674984,0
3.03886e+06,0,0,0,0,2.33538e+07,-444787,0
2.59698e+06,0,0,0,0,2.33597e+07,-441878,0
2.15801e+06,0,0,0,0,2.33656e+07,-438968,0
1.79106e+06,0,0,0,0,2.58052e+07,-366959,0
2.28173e+06,0,0,0,0,2.50641e+07,490670,0
2.77565e+06,0,0,0,0,2.50706e+07,493923,0
3.27283e+06,0,0,0,0,2.50771e+07,497177,0
3.67796e+06,0,0,0,0,2.17291e+07,405131,0
2.93761e+06,0,0,0,0,2.27397e+07,-740346,0
2.20006e+06,0,0,0,0,2.27453e+07,-737548,0
1.46531e+06,0,0,0,0,2.2751e+07,-734749,0
733363,0,0,0,0,2.27567e+07,-731950,0
27861.4,0,0,0,0,2.35946e+07,-705502,0
0,0,0,0,0,2.33542e+07,-421161,365438
0,0,0,0,0,2.33601e+07,-418248,418248
0,0,0,0,0,2.3366e+07,-415333,415333
0,0,0,0,0,2.30473e+07,-421644,421644
0,0,0,0,0,2.31489e+07,-528237,528237
0,0,0,0,0,2.31548e+07,-525365,525365
0,0,0,0,0,2.31606e+07,-522491,522491
0,0,0,0,0,2.42981e+07,-487471,487471
0,0,0,0,0,2.3964e+07,-95680,95680
0,0,0,0,0,2.39701e+07,-92649.6,92649.6
0,0,0,0,0,2.39762e+07,-89619.2,89619.2
0,0,0,0,0,2.39824e+07,-86587.6,86587.6
