0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27152e+07,-758396,758396
0,0,0,0,0,2.27203e+07,-755917,755917
0,0,0,0,0,2.27253e+07,-753436,753436
0,0,0,0,0,2.5067e+07,-684612,684612
138502,0,0,0,0,2.43547e+07,138502,0
279776,0,0,0,0,2.43603e+07,141274,0
423822,0,0,0,0,2.43658e+07,144047,0
479157,0,0,0,0,2.11511e+07,55335.3,0
0,0,0,0,0,2.1979e+07,-882747,0
0,0,0,0,0,2.19857e+07,-882555,882555
0,0,0,0,0,2.19925e+07,-882362,882362
0,0,0,0,0,2.19993e+07,-882170,882170
0,0,0,0,0,2.28048e+07,-859280,859280
0,0,0,0,0,2.27074e+07,-739791,739791
0,0,0,0,0,2.27124e+07,-737308,737308
0,0,0,0,0,2.27175e+07,-734824,734824
0,0,0,0,0,2.2411e+07,-741192,741192
0,0,0,0,0,2.25079e+07,-843792,843792
0,0,0,0,0,2.25129e+07,-841343,841343
0,0,0,0,0,2.25178e+07,-838894,838894
0,0,0,0,0,2.36085e+07,-805602,805602
0,0,0,0,0,2.32873e+07,-430005,430005
0,0,0,0,0,2.32926e+07,-427421,427421
636192,0,0,0,0,2.23693e+07,636192,0
1.27259e+06,0,0,0,0,2.23766e+07,636400,0
1.91626e+06,0,0,0,0,2.264e+07,643664,0
2.56013e+06,0,0,0,0,2.26474e+07,643874,0
3.20421e+06,0,0,0,0,2.26548e+07,644084,0
3.00492e+06,0,0,0,0,2.34004e+07,-199295,0
2.82371e+06,0,0,0,0,2.39486e+07,-181208,0
2.82848e+06,0,0,0,0,2.37936e+07,4764.9,0
2.83596e+06,0,0,0,0,2.3799e+07,7488.22,0
2.84618e+06,0,0,0,0,2.38044e+07,10212.7,0
2.91025e+06,0,0,0,0,2.56127e+07,64073,0
3.62241e+06,0,0,0,0,2.50539e+07,712164,0
4.33481e+06,0,0,0,0,2.50621e+07,712396,0
5.04744e+06,0,0,0,0,2.50702e+07,712629,0
5.7603e+06,0,0,0,0,2.50784e+07,712861,0
6.44469e+06,0,0,0,0,2.40726e+07,684390,0
6.75733e+06,0,0,0,0,2.4406e+07,312643,0
7.0728e+06,0,0,0,0,2.44116e+07,315465,0
7.39109e+06,0,0,0,0,2.44171e+07,318288,0
7.68691e+06,0,0,0,0,2.35285e+07,295820,0
7.61843e+06,0,0,0,0,2.38551e+07,-68474,0
7.55266e+06,0,0,0,0,2.38604e+07,-65777,0
7.48958e+06,0,0,0,0,2.38658e+07,-63080,0
7.3704e+06,0,0,0,0,2.17979e+07,-119181,0
6.50138e+06,0,0,0,0,2.24611e+07,-869020,0
5.63255e+06,0,0,0,0,2.2468e+07,-868824,0
4.76392e+06,0,0,0,0,2.24749e+07,-868627,0
3.89549e+06,0,0,0,0,2.24818e+07,-868431,0
3.04647e+06,0,0,0,3.27677e+179,2.31644e+07,-849021,0
2.41777e+06,0,0,0,0,2.29787e+07,-628701,0
1.79151e+06,0,0,0,0,2.29837e+07,-626265,0
1.16768e+06,0,0,0,0,2.29886e+07,-623830,0
613758,0,0,0,0,2.537e+07,-553919,0
896908,0,0,0,0,2.46454e+07,283150,0
1.18278e+06,0,0,0,0,2.46509e+07,285872,0
1.47138e+06,0,0,0,0,2.46563e+07,288595,0
1.66965e+06,0,0,0,0,2.13868e+07,198277,0
796912,0,0,0,0,2.23308e+07,-872740,0
0,0,0,0,0,2.23374e+07,-872551,0
0,0,0,0,0,2.23441e+07,-872362,872362
0,0,0,0,0,2.23507e+07,-872173,872173
0,0,0,0,0,2.31696e+07,-848902,848902
0,0,0,0,0,2.29685e+07,-610911,610911
0,0,0,0,0,2.29734e+07,-608472,608472
0,0,0,0,0,2.29783e+07,-606033,606033
0,0,0,0,0,2.26665e+07,-612597,612597
0,0,0,0,0,2.27649e+07,-717019,717019
0,0,0,0,0,2.27697e+07,-714614,714614
0,0,0,0,0,2.27746e+07,-712209,712209
0,0,0,0,0,2.38836e+07,-678441,678441
0,0,0,0,0,2.35567e+07,-296596,296596
0,0,0,0,0,2.35619e+07,-294060,294060
0,0,0,0,0,2.3567e+07,-291523,291523
0,0,0,0,0,2.35721e+07,-288985,288985
0,0,0,0,0,2.38376e+07,-279272,279272
0,0,0,0,0,2.36601e+07,-67861.7,67861.7
0,0,0,0,0,2.36652e+07,-65254.8,65254.8
0,0,0,0,0,2.36704e+07,-62646.7,62646.7
0,0,0,0,0,2.42276e+07,-44349.8,44349.8
144648,0,0,0,0,2.40698e+07,144648,0
291969,0,0,0,0,2.40751e+07,147321,0
441965,0,0,0,0,2.40804e+07,149996,0
646626,0,0,0,0,2.59187e+07,204661,0
1.37069e+06,0,0,0,0,2.54724e+07,724061,0
2.09498e+06,0,0,0,0,2.54805e+07,724289,0
2.81949e+06,0,0,0,0,2.54885e+07,724518,0
3.54424e+06,0,0,0,0,2.54965e+07,724746,0
4.24003e+06,0,0,0,0,2.44737e+07,695792,0
4.69683e+06,0,0,0,0,2.46907e+07,456798,0
5.1564e+06,0,0,0,0,2.46962e+07,459568,0
5.61874e+06,0,0,0,0,2.47017e+07,462339,0
6.05814e+06,0,0,0,0,2.37981e+07,439399,0
6.12709e+06,0,0,0,0,2.41299e+07,68953.8,0
6.19869e+06,0,0,0,0,2.41352e+07,71601.6,0
6.27294e+06,0,0,0,0,2.41405e+07,74249.4,0
6.29006e+06,0,0,0,0,2.2038e+07,17123.9,0
5.53155e+06,0,0,0,0,2.27237e+07,-758510,0
4.77543e+06,0,0,0,0,2.27286e+07,-756124,0
4.02169e+06,0,0,0,0,2.27334e+07,-753737,0
3.27034e+06,0,0,0,0,2.27383e+07,-751350,0
2.54091e+06,0,0,0,3.27677e+179,2.343e+07,-729431,0
2.03954e+06,0,0,0,0,2.32374e+07,-501373,0
1.54055e+06,0,0,0,0,2.32422e+07,-498988,0
1.04395e+06,0,0,0,0,2.32471e+07,-496602,0
618319,0,0,0,0,2.56675e+07,-425630,0
1.04345e+06,0,0,0,0,2.49307e+07,425130,0
1.47125e+06,0,0,0,0,2.49361e+07,427796,0
1.90171e+06,0,0,0,0,2.49414e+07,430463,0
2.24027e+06,0,0,0,0,2.1618e+07,338561,0
1.44159e+06,0,0,0,0,2.26198e+07,-798684,0
645195,0,0,0,0,2.26245e+07,-796391,0
0,0,0,0,0,2.26292e+07,-794097,0
0,0,0,0,0,2.26338e+07,-791802,791802
0,0,0,0,0,2.3464e+07,-766048,766048
0,0,0,0,0,2.32246e+07,-484463,484463
0,0,0,0,0,2.32294e+07,-482074,482074
0,0,0,0,0,2.32342e+07,-479686,479686
0,0,0,0,0,2.29171e+07,-486446,486446
0,0,0,0,0,2.30169e+07,-592662,592662
0,0,0,0,0,2.30217e+07,-590307,590307
0,0,0,0,0,2.30265e+07,-587952,587952
0,0,0,0,0,2.41533e+07,-553723,553723
0,0,0,0,0,2.38209e+07,-165756,165756
0,0,0,0,0,2.3826e+07,-163272,163272
0,0,0,0,0,2.3831e+07,-160788,160788
0,0,0,0,0,2.3836e+07,-158303,158303
0,0,0,0,0,2.41056e+07,-148526,148526
66217.4,0,0,0,0,2.3925e+07,66217.4,0
134988,0,0,0,0,2.393e+07,68770.8,0
206313,0,0,0,0,2.39351e+07,71324.7,0
296133,0,0,0,0,2.45011e+07,89820.5,0
577910,0,0,0,0,2.43406e+07,281776,0
862304,0,0,0,0,2.43458e+07,284394,0
1.14932e+06,0,0,0,0,2.4351e+07,287013,0
1.49178e+06,0,0,0,0,2.62187e+07,342461,0
2.2275e+06,0,0,0,0,2.58826e+07,735721,0
2.96344e+06,0,0,0,0,2.58905e+07,735945,0
3.69961e+06,0,0,0,0,2.58984e+07,736168,0
4.436e+06,0,0,0,0,2.59062e+07,736392,0
5.14297e+06,0,0,0,0,2.48667e+07,706965,0
5.74102e+06,0,0,0,0,2.49697e+07,598051,0
6.34178e+06,0,0,0,0,2.49751e+07,600764,0
6.94526e+06,0,0,0,0,2.49804e+07,603476,0
7.52533e+06,0,0,0,0,2.40622e+07,580067,0
7.72892e+06,0,0,0,0,2.43991e+07,203590,0
7.9351e+06,0,0,0,0,2.44043e+07,206181,0
8.14387e+06,0,0,0,0,2.44094e+07,208774,0
8.29451e+06,0,0,0,0,2.22733e+07,150639,0
7.65704e+06,0,0,0,0,2.29697e+07,-637474,0
7.0219e+06,0,0,0,0,2.29745e+07,-635138,0
6.3891e+06,0,0,0,0,2.29792e+07,-632801,0
5.75863e+06,0,0,0,0,2.2984e+07,-630464,0
5.15035e+06,0,0,0,3.27677e+179,2.36865e+07,-608284,0
4.77366e+06,0,0,0,0,2.34906e+07,-376688,0
4.39931e+06,0,0,0,0,2.34954e+07,-374356,0
4.02728e+06,0,0,0,0,2.35001e+07,-372025,0
3.72726e+06,0,0,0,0,2.59588e+07,-300019,0
4.2914e+06,0,0,0,0,2.52101e+07,564142,0
4.85815e+06,0,0,0,0,2.52153e+07,566748,0
5.42751e+06,0,0,0,0,2.52206e+07,569354,0
5.9034e+06,0,0,0,0,2.18443e+07,475897,0
5.22397e+06,0,0,0,0,2.28619e+07,-679433,0
4.54678e+06,0,0,0,0,2.28664e+07,-677191,0
3.87183e+06,0,0,0,0,2.2871e+07,-674949,0
3.19912e+06,0,0,0,0,2.28755e+07,-672707,0
2.55249e+06,0,0,0,0,2.37186e+07,-646634,0
2.19179e+06,0,0,0,0,2.34752e+07,-360702,0
1.83342e+06,0,0,0,0,2.34799e+07,-358368,0
1.47739e+06,0,0,0,0,2.34847e+07,-356033,0
1.1144e+06,0,0,0,0,2.31624e+07,-362991,0
643429,0,0,0,0,2.32636e+07,-470967,0
174763,0,0,0,0,2.32682e+07,-468666,0
0,0,0,0,0,2.32729e+07,-466364,116838
0,0,0,0,0,2.44172e+07,-431690,431690
0,0,0,0,0,2.40794e+07,-37737.1,37737.1
0,0,0,0,0,2.40843e+07,-35309.7,35309.7
0,0,0,0,0,2.40893e+07,-32881.6,32881.6
0,0,0,0,0,2.40942e+07,-30453.5,30453.5
0,0,0,0,0,2.43678e+07,-20619.3,20619.3
197379,0,0,0,0,2.41841e+07,197379,0
397253,0,0,0,0,2.41891e+07,199874,0
599623,0,0,0,0,2.4194e+07,202370,0
820679,0,0,0,0,2.47686e+07,221056,0
1.23658e+06,0,0,0,0,2.46054e+07,415900,0
1.65504e+06,0,0,0,0,2.46105e+07,418458,0
2.07605e+06,0,0,0,0,2.46156e+07,421017,0
2.55328e+06,0,0,0,0,2.65121e+07,477225,0
3.3004e+06,0,0,0,0,2.62838e+07,747124,0
4.04774e+06,0,0,0,0,2.62915e+07,747342,0
4.7953e+06,0,0,0,0,2.62991e+07,747560,0
5.54308e+06,0,0,0,0,2.63068e+07,747779,0
6.26097e+06,0,0,0,0,2.52509e+07,717889,0
6.97907e+06,0,0,0,0,2.52583e+07,718098,0
7.69738e+06,0,0,0,0,2.52656e+07,718308,0
8.4159e+06,0,0,0,0,2.5273e+07,718518,0
9.1081e+06,0,0,0,0,2.43425e+07,692202,0
9.4433e+06,0,0,0,0,2.46622e+07,335205,0
9.78104e+06,0,0,0,0,2.46673e+07,337737,0
1.01213e+07,0,0,0,0,2.46724e+07,340271,0
1.04025e+07,0,0,0,0,2.25032e+07,281144,0
9.88328e+06,0,0,0,0,2.32102e+07,-519173,0
9.36639e+06,0,0,0,0,2.32148e+07,-516890,0
8.85179e+06,0,0,0,0,2.32194e+07,-514607,0
8.33946e+06,0,0,0,0,2.32241e+07,-512323,0
7.84957e+06,0,0,6.54725e+07,3.27677e+179,2.39372e+07,-489894,0
7.59473e+06,0,0,6.54725e+07,0,2.37381e+07,-254843,0
7.34216e+06,0,0,6.54725e+07,0,2.37427e+07,-252568,0
7.09187e+06,0,0,6.54725e+07,0,2.37474e+07,-250293,0
6.91459e+06,0,0,6.54725e+07,0,2.62433e+07,-177281,0
7.61456e+06,0,0,6.54725e+07,0,2.5483e+07,699969,0
8.31707e+06,0,0,6.54725e+07,0,2.54881e+07,702512,0
9.02212e+06,0,0,6.54725e+07,0,2.54932e+07,705055,0
9.6322e+06,0,0,6.54725e+07,0,2.20655e+07,610073,0
9.06927e+06,0,0,6.54725e+07,0,2.30983e+07,-562929,0
8.50852e+06,0,0,6.54725e+07,0,2.31027e+07,-560742,0
7.94997e+06,0,0,6.54725e+07,0,2.31072e+07,-558554,0
7.3936e+06,0,0,6.54725e+07,0,2.31116e+07,-556366,0
6.86362e+06,0,0,6.54725e+07,0,2.39673e+07,-529988,0
6.62381e+06,0,0,6.54725e+07,0,2.372e+07,-239811,0
6.38627e+06,0,0,6.54725e+07,0,2.37246e+07,-237534,0
6.15101e+06,0,0,6.54725e+07,0,2.37293e+07,-235257,0
5.9086e+06,0,0,6.54725e+07,0,2.34019e+07,-242412,0
