0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27178e+07,-758324,758324
0,0,0,0,0,2.27247e+07,-754945,754945
0,0,0,0,0,2.27315e+07,-751565,751565
0,0,0,0,0,2.50761e+07,-681809,681809
142602,0,0,0,0,2.43656e+07,142602,0
288981,0,0,0,0,2.43732e+07,146380,0
439140,0,0,0,0,2.43808e+07,150158,0
501506,0,0,0,0,2.11651e+07,62366.6,0
0,0,0,0,0,2.2001e+07,-882120,0
0,0,0,0,0,2.20102e+07,-881858,881858
0,0,0,0,0,2.20195e+07,-881595,881595
0,0,0,0,0,2.20287e+07,-881333,881333
0,0,0,0,0,2.28379e+07,-858339,858339
0,0,0,0,0,2.27336e+07,-728029,728029
0,0,0,0,0,2.27405e+07,-724645,724645
0,0,0,0,0,2.27474e+07,-721260,721260
0,0,0,0,0,2.24421e+07,-726744,726744
0,0,0,0,0,2.2541e+07,-828655,828655
0,0,0,0,0,2.25477e+07,-825318,825318
0,0,0,0,0,2.25545e+07,-821980,821980
0,0,0,0,0,2.36497e+07,-787723,787723
0,0,0,0,0,2.33296e+07,-410308,410308
0,0,0,0,0,2.33367e+07,-406787,406787
0,0,0,0,0,2.33439e+07,-403267,403267
0,0,0,0,0,2.3351e+07,-399744,399744
0,0,0,0,0,2.3615e+07,-389144,389144
0,0,0,0,0,2.34419e+07,-179570,179570
0,0,0,0,0,2.3449e+07,-175951,175951
0,0,0,0,0,2.34562e+07,-172331,172331
0,0,0,0,0,2.40082e+07,-153226,153226
34362.1,0,0,0,0,2.38547e+07,34362.1,0
72435.1,0,0,0,0,2.3862e+07,38073,0
114220,0,0,0,0,2.38693e+07,41785.1,0
211059,0,0,0,0,2.56868e+07,96839,0
926159,0,0,0,0,2.51572e+07,715100,0
1.64158e+06,0,0,0,0,2.51683e+07,715417,0
2.35731e+06,0,0,0,0,2.51795e+07,715733,0
3.07336e+06,0,0,0,0,2.51906e+07,716050,0
3.76089e+06,0,0,0,0,2.41831e+07,687532,0
4.11333e+06,0,0,0,0,2.44873e+07,352443,0
4.46962e+06,0,0,0,0,2.44949e+07,356289,0
4.82976e+06,0,0,0,0,2.45025e+07,360135,0
5.16832e+06,0,0,0,0,2.36114e+07,338563,0
5.14176e+06,0,0,0,0,2.39415e+07,-26565.6,0
5.11887e+06,0,0,0,0,2.39488e+07,-22890.3,0
5.09965e+06,0,0,0,0,2.39562e+07,-19214.5,0
5.02499e+06,0,0,0,0,2.18787e+07,-74661.9,0
4.18417e+06,0,0,0,0,2.25588e+07,-840818,0
3.34667e+06,0,0,0,0,2.25656e+07,-837505,0
2.51247e+06,0,0,0,0,2.25723e+07,-834192,0
1.6816e+06,0,0,0,0,2.2579e+07,-830877,0
873364,0,0,0,3.27677e+179,2.32655e+07,-808233,0
291783,0,0,0,0,2.30768e+07,-581581,0
0,0,0,0,0,2.30836e+07,-578263,0
0,0,0,0,0,2.30903e+07,-574944,574944
0,0,0,0,0,2.54891e+07,-503707,503707
339721,0,0,0,0,2.47618e+07,339721,0
683151,0,0,0,0,2.47692e+07,343430,0
1.03029e+06,0,0,0,0,2.47767e+07,347141,0
1.28745e+06,0,0,0,0,2.14862e+07,257160,0
418969,0,0,0,0,2.24805e+07,-868483,0
0,0,0,0,0,2.2487e+07,-865300,27362.6
0,0,0,0,0,2.24934e+07,-862109,862109
0,0,0,0,0,2.24999e+07,-858916,858916
0,0,0,0,0,2.33248e+07,-832466,832466
0,0,0,0,0,2.30894e+07,-552397,552397
0,0,0,0,0,2.30961e+07,-549074,549074
0,0,0,0,0,2.31029e+07,-545751,545751
0,0,0,0,0,2.27903e+07,-551501,551501
0,0,0,0,0,2.28911e+07,-655895,655895
0,0,0,0,0,2.28978e+07,-652618,652618
0,0,0,0,0,2.29044e+07,-649341,649341
0,0,0,0,0,2.40245e+07,-614435,614435
0,0,0,0,0,2.36968e+07,-228505,228505
0,0,0,0,0,2.37037e+07,-225049,225049
0,0,0,0,0,2.37107e+07,-221592,221592
0,0,0,0,0,2.37177e+07,-218134,218134
0,0,0,0,0,2.39874e+07,-207435,207435
6779.26,0,0,0,0,2.38101e+07,6779.26,0
17111.4,0,0,0,0,2.38171e+07,10332.1,0
30997.7,0,0,0,0,2.38242e+07,13886.3,0
64275.3,0,0,0,0,2.43885e+07,33277.7,0
289262,0,0,0,0,2.42311e+07,224987,0
517893,0,0,0,0,2.42383e+07,228630,0
750167,0,0,0,0,2.42455e+07,232274,0
1.03859e+06,0,0,0,0,2.61039e+07,288425,0
1.76991e+06,0,0,0,0,2.57276e+07,731313,0
2.50153e+06,0,0,0,0,2.57385e+07,731624,0
3.23346e+06,0,0,0,0,2.57494e+07,731935,0
3.96571e+06,0,0,0,0,2.57604e+07,732246,0
4.66878e+06,0,0,0,0,2.47297e+07,703070,0
5.21767e+06,0,0,0,0,2.48753e+07,548889,0
5.77033e+06,0,0,0,0,2.48828e+07,552664,0
6.32677e+06,0,0,0,0,2.48903e+07,556440,0
6.861e+06,0,0,0,0,2.39788e+07,534226,0
7.02171e+06,0,0,0,0,2.4316e+07,160714,0
7.18603e+06,0,0,0,0,2.43232e+07,164322,0
7.35396e+06,0,0,0,0,2.43304e+07,167930,0
7.46505e+06,0,0,0,0,2.2206e+07,111088,0
6.79263e+06,0,0,0,0,2.29011e+07,-672422,0
6.12346e+06,0,0,0,0,2.29077e+07,-669170,0
5.45754e+06,0,0,0,0,2.29143e+07,-665918,0
4.79488e+06,0,0,0,0,2.2921e+07,-662664,0
4.15523e+06,0,0,0,3.27677e+179,2.36225e+07,-639649,0
3.74716e+06,0,0,0,0,2.34293e+07,-408066,0
3.34235e+06,0,0,0,0,2.34359e+07,-404816,0
2.94078e+06,0,0,0,0,2.34425e+07,-401565,0
2.6119e+06,0,0,0,0,2.58945e+07,-328882,0
3.1451e+06,0,0,0,0,2.51506e+07,533204,0
3.68194e+06,0,0,0,0,2.51579e+07,536837,0
4.22241e+06,0,0,0,0,2.51652e+07,540471,0
4.67074e+06,0,0,0,0,2.18013e+07,448332,0
3.96826e+06,0,0,0,0,2.28174e+07,-702486,0
3.2689e+06,0,0,0,0,2.28238e+07,-699361,0
2.57266e+06,0,0,0,0,2.28301e+07,-696235,0
1.87955e+06,0,0,0,0,2.28365e+07,-693108,0
1.21334e+06,0,0,0,0,2.36793e+07,-666210,0
833264,0,0,0,0,2.34384e+07,-380081,0
456437,0,0,0,0,2.3445e+07,-376826,0
82866.3,0,0,0,0,2.34516e+07,-373571,0
0,0,0,0,0,2.31318e+07,-379590,213858
0,0,0,0,0,2.32346e+07,-486428,486428
0,0,0,0,0,2.32411e+07,-483219,483219
0,0,0,0,0,2.32476e+07,-480010,480010
0,0,0,0,0,2.4392e+07,-444476,444476
0,0,0,0,0,2.40568e+07,-50203.5,50203.5
0,0,0,0,0,2.40636e+07,-46818.6,46818.6
0,0,0,0,0,2.40705e+07,-43433.2,43433.2
0,0,0,0,0,2.40773e+07,-40047.1,40047.1
0,0,0,0,0,2.43526e+07,-29261.2,29261.2
189495,0,0,0,0,2.41711e+07,189495,0
382469,0,0,0,0,2.4178e+07,192974,0
578924,0,0,0,0,2.41849e+07,196455,0
795042,0,0,0,0,2.47612e+07,216118,0
1.2069e+06,0,0,0,0,2.46001e+07,411858,0
1.62233e+06,0,0,0,0,2.46072e+07,415426,0
2.04132e+06,0,0,0,0,2.46142e+07,418994,0
2.51753e+06,0,0,0,0,2.65127e+07,476211,0
3.26473e+06,0,0,0,0,2.62866e+07,747203,0
4.01224e+06,0,0,0,0,2.62973e+07,747507,0
4.76005e+06,0,0,0,0,2.6308e+07,747812,0
5.50817e+06,0,0,0,0,2.63187e+07,748116,0
