0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.31212e+07,-850280,850280
0,0,0,0,0,2.2933e+07,-628046,628046
0,0,0,0,0,2.29375e+07,-625867,625867
0,0,0,0,0,2.29419e+07,-623688,623688
0,0,0,0,0,2.26303e+07,-630488,630488
0,0,0,0,0,2.27279e+07,-734919,734919
0,0,0,0,0,2.27322e+07,-732770,732770
0,0,0,0,0,2.27366e+07,-730620,730620
0,0,0,0,0,2.38423e+07,-697185,697185
0,0,0,0,0,2.35157e+07,-316536,316536
0,0,0,0,0,2.35203e+07,-314269,314269
0,0,0,0,0,2.35249e+07,-312002,312002
0,0,0,0,0,2.35295e+07,-309734,309734
0,0,0,0,0,2.37938e+07,-300310,300310
0,0,0,0,0,2.36161e+07,-89720.7,89720.7
0,0,0,0,0,2.36207e+07,-87390.3,87390.3
0,0,0,0,0,2.36253e+07,-85059.3,85059.3
0,0,0,0,0,2.41805e+07,-67083,67083
121120,0,0,0,0,2.40226e+07,121120,0
244630,0,0,0,0,2.40273e+07,123510,0
370530,0,0,0,0,2.4032e+07,125900,0
550660,0,0,0,0,2.58645e+07,180130,0
1.2726e+06,0,0,0,0,2.53977e+07,721938,0
1.99474e+06,0,0,0,0,2.54049e+07,722141,0
2.71708e+06,0,0,0,0,2.54121e+07,722345,0
3.43963e+06,0,0,0,0,2.54193e+07,722549,0
4.1333e+06,0,0,0,0,2.43987e+07,693661,0
4.56312e+06,0,0,0,0,2.46367e+07,429828,0
4.99543e+06,0,0,0,0,2.46415e+07,432305,0
5.43021e+06,0,0,0,0,2.46464e+07,434781,0
5.84184e+06,0,0,0,0,2.37452e+07,411629,0
5.88392e+06,0,0,0,0,2.40754e+07,42081.4,0
5.92837e+06,0,0,0,0,2.40801e+07,44447.6,0
5.97518e+06,0,0,0,0,2.40848e+07,46814.3,0
5.96479e+06,0,0,0,0,2.19888e+07,-10393.8,0
5.18107e+06,0,0,0,0,2.26718e+07,-783721,0
4.39948e+06,0,0,0,0,2.26761e+07,-781589,0
3.62002e+06,0,0,0,0,2.26804e+07,-779455,0
2.8427e+06,0,0,0,0,2.26848e+07,-777322,0
2.08698e+06,0,0,0,3.27677e+179,2.33736e+07,-755724,0
1.55828e+06,0,0,0,0,2.31812e+07,-528698,0
1.03171e+06,0,0,0,0,2.31855e+07,-526566,0
507277,0,0,0,0,2.31898e+07,-524434,0
53314,0,0,0,0,2.5601e+07,-453963,0
446794,0,0,0,0,2.48663e+07,393480,0
842658,0,0,0,0,2.48711e+07,395863,0
1.2409e+06,0,0,0,0,2.48759e+07,398247,0
1.54732e+06,0,0,0,0,2.15643e+07,306415,0
720463,0,0,0,0,2.2562e+07,-826856,0
0,0,0,0,0,2.25661e+07,-824806,0
0,0,0,0,0,2.25703e+07,-822756,822756
0,0,0,0,0,2.25745e+07,-820706,820706
0,0,0,0,0,2.3401e+07,-795285,795285
0,0,0,0,0,2.31619e+07,-515031,515031
0,0,0,0,0,2.31663e+07,-512897,512897
0,0,0,0,0,2.31706e+07,-510762,510762
0,0,0,0,0,2.28543e+07,-517739,517739
0,0,0,0,0,2.29532e+07,-623772,623772
0,0,0,0,0,2.29574e+07,-621668,621668
0,0,0,0,0,2.29617e+07,-619563,619563
0,0,0,0,0,2.40833e+07,-585716,585716
0,0,0,0,0,2.37519e+07,-199596,199596
0,0,0,0,0,2.37564e+07,-197376,197376
0,0,0,0,0,2.37609e+07,-195156,195156
0,0,0,0,0,2.37653e+07,-192934,192934
0,0,0,0,0,2.40333e+07,-183453,183453
30114.9,0,0,0,0,2.38529e+07,30114.9,0
62511.7,0,0,0,0,2.38574e+07,32396.8,0
97191,0,0,0,0,2.38619e+07,34679.3,0
150025,0,0,0,0,2.44249e+07,52833.8,0
393706,0,0,0,0,2.42646e+07,243681,0
639728,0,0,0,0,2.42692e+07,246022,0
888090,0,0,0,0,2.42739e+07,248362,0
1.19138e+06,0,0,0,0,2.61326e+07,303292,0
1.92374e+06,0,0,0,0,2.57644e+07,732359,0
2.6563e+06,0,0,0,0,2.57714e+07,732559,0
3.38906e+06,0,0,0,0,2.57784e+07,732758,0
4.12202e+06,0,0,0,0,2.57854e+07,732958,0
4.82566e+06,0,0,0,0,2.47499e+07,703647,0
5.38174e+06,0,0,0,0,2.4886e+07,556076,0
5.94024e+06,0,0,0,0,2.48908e+07,558501,0
6.50116e+06,0,0,0,0,2.48956e+07,560925,0
7.03852e+06,0,0,0,0,2.39812e+07,537354,0
7.20093e+06,0,0,0,0,2.4316e+07,162414,0
7.36566e+06,0,0,0,0,2.43206e+07,164731,0
7.53271e+06,0,0,0,0,2.43252e+07,167049,0
7.64165e+06,0,0,0,0,2.21991e+07,108938,0
6.96611e+06,0,0,0,0,2.28916e+07,-675544,0
6.29265e+06,0,0,0,0,2.28959e+07,-673455,0
5.62128e+06,0,0,0,0,2.29001e+07,-671367,0
4.95201e+06,0,0,0,0,2.29044e+07,-669277,0
4.30456e+06,0,0,0,3.27677e+179,2.36029e+07,-647447,0
3.8873e+06,0,0,0,0,2.34075e+07,-417259,0
3.47213e+06,0,0,0,0,2.34117e+07,-415175,0
3.05904e+06,0,0,0,0,2.3416e+07,-413091,0
2.71734e+06,0,0,0,0,2.58613e+07,-341696,0
3.23506e+06,0,0,0,0,2.5116e+07,517725,0
3.75512e+06,0,0,0,0,2.51207e+07,520054,0
4.2775e+06,0,0,0,0,2.51254e+07,522383,0
4.70666e+06,0,0,0,0,2.17666e+07,429161,0
3.98639e+06,0,0,0,0,2.27783e+07,-720273,0
3.26812e+06,0,0,0,0,2.27824e+07,-718270,0
2.55185e+06,0,0,0,0,2.27864e+07,-716266,0
1.83759e+06,0,0,0,0,2.27905e+07,-714262,0
1.14903e+06,0,0,0,0,2.36285e+07,-688558,0
744616,0,0,0,0,2.3386e+07,-404418,0
342285,0,0,0,0,2.33902e+07,-402332,0
0,0,0,0,0,2.33944e+07,-400245,0
0,0,0,0,0,2.30735e+07,-407399,407399
0,0,0,0,0,2.31736e+07,-515006,515006
0,0,0,0,0,2.31778e+07,-512949,512949
0,0,0,0,0,2.31819e+07,-510892,510892
0,0,0,0,0,2.43192e+07,-476647,476647
0,0,0,0,0,2.39829e+07,-85176.7,85176.7
0,0,0,0,0,2.39873e+07,-83007.2,83007.2
0,0,0,0,0,2.39917e+07,-80837.1,80837.1
0,0,0,0,0,2.39961e+07,-78666.9,78666.9
0,0,0,0,0,2.42676e+07,-69134,69134
147343,0,0,0,0,2.40845e+07,147343,0
296916,0,0,0,0,2.40889e+07,149573,0
448720,0,0,0,0,2.40934e+07,151804,0
618849,0,0,0,0,2.46641e+07,170128,0
982405,0,0,0,0,2.45013e+07,363557,0
1.34825e+06,0,0,0,0,2.45058e+07,365843,0
1.71638e+06,0,0,0,0,2.45104e+07,368130,0
2.14012e+06,0,0,0,0,2.63948e+07,423739,0
2.88267e+06,0,0,0,0,2.61229e+07,742550,0
3.62541e+06,0,0,0,0,2.61297e+07,742745,0
4.36835e+06,0,0,0,0,2.61366e+07,742940,0
5.11149e+06,0,0,0,0,2.61435e+07,743135,0
5.8249e+06,0,0,0,0,2.50934e+07,713410,0
6.50441e+06,0,0,0,0,2.51298e+07,679512,0
7.18629e+06,0,0,0,0,2.51345e+07,681881,0
7.87054e+06,0,0,0,0,2.51391e+07,684250,0
8.53081e+06,0,0,0,0,2.42119e+07,660264,0
8.81086e+06,0,0,0,0,2.45512e+07,280048,0
9.09317e+06,0,0,0,0,2.45557e+07,282312,0
9.37774e+06,0,0,0,0,2.45602e+07,284576,0
9.60332e+06,0,0,0,0,2.24046e+07,225579,0
9.03351e+06,0,0,0,0,2.31065e+07,-569809,0
8.46574e+06,0,0,0,0,2.31107e+07,-567769,0
7.90002e+06,0,0,0,0,2.31148e+07,-565728,0
7.33633e+06,0,0,0,0,2.3119e+07,-563687,0
6.7947e+06,0,0,8.49948e+07,3.27677e+179,2.38269e+07,-541633,0
6.48634e+06,0,0,8.49948e+07,0,2.36287e+07,-308357,0
6.18001e+06,0,0,8.49948e+07,0,2.36328e+07,-306324,0
5.87572e+06,0,0,8.49948e+07,0,2.3637e+07,-304291,0
5.64373e+06,0,0,8.49948e+07,0,2.61157e+07,-231997,0
6.28285e+06,0,0,8.49948e+07,0,2.53599e+07,639123,0
6.92424e+06,0,0,8.49948e+07,0,2.53645e+07,641395,0
7.56791e+06,0,0,8.49948e+07,0,2.53691e+07,643668,0
8.117e+06,0,0,8.49948e+07,0,2.19643e+07,549084,0
7.50085e+06,0,0,8.49948e+07,0,2.29896e+07,-616146,0
6.88666e+06,0,0,8.49948e+07,0,2.29936e+07,-614191,0
6.27442e+06,0,0,8.49948e+07,0,2.29976e+07,-612236,0
5.66414e+06,0,0,8.49948e+07,0,2.30015e+07,-610280,0
5.07984e+06,0,0,8.49948e+07,0,2.38508e+07,-584303,0
4.78347e+06,0,0,8.49948e+07,0,2.36048e+07,-296370,0
4.48914e+06,0,0,8.49948e+07,0,2.36089e+07,-294335,0
4.19684e+06,0,0,8.49948e+07,0,2.3613e+07,-292299,0
3.89721e+06,0,0,8.49948e+07,0,2.32875e+07,-299630,0
3.48843e+06,0,0,8.49948e+07,0,2.33889e+07,-408776,0
3.08166e+06,0,0,8.49948e+07,0,2.3393e+07,-406769,0
2.6769e+06,0,0,8.49948e+07,0,2.3397e+07,-404762,0
2.30677e+06,0,0,8.49948e+07,0,2.45495e+07,-370132,0
2.33333e+06,0,0,8.49948e+07,0,2.42085e+07,26559.1,0
2.362e+06,0,0,8.49948e+07,0,2.42128e+07,28675,0
2.3928e+06,0,0,8.49948e+07,0,2.42171e+07,30792.2,0
2.42571e+06,0,0,8.49948e+07,0,2.42213e+07,32909.4,0
2.46819e+06,0,0,8.49948e+07,0,2.44964e+07,42488.6,0
2.73e+06,0,0,8.49948e+07,0,2.43107e+07,261803,0
2.99398e+06,0,0,8.49948e+07,0,2.4315e+07,263978,0
3.26013e+06,0,0,8.49948e+07,0,2.43193e+07,266155,0
3.54477e+06,0,0,8.49948e+07,0,2.48975e+07,284641,0
4.02536e+06,0,0,8.49948e+07,0,2.47324e+07,480585,0
4.50817e+06,0,0,8.49948e+07,0,2.47368e+07,482816,0
4.99322e+06,0,0,8.49948e+07,0,2.47412e+07,485047,0
5.53453e+06,0,0,8.49948e+07,0,2.66508e+07,541314,0
6.28703e+06,0,0,8.49948e+07,0,2.64728e+07,752498,0
7.03972e+06,0,0,8.49948e+07,0,2.64795e+07,752688,0
7.7926e+06,0,0,8.49948e+07,0,2.64862e+07,752878,0
8.54566e+06,0,0,8.49948e+07,0,2.64929e+07,753068,0
9.2686e+06,0,0,8.49948e+07,0,2.54285e+07,722939,0
9.99172e+06,0,0,8.49948e+07,0,2.54349e+07,723122,0
1.0715e+07,0,0,8.49948e+07,0,2.54414e+07,723304,0
1.14385e+07,0,0,8.49948e+07,0,2.54478e+07,723487,0
1.21355e+07,0,0,8.49948e+07,0,2.45099e+07,696962,0
1.25303e+07,0,0,8.49948e+07,0,2.47807e+07,394838,0
1.29274e+07,0,0,8.49948e+07,0,2.47851e+07,397046,0
1.33266e+07,0,0,8.49948e+07,0,2.47895e+07,399254,0
1.3666e+07,0,0,8.49948e+07,0,2.26051e+07,339388,0
1.31994e+07,0,0,8.49948e+07,0,2.33162e+07,-466646,0
1.27347e+07,0,0,8.49948e+07,0,2.33202e+07,-464656,0
1.2272e+07,0,0,8.49948e+07,0,2.33243e+07,-462665,0
1.18114e+07,0,0,8.49948e+07,0,2.33283e+07,-460674,0
1.1373e+07,0,0,8.49948e+07,0,2.40455e+07,-438406,0
1.11708e+07,0,0,8.49948e+07,3.27677e+179,2.38445e+07,-202121,0
1.09707e+07,0,0,8.49948e+07,0,2.38485e+07,-200140,0
1.07725e+07,0,0,8.49948e+07,0,2.38525e+07,-198159,0
1.06476e+07,0,0,8.49948e+07,0,2.63638e+07,-124989,0
1.13762e+07,0,0,8.49948e+07,0,2.56231e+07,728676,0
1.21051e+07,0,0,8.49948e+07,0,2.56294e+07,728854,0
1.28341e+07,0,0,8.49948e+07,0,2.56356e+07,729031,0
1.34652e+07,0,0,8.49948e+07,0,2.21876e+07,631077,0
1.29506e+07,0,0,8.49948e+07,0,2.31957e+07,-514587,0
1.24379e+07,0,0,8.49948e+07,0,2.31996e+07,-512682,0
1.19271e+07,0,0,8.49948e+07,0,2.32034e+07,-510778,0
1.14183e+07,0,0,8.49948e+07,0,2.32073e+07,-508873,0
1.09356e+07,0,0,8.49948e+07,0,2.40676e+07,-482631,0
1.07446e+07,0,0,8.49948e+07,0,2.38181e+07,-191002,0
1.05556e+07,0,0,8.49948e+07,0,2.38222e+07,-189019,0
1.03686e+07,0,0,8.49948e+07,0,2.38262e+07,-187036,0
1.0174e+07,0,0,8.49948e+07,0,2.34963e+07,-194541,0
9.86885e+06,0,0,8.49948e+07,0,2.35988e+07,-305192,0
9.56561e+06,0,0,8.49948e+07,0,2.36028e+07,-303237,0
9.26433e+06,0,0,8.49948e+07,0,2.36067e+07,-301281,0
8.99805e+06,0,0,8.49948e+07,0,2.47741e+07,-266278,0
9.13355e+06,0,0,8.49948e+07,0,2.44285e+07,135500,0
9.27112e+06,0,0,8.49948e+07,0,2.44326e+07,137562,0
9.41074e+06,0,0,8.49948e+07,0,2.44368e+07,139624,0
9.55243e+06,0,0,8.49948e+07,0,2.4441e+07,141687,0
9.70374e+06,0,0,8.49948e+07,0,2.47194e+07,151308,0
1.00771e+07,0,0,8.49948e+07,0,2.45311e+07,373386,0
1.04526e+07,0,0,8.49948e+07,0,2.45353e+07,375505,0
1.08303e+07,0,0,8.49948e+07,0,2.45395e+07,377625,0
1.12265e+07,0,0,8.49948e+07,0,2.5125e+07,396265,0
1.18212e+07,0,0,8.49948e+07,0,2.49576e+07,594660,0
1.2418e+07,0,0,8.49948e+07,0,2.49619e+07,596833,0
1.3017e+07,0,0,8.49948e+07,0,2.49662e+07,599006,0
1.36729e+07,0,0,8.49948e+07,0,2.69002e+07,655913,0
1.44351e+07,0,0,8.49948e+07,0,2.68139e+07,762193,0
1.51975e+07,0,0,8.49948e+07,0,2.68204e+07,762378,0
1.59601e+07,0,0,8.49948e+07,0,2.68269e+07,762563,0
1.67228e+07,0,0,8.49948e+07,0,2.68335e+07,762749,0
1.7455e+07,0,0,8.49948e+07,0,2.57551e+07,732225,0
1.81874e+07,0,0,8.49948e+07,0,2.57614e+07,732403,0
1.892e+07,0,0,8.49948e+07,0,2.57677e+07,732581,0
1.96528e+07,0,0,8.49948e+07,0,2.57739e+07,732759,0
2.03587e+07,0,0,8.49948e+07,0,2.48238e+07,705887,0
2.08654e+07,0,0,8.49948e+07,0,2.50043e+07,506691,0
2.13742e+07,0,0,8.49948e+07,0,2.50086e+07,508842,0
2.18852e+07,0,0,8.49948e+07,0,2.50129e+07,510993,0
2.23355e+07,0,0,8.49948e+07,0,2.28004e+07,450277,0
2.19693e+07,0,0,8.49948e+07,0,2.35205e+07,-366132,0
2.16051e+07,0,0,8.49948e+07,0,2.35244e+07,-364193,0
2.12429e+07,0,0,8.49948e+07,0,2.35283e+07,-362255,0
2.08826e+07,0,0,8.49948e+07,0,2.35323e+07,-360315,0
2.0524e+07,0,0,8.49948e+07,0,2.35307e+07,-358532,0
2.01862e+07,0,0,8.49948e+07,3.27677e+179,2.42584e+07,-337841,0
2.00876e+07,0,0,8.49948e+07,0,2.40547e+07,-98628.3,0
1.99909e+07,0,0,8.49948e+07,0,2.40586e+07,-96700.9,0
1.98961e+07,0,0,8.49948e+07,0,2.40625e+07,-94773.5,0
1.98753e+07,0,0,8.49948e+07,0,2.66054e+07,-20756.6,0
2.06132e+07,0,0,8.49948e+07,0,2.59478e+07,737908,0
2.13513e+07,0,0,8.49948e+07,0,2.59538e+07,738080,0
2.20896e+07,0,0,8.49948e+07,0,2.59599e+07,738253,0
2.27286e+07,0,0,8.49948e+07,0,2.24681e+07,639053,0
2.2313e+07,0,0,8.49948e+07,0,2.33964e+07,-415677,0
2.18991e+07,0,0,8.49948e+07,0,2.34002e+07,-413825,0
2.14872e+07,0,0,8.49948e+07,0,2.3404e+07,-411972,0
2.1077e+07,0,0,8.49948e+07,0,2.34077e+07,-410119,0
2.06934e+07,0,0,8.49948e+07,0,2.42787e+07,-383623,0
2.0605e+07,0,0,8.49948e+07,0,2.40259e+07,-88398.6,0
2.05186e+07,0,0,8.49948e+07,0,2.40298e+07,-86470.3,0
2.0434e+07,0,0,8.49948e+07,0,2.40337e+07,-84540.8,0
2.03418e+07,0,0,8.49948e+07,0,2.36996e+07,-92219.8,0
2.01375e+07,0,0,8.49948e+07,0,2.38032e+07,-204338,0
1.9935e+07,0,0,8.49948e+07,0,2.3807e+07,-202437,0
1.97345e+07,0,0,8.49948e+07,0,2.38109e+07,-200536,0
1.95693e+07,0,0,8.49948e+07,0,2.49927e+07,-165172,0
1.98109e+07,0,0,8.49948e+07,0,2.46426e+07,241555,0
2.00544e+07,0,0,8.49948e+07,0,2.46466e+07,243560,0
2.03e+07,0,0,8.49948e+07,0,2.46507e+07,245566,0
2.05476e+07,0,0,8.49948e+07,0,2.46547e+07,247572,0
2.08048e+07,0,0,8.49948e+07,0,2.49365e+07,257231,0
2.12868e+07,0,0,8.49948e+07,0,2.47457e+07,481993,0
2.17708e+07,0,0,8.49948e+07,0,2.47497e+07,484055,0
2.2257e+07,0,0,8.49948e+07,0,2.47538e+07,486116,0
2.27619e+07,0,0,8.49948e+07,0,2.53465e+07,504904,0
2.34675e+07,0,0,8.49948e+07,0,2.51768e+07,705678,0
2.41753e+07,0,0,8.49948e+07,0,2.5181e+07,707791,0
2.48852e+07,0,0,8.49948e+07,0,2.51851e+07,709905,0
2.56527e+07,0,0,8.49948e+07,0,2.7143e+07,767430,0
2.64243e+07,0,0,8.49948e+07,0,2.71458e+07,771626,0
2.71961e+07,0,0,8.49948e+07,0,2.71521e+07,771807,0
2.79681e+07,0,0,8.49948e+07,0,2.71585e+07,771987,0
2.87403e+07,0,0,8.49948e+07,0,2.71648e+07,772167,0
2.94815e+07,0,0,8.49948e+07,0,2.60729e+07,741259,0
3.02229e+07,0,0,8.49948e+07,0,2.6079e+07,741432,0
3.09645e+07,0,0,8.49948e+07,0,2.60851e+07,741605,0
3.17063e+07,0,0,8.49948e+07,0,2.60912e+07,741779,0
3.24209e+07,0,0,8.49948e+07,0,2.51291e+07,714569,0
3.30364e+07,0,0,8.49948e+07,0,2.52218e+07,615500,0
3.3654e+07,0,0,8.49948e+07,0,2.5226e+07,617591,0
3.42737e+07,0,0,8.49948e+07,0,2.52302e+07,619683,0
3.48318e+07,0,0,8.49948e+07,0,2.29904e+07,558136,0
3.45634e+07,0,0,8.49948e+07,0,2.37191e+07,-268367,0
3.4297e+07,0,0,8.49948e+07,0,2.3723e+07,-266482,0
3.40324e+07,0,0,8.49948e+07,0,2.37268e+07,-264597,0
3.37696e+07,0,0,8.49948e+07,0,2.37306e+07,-262712,0
3.35296e+07,0,0,8.49948e+07,3.27677e+179,2.44655e+07,-240040,0
3.35316e+07,0,0,8.49948e+07,0,2.42591e+07,2016.63,0
3.35355e+07,0,0,8.49948e+07,0,2.42629e+07,3886.66,0
3.35413e+07,0,0,8.49948e+07,0,2.42667e+07,5757.31,0
3.36219e+07,0,0,8.49948e+07,0,2.68404e+07,80595.7,0
3.43687e+07,0,0,8.49948e+07,0,2.62634e+07,746883,0
3.51158e+07,0,0,8.49948e+07,0,2.62693e+07,747051,0
3.5863e+07,0,0,8.49948e+07,0,2.62752e+07,747218,0
3.65098e+07,0,0,8.49948e+07,0,2.27407e+07,646808,0
3.61903e+07,0,0,8.49948e+07,0,2.35915e+07,-319520,0
3.58726e+07,0,0,8.49948e+07,0,2.35952e+07,-317722,0
3.55567e+07,0,0,8.49948e+07,0,2.35989e+07,-315923,0
3.52425e+07,0,0,8.49948e+07,0,2.36025e+07,-314125,0
3.49551e+07,0,0,8.49948e+07,0,2.44838e+07,-287385,0
3.49665e+07,0,0,8.49948e+07,0,2.42279e+07,11329.5,0
3.49797e+07,0,0,8.49948e+07,0,2.42317e+07,13201.1,0
3.49948e+07,0,0,8.49948e+07,0,2.42354e+07,15073.8,0
3.5002e+07,0,0,8.49948e+07,0,2.38971e+07,7222.22,0
3.48956e+07,0,0,8.49948e+07,0,2.40018e+07,-106327,0
3.47912e+07,0,0,8.49948e+07,0,2.40055e+07,-104482,0
3.46885e+07,0,0,8.49948e+07,0,2.40093e+07,-102636,0
3.46216e+07,0,0,8.49948e+07,0,2.52051e+07,-66927.1,0
3.49662e+07,0,0,8.49948e+07,0,2.48506e+07,344605,0
3.53128e+07,0,0,8.49948e+07,0,2.48545e+07,346551,0
3.56613e+07,0,0,8.49948e+07,0,2.48585e+07,348497,0
3.60117e+07,0,0,8.49948e+07,0,2.48624e+07,350444,0
3.63718e+07,0,0,8.49948e+07,0,2.51474e+07,360136,0
3.69593e+07,0,0,8.49948e+07,0,2.49541e+07,587503,0
3.75488e+07,0,0,8.49948e+07,0,2.49581e+07,589503,0
3.81403e+07,0,0,8.49948e+07,0,2.4962e+07,591503,0
3.87508e+07,0,0,8.49948e+07,0,2.55615e+07,610430,0
3.94748e+07,0,0,8.49948e+07,0,2.54679e+07,724057,0
4.01991e+07,0,0,8.49948e+07,0,2.54737e+07,724219,0
4.09234e+07,0,0,8.49948e+07,0,2.54794e+07,724382,0
4.1704e+07,0,0,8.49948e+07,0,2.74619e+07,780613,0
4.24848e+07,0,0,8.49948e+07,0,2.74681e+07,780788,0
4.32658e+07,0,0,8.49948e+07,0,2.74742e+07,780962,0
4.40469e+07,0,0,8.49948e+07,0,2.74804e+07,781137,0
4.48282e+07,0,0,8.49948e+07,0,2.74865e+07,781312,0
4.55783e+07,0,0,8.49948e+07,0,2.63815e+07,750031,0
4.63285e+07,0,0,8.49948e+07,0,2.63874e+07,750199,0
4.70788e+07,0,0,8.49948e+07,0,2.63933e+07,750367,0
4.78294e+07,0,0,8.49948e+07,0,2.63992e+07,750535,0
4.85524e+07,0,0,8.49948e+07,0,2.54255e+07,722998,0
4.92735e+07,0,0,8.49948e+07,0,2.5433e+07,721131,0
4.99967e+07,0,0,8.49948e+07,0,2.54371e+07,723160,0
5.07202e+07,0,0,8.49948e+07,0,2.54426e+07,723484,0
5.13794e+07,0,0,8.49948e+07,0,2.31779e+07,659259,0
5.12059e+07,0,0,8.49948e+07,0,2.3912e+07,-173473,0
5.10343e+07,0,0,8.49948e+07,0,2.39157e+07,-171644,0
5.08645e+07,0,0,8.49948e+07,0,2.39194e+07,-169815,0
5.06965e+07,0,0,8.49948e+07,0,2.39231e+07,-167986,0
4.99062e+07,0,0,8.49948e+07,3.27677e+179,2.52309e+07,-790243,0
4.91162e+07,0,0,8.49948e+07,0,2.52361e+07,-790097,0
4.83262e+07,0,0,8.49948e+07,0,2.52412e+07,-789951,0
4.75364e+07,0,0,8.49948e+07,0,2.52464e+07,-789804,0
4.68206e+07,0,0,8.49948e+07,0,2.78514e+07,-715840,0
4.61049e+07,0,0,8.49948e+07,0,2.78571e+07,-715677,0
4.53894e+07,0,0,8.49948e+07,0,2.78628e+07,-715515,0
4.4674e+07,0,0,8.49948e+07,0,2.78685e+07,-715353,0
4.38571e+07,0,0,8.49948e+07,0,2.42927e+07,-816938,0
4.30403e+07,0,0,8.49948e+07,0,2.42976e+07,-816798,0
4.22236e+07,0,0,8.49948e+07,0,2.43026e+07,-816657,0
4.14071e+07,0,0,8.49948e+07,0,2.43075e+07,-816517,0
4.05907e+07,0,0,8.49948e+07,0,2.43125e+07,-816376,0
3.97997e+07,0,0,8.49948e+07,0,2.52052e+07,-791006,0
3.90089e+07,0,0,8.49948e+07,0,2.52104e+07,-790860,0
3.82181e+07,0,0,8.49948e+07,0,2.52155e+07,-790714,0
3.74276e+07,0,0,8.49948e+07,0,2.52207e+07,-790568,0
3.66273e+07,0,0,8.49948e+07,0,2.48797e+07,-800258,0
