0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.43669e+07,-455965,455965
0,0,0,0,0,2.4032e+07,-62355.1,62355.1
0,0,0,0,0,2.40386e+07,-59065.5,59065.5
0,0,0,0,0,2.40453e+07,-55774.7,55774.7
0,0,0,0,0,2.40519e+07,-52483.2,52483.2
0,0,0,0,0,2.43267e+07,-41803.7,41803.7
176530,0,0,0,0,2.41453e+07,176530,0
356443,0,0,0,0,2.41519e+07,179912,0
539738,0,0,0,0,2.41586e+07,183295,0
742574,0,0,0,0,2.47339e+07,202836,0
1.14075e+06,0,0,0,0,2.45728e+07,398178,0
1.5424e+06,0,0,0,0,2.45797e+07,401646,0
1.94751e+06,0,0,0,0,2.45865e+07,405115,0
2.40966e+06,0,0,0,0,2.64818e+07,462145,0
3.15565e+06,0,0,0,0,2.62441e+07,745995,0
3.90194e+06,0,0,0,0,2.62545e+07,746291,0
4.64853e+06,0,0,0,0,2.62649e+07,746587,0
5.39541e+06,0,0,0,0,2.62753e+07,746883,0
6.11252e+06,0,0,0,0,2.52233e+07,717104,0
6.82991e+06,0,0,0,0,2.52333e+07,717388,0
7.54758e+06,0,0,0,0,2.52433e+07,717672,0
8.26553e+06,0,0,0,0,2.52533e+07,717957,0
8.95727e+06,0,0,0,0,2.43261e+07,691734,0
9.28667e+06,0,0,0,0,2.4653e+07,329402,0
9.61951e+06,0,0,0,0,2.46599e+07,332836,0
9.95578e+06,0,0,0,0,2.46667e+07,336269,0
1.02338e+07,0,0,0,0,2.24999e+07,278060,0
9.71268e+06,0,0,0,0,2.32083e+07,-521152,0
9.19463e+06,0,0,0,0,2.32146e+07,-518057,0
8.67966e+06,0,0,0,0,2.32209e+07,-514962,0
8.1678e+06,0,0,0,0,2.32272e+07,-511865,0
7.67918e+06,0,0,9.60747e+07,3.27677e+179,2.39421e+07,-488621,0
7.42646e+06,0,0,9.60747e+07,0,2.37446e+07,-252721,0
7.17682e+06,0,0,9.60747e+07,0,2.37509e+07,-249633,0
6.93028e+06,0,0,9.60747e+07,0,2.37572e+07,-246544,0
6.75761e+06,0,0,9.60747e+07,0,2.62564e+07,-172672,0
7.46358e+06,0,0,9.60747e+07,0,2.54975e+07,705973,0
8.17301e+06,0,0,9.60747e+07,0,2.55044e+07,709425,0
8.88588e+06,0,0,9.60747e+07,0,2.55114e+07,712877,0
9.50458e+06,0,0,9.60747e+07,0,2.20818e+07,618702,0
8.94994e+06,0,0,9.60747e+07,0,2.31172e+07,-554643,0
8.39827e+06,0,0,9.60747e+07,0,2.31232e+07,-551674,0
7.84956e+06,0,0,9.60747e+07,0,2.31293e+07,-548704,0
7.30383e+06,0,0,9.60747e+07,0,2.31353e+07,-545734,0
6.78529e+06,0,0,9.60747e+07,0,2.39939e+07,-518535,0
6.55817e+06,0,0,9.60747e+07,0,2.37479e+07,-227125,0
6.33414e+06,0,0,9.60747e+07,0,2.37542e+07,-224033,0
6.1132e+06,0,0,9.60747e+07,0,2.37604e+07,-220941,0
5.8859e+06,0,0,9.60747e+07,0,2.34341e+07,-227300,0
5.54949e+06,0,0,9.60747e+07,0,2.35384e+07,-336404,0
5.21614e+06,0,0,9.60747e+07,0,2.35446e+07,-333356,0
4.88583e+06,0,0,9.60747e+07,0,2.35508e+07,-330307,0
4.59151e+06,0,0,9.60747e+07,0,2.47165e+07,-294320,0
4.69873e+06,0,0,9.60747e+07,0,2.43744e+07,107218,0
4.80916e+06,0,0,9.60747e+07,0,2.43809e+07,110433,0
4.92281e+06,0,0,9.60747e+07,0,2.43874e+07,113649,0
5.03968e+06,0,0,9.60747e+07,0,2.43939e+07,116866,0
5.1673e+06,0,0,9.60747e+07,0,2.46739e+07,127621,0
5.51757e+06,0,0,9.60747e+07,0,2.44885e+07,350267,0
5.87114e+06,0,0,9.60747e+07,0,2.44951e+07,353572,0
6.22802e+06,0,0,9.60747e+07,0,2.45016e+07,356878,0
6.60469e+06,0,0,9.60747e+07,0,2.50882e+07,376670,0
7.18052e+06,0,0,9.60747e+07,0,2.49236e+07,575837,0
7.75975e+06,0,0,9.60747e+07,0,2.49303e+07,579226,0
8.34237e+06,0,0,9.60747e+07,0,2.4937e+07,582616,0
8.98302e+06,0,0,9.60747e+07,0,2.68704e+07,640653,0
9.74412e+06,0,0,9.60747e+07,0,2.67754e+07,761099,0
1.05055e+07,0,0,9.60747e+07,0,2.67856e+07,761388,0
1.12672e+07,0,0,9.60747e+07,0,2.67958e+07,761677,0
1.20291e+07,0,0,9.60747e+07,0,2.68059e+07,761966,0
1.27607e+07,0,0,9.60747e+07,0,2.57322e+07,731573,0
1.34926e+07,0,0,9.60747e+07,0,2.5742e+07,731851,0
1.42247e+07,0,0,9.60747e+07,0,2.57518e+07,732129,0
1.49571e+07,0,0,9.60747e+07,0,2.57615e+07,732407,0
1.56628e+07,0,0,9.60747e+07,0,2.48152e+07,705644,0
1.61665e+07,0,0,9.60747e+07,0,2.50016e+07,503739,0
1.66736e+07,0,0,9.60747e+07,0,2.50083e+07,507094,0
1.7184e+07,0,0,9.60747e+07,0,2.5015e+07,510450,0
1.7635e+07,0,0,9.60747e+07,0,2.28045e+07,450926,0
1.72705e+07,0,0,9.60747e+07,0,2.35268e+07,-364450,0
1.69091e+07,0,0,9.60747e+07,0,2.35329e+07,-361426,0
1.65507e+07,0,0,9.60747e+07,0,2.35391e+07,-358402,0
1.61953e+07,0,0,9.60747e+07,0,2.35452e+07,-355376,0
1.58635e+07,0,0,9.60747e+07,3.27677e+179,2.42741e+07,-331800,0
1.57722e+07,0,0,9.60747e+07,0,2.40724e+07,-91325.2,0
1.56839e+07,0,0,9.60747e+07,0,2.40786e+07,-88312.5,0
1.55986e+07,0,0,9.60747e+07,0,2.40847e+07,-85298.7,0
1.55885e+07,0,0,9.60747e+07,0,2.66334e+07,-10093.7,0
1.63275e+07,0,0,9.60747e+07,0,2.59875e+07,739039,0
1.70668e+07,0,0,9.60747e+07,0,2.5997e+07,739309,0
1.78064e+07,0,0,9.60747e+07,0,2.60065e+07,739579,0
1.84467e+07,0,0,9.60747e+07,0,2.25114e+07,640285,0
1.80464e+07,0,0,9.60747e+07,0,2.34304e+07,-400322,0
1.76489e+07,0,0,9.60747e+07,0,2.34363e+07,-397425,0
1.72544e+07,0,0,9.60747e+07,0,2.34422e+07,-394528,0
1.68628e+07,0,0,9.60747e+07,0,2.34481e+07,-391630,0
1.64988e+07,0,0,9.60747e+07,0,2.43234e+07,-364025,0
1.64318e+07,0,0,9.60747e+07,0,2.40722e+07,-66993.8,0
1.63678e+07,0,0,9.60747e+07,0,2.40783e+07,-63977.4,0
1.63068e+07,0,0,9.60747e+07,0,2.40844e+07,-60960.9,0
1.62392e+07,0,0,9.60747e+07,0,2.37514e+07,-67581.2,0
1.60603e+07,0,0,9.60747e+07,0,2.38575e+07,-178967,0
1.58843e+07,0,0,9.60747e+07,0,2.38635e+07,-175993,0
1.57113e+07,0,0,9.60747e+07,0,2.38696e+07,-173018,0
1.55748e+07,0,0,9.60747e+07,0,2.50578e+07,-136461,0
1.58476e+07,0,0,9.60747e+07,0,2.47087e+07,272814,0
1.61236e+07,0,0,9.60747e+07,0,2.47151e+07,275951,0
1.64027e+07,0,0,9.60747e+07,0,2.47214e+07,279088,0
1.66849e+07,0,0,9.60747e+07,0,2.47278e+07,282226,0
1.69779e+07,0,0,9.60747e+07,0,2.5013e+07,293050,0
1.74978e+07,0,0,9.60747e+07,0,2.48237e+07,519900,0
1.8021e+07,0,0,9.60747e+07,0,2.483e+07,523125,0
1.85473e+07,0,0,9.60747e+07,0,2.48364e+07,526350,0
1.90937e+07,0,0,9.60747e+07,0,2.54342e+07,546382,0
1.98128e+07,0,0,9.60747e+07,0,2.52925e+07,719069,0
2.05321e+07,0,0,9.60747e+07,0,2.53017e+07,719330,0
2.12517e+07,0,0,9.60747e+07,0,2.53109e+07,719592,0
2.20272e+07,0,0,9.60747e+07,0,2.72841e+07,775559,0
2.28031e+07,0,0,9.60747e+07,0,2.72941e+07,775841,0
2.35792e+07,0,0,9.60747e+07,0,2.7304e+07,776123,0
2.43556e+07,0,0,9.60747e+07,0,2.73139e+07,776405,0
2.51323e+07,0,0,9.60747e+07,0,2.73238e+07,776687,0
2.5878e+07,0,0,9.60747e+07,0,2.62289e+07,745695,0
2.6624e+07,0,0,9.60747e+07,0,2.62385e+07,745966,0
2.73702e+07,0,0,9.60747e+07,0,2.6248e+07,746237,0
2.81167e+07,0,0,9.60747e+07,0,2.62575e+07,746508,0
2.88359e+07,0,0,9.60747e+07,0,2.52926e+07,719218,0
2.95098e+07,0,0,9.60747e+07,0,2.53417e+07,673862,0
3.01869e+07,0,0,9.60747e+07,0,2.53483e+07,677134,0
3.08673e+07,0,0,9.60747e+07,0,2.53548e+07,680407,0
3.14869e+07,0,0,9.60747e+07,0,2.31016e+07,619595,0
3.12754e+07,0,0,9.60747e+07,0,2.38375e+07,-211557,0
3.10668e+07,0,0,9.60747e+07,0,2.38435e+07,-208608,0
3.08611e+07,0,0,9.60747e+07,0,2.38495e+07,-205658,0
3.06584e+07,0,0,9.60747e+07,0,2.38555e+07,-202707,0
3.04796e+07,0,0,9.60747e+07,0,2.4598e+07,-178814,0
3.05457e+07,0,0,9.60747e+07,3.27677e+179,2.43922e+07,66121,0
3.06148e+07,0,0,9.60747e+07,0,2.43982e+07,69056.7,0
3.06867e+07,0,0,9.60747e+07,0,2.44042e+07,71993.5,0
3.08352e+07,0,0,9.60747e+07,0,2.70011e+07,148494,0
3.15883e+07,0,0,9.60747e+07,0,2.64815e+07,753085,0
3.23417e+07,0,0,9.60747e+07,0,2.64907e+07,753348,0
3.30953e+07,0,0,9.60747e+07,0,2.64999e+07,753611,0
3.37477e+07,0,0,9.60747e+07,0,2.29381e+07,652423,0
3.34979e+07,0,0,9.60747e+07,0,2.37358e+07,-249809,0
3.32509e+07,0,0,9.60747e+07,0,2.37416e+07,-246986,0
3.30068e+07,0,0,9.60747e+07,0,2.37473e+07,-244163,0
3.27654e+07,0,0,9.60747e+07,0,2.3753e+07,-241339,0
3.25521e+07,0,0,9.60747e+07,0,2.46446e+07,-213342,0
3.26412e+07,0,0,9.60747e+07,0,2.43884e+07,89165.4,0
3.27333e+07,0,0,9.60747e+07,0,2.43944e+07,92104.2,0
3.28284e+07,0,0,9.60747e+07,0,2.44003e+07,95043.7,0
3.29165e+07,0,0,9.60747e+07,0,2.40608e+07,88164.6,0
3.28911e+07,0,0,9.60747e+07,0,2.41686e+07,-25451.2,0
3.28685e+07,0,0,9.60747e+07,0,2.41745e+07,-22553.8,0
3.28489e+07,0,0,9.60747e+07,0,2.41804e+07,-19655.8,0
3.28663e+07,0,0,9.60747e+07,0,2.53906e+07,17455.1,0
3.33006e+07,0,0,9.60747e+07,0,2.50347e+07,434269,0
3.37379e+07,0,0,9.60747e+07,0,2.50409e+07,437325,0
3.41783e+07,0,0,9.60747e+07,0,2.50471e+07,440381,0
3.46218e+07,0,0,9.60747e+07,0,2.50533e+07,443439,0
3.50761e+07,0,0,9.60747e+07,0,2.53435e+07,454325,0
3.57614e+07,0,0,9.60747e+07,0,2.51504e+07,685270,0
3.64498e+07,0,0,9.60747e+07,0,2.51566e+07,688411,0
3.71413e+07,0,0,9.60747e+07,0,2.51628e+07,691553,0
3.78531e+07,0,0,9.60747e+07,0,2.57714e+07,711814,0
3.85856e+07,0,0,9.60747e+07,0,2.57625e+07,732432,0
3.93182e+07,0,0,9.60747e+07,0,2.57715e+07,732687,0
4.00512e+07,0,0,9.60747e+07,0,2.57805e+07,732942,0
4.08411e+07,0,0,9.60747e+07,0,2.77899e+07,789935,0
4.16313e+07,0,0,9.60747e+07,0,2.77995e+07,790210,0
4.24218e+07,0,0,9.60747e+07,0,2.78092e+07,790484,0
4.32126e+07,0,0,9.60747e+07,0,2.78189e+07,790759,0
4.40036e+07,0,0,9.60747e+07,0,2.78285e+07,791034,0
4.47631e+07,0,0,9.60747e+07,0,2.6713e+07,759457,0
4.55228e+07,0,0,9.60747e+07,0,2.67223e+07,759721,0
4.62828e+07,0,0,9.60747e+07,0,2.67316e+07,759985,0
4.7043e+07,0,0,9.60747e+07,0,2.67409e+07,760249,0
4.77755e+07,0,0,9.60747e+07,0,2.57578e+07,732445,0
4.85082e+07,0,0,9.60747e+07,0,2.57667e+07,732700,0
4.92411e+07,0,0,9.60747e+07,0,2.57757e+07,732954,0
4.99743e+07,0,0,9.60747e+07,0,2.57846e+07,733209,0
5.06425e+07,0,0,9.60747e+07,0,2.34924e+07,668203,0
5.05799e+07,0,0,9.60747e+07,0,2.41402e+07,-62592.4,0
5.05202e+07,0,0,9.60747e+07,0,2.41461e+07,-59719.2,0
5.04634e+07,0,0,9.60747e+07,0,2.41519e+07,-56845.9,0
5.04094e+07,0,0,9.60747e+07,0,2.41578e+07,-53972,0
5.03581e+07,0,0,9.60747e+07,0,2.41555e+07,-51329.6,0
5.03283e+07,0,0,9.60747e+07,3.27677e+179,2.49136e+07,-29772.7,0
5.05478e+07,0,0,9.60747e+07,0,2.47037e+07,219501,0
5.07702e+07,0,0,9.60747e+07,0,2.47095e+07,222357,0
5.09954e+07,0,0,9.60747e+07,0,2.47153e+07,225213,0
5.12983e+07,0,0,9.60747e+07,0,2.73592e+07,302972,0
5.20651e+07,0,0,9.60747e+07,0,2.69625e+07,766767,0
5.28321e+07,0,0,9.60747e+07,0,2.69715e+07,767022,0
5.35994e+07,0,0,9.60747e+07,0,2.69805e+07,767278,0
5.42637e+07,0,0,9.60747e+07,0,2.33537e+07,664244,0
5.41604e+07,0,0,9.60747e+07,0,2.40333e+07,-103221,0
5.406e+07,0,0,9.60747e+07,0,2.40389e+07,-100475,0
5.39622e+07,0,0,9.60747e+07,0,2.40445e+07,-97729.1,0
5.38672e+07,0,0,9.60747e+07,0,2.405e+07,-94982.9,0
5.38006e+07,0,0,9.60747e+07,0,2.49574e+07,-66609.2,0
5.40419e+07,0,0,9.60747e+07,0,2.46964e+07,241227,0
5.4286e+07,0,0,9.60747e+07,0,2.47021e+07,244085,0
5.45329e+07,0,0,9.60747e+07,0,2.47079e+07,246944,0
5.47727e+07,0,0,9.60747e+07,0,2.4362e+07,239808,0
5.48967e+07,0,0,9.60747e+07,0,2.44715e+07,124017,0
5.50236e+07,0,0,9.60747e+07,0,2.44772e+07,126834,0
5.51532e+07,0,0,9.60747e+07,0,2.44829e+07,129653,0
5.53205e+07,0,0,9.60747e+07,0,2.57146e+07,167297,0
5.5912e+07,0,0,9.60747e+07,0,2.5352e+07,591446,0
5.65064e+07,0,0,9.60747e+07,0,2.53581e+07,594418,0
5.71038e+07,0,0,9.60747e+07,0,2.53641e+07,597390,0
5.77041e+07,0,0,9.60747e+07,0,2.53701e+07,600363,0
5.83154e+07,0,0,9.60747e+07,0,2.56652e+07,611306,0
5.90425e+07,0,0,9.60747e+07,0,2.55727e+07,727041,0
5.97698e+07,0,0,9.60747e+07,0,2.55812e+07,727283,0
6.04973e+07,0,0,9.60747e+07,0,2.55897e+07,727525,0
6.12425e+07,0,0,9.60747e+07,0,2.62113e+07,745190,0
6.19879e+07,0,0,9.60747e+07,0,2.622e+07,745437,0
6.27336e+07,0,0,9.60747e+07,0,2.62287e+07,745685,0
6.34795e+07,0,0,9.60747e+07,0,2.62374e+07,745933,0
6.42834e+07,0,0,9.60747e+07,0,2.8282e+07,803924,0
6.50876e+07,0,0,9.60747e+07,0,2.82914e+07,804191,0
6.58921e+07,0,0,9.60747e+07,0,2.83008e+07,804458,0
6.66968e+07,0,0,9.60747e+07,0,2.83102e+07,804725,0
6.75018e+07,0,0,9.60747e+07,0,2.83196e+07,804992,0
6.82747e+07,0,0,9.60747e+07,0,2.7184e+07,772846,0
6.90478e+07,0,0,9.60747e+07,0,2.7193e+07,773103,0
6.98211e+07,0,0,9.60747e+07,0,2.7202e+07,773360,0
7.05947e+07,0,0,9.60747e+07,0,2.7211e+07,773616,0
7.13401e+07,0,0,9.60747e+07,0,2.62103e+07,745312,0
7.20856e+07,0,0,9.60747e+07,0,2.6219e+07,745560,0
7.28314e+07,0,0,9.60747e+07,0,2.62277e+07,745807,0
7.35775e+07,0,0,9.60747e+07,0,2.62364e+07,746055,0
7.42574e+07,0,0,9.60747e+07,0,2.39036e+07,679899,0
7.43397e+07,0,0,9.60747e+07,0,2.44347e+07,82298.9,0
7.44248e+07,0,0,9.60747e+07,0,2.44404e+07,85092,0
7.45126e+07,0,0,9.60747e+07,0,2.4446e+07,87885.8,0
7.46033e+07,0,0,9.60747e+07,0,2.44517e+07,90680.2,0
7.38348e+07,0,0,9.60747e+07,3.27677e+179,2.59938e+07,-768546,0
7.30665e+07,0,0,9.60747e+07,0,2.60016e+07,-768322,0
7.22984e+07,0,0,9.60747e+07,0,2.60095e+07,-768099,0
7.15305e+07,0,0,9.60747e+07,0,2.60174e+07,-767875,0
7.0839e+07,0,0,9.60747e+07,0,2.87091e+07,-691449,0
7.01478e+07,0,0,9.60747e+07,0,2.87178e+07,-691201,0
6.94569e+07,0,0,9.60747e+07,0,2.87265e+07,-690953,0
6.87662e+07,0,0,9.60747e+07,0,2.87352e+07,-690705,0
6.79706e+07,0,0,9.60747e+07,0,2.50453e+07,-795533,0
6.71753e+07,0,0,9.60747e+07,0,2.50528e+07,-795318,0
6.63802e+07,0,0,9.60747e+07,0,2.50604e+07,-795103,0
6.55853e+07,0,0,9.60747e+07,0,2.5068e+07,-794888,0
6.47907e+07,0,0,9.60747e+07,0,2.50755e+07,-794673,0
6.40223e+07,0,0,9.60747e+07,0,2.60004e+07,-768390,0
6.32541e+07,0,0,9.60747e+07,0,2.60083e+07,-768167,0
6.24862e+07,0,0,9.60747e+07,0,2.60161e+07,-767943,0
6.17184e+07,0,0,9.60747e+07,0,2.6024e+07,-767720,0
6.09408e+07,0,0,9.60747e+07,0,2.56741e+07,-777663,0
6.01633e+07,0,0,9.60747e+07,0,2.56818e+07,-777443,0
5.93861e+07,0,0,9.60747e+07,0,2.56896e+07,-777223,0
5.86091e+07,0,0,9.60747e+07,0,2.56973e+07,-777002,0
5.78678e+07,0,0,9.60747e+07,0,2.6952e+07,-741361,0
5.71266e+07,0,0,9.60747e+07,0,2.69601e+07,-741129,0
5.63857e+07,0,0,9.60747e+07,0,2.69683e+07,-740898,0
5.56451e+07,0,0,9.60747e+07,0,2.69764e+07,-740666,0
5.49046e+07,0,0,9.60747e+07,0,2.69846e+07,-740434,0
5.41725e+07,0,0,9.60747e+07,0,2.72868e+07,-732098,0
5.34407e+07,0,0,9.60747e+07,0,2.72951e+07,-731864,0
5.2709e+07,0,0,9.60747e+07,0,2.73033e+07,-731629,0
5.19776e+07,0,0,9.60747e+07,0,2.73116e+07,-731394,0
5.12642e+07,0,0,9.60747e+07,0,2.79433e+07,-713441,0
5.0551e+07,0,0,9.60747e+07,0,2.79518e+07,-713201,0
4.9838e+07,0,0,9.60747e+07,0,2.79602e+07,-712961,0
4.91253e+07,0,0,9.60747e+07,0,2.79687e+07,-712720,0
4.99428e+07,0,0,9.60747e+07,0,2.87599e+07,817509,0
5.07606e+07,0,0,9.60747e+07,0,2.8769e+07,817768,0
5.15786e+07,0,0,9.60747e+07,0,2.87782e+07,818027,0
5.23969e+07,0,0,9.60747e+07,0,2.87873e+07,818287,0
5.32155e+07,0,0,9.60747e+07,0,2.87964e+07,818546,0
5.253e+07,0,0,9.60747e+07,0,2.89287e+07,-685423,0
5.18449e+07,0,0,9.60747e+07,0,2.89375e+07,-685174,0
5.11599e+07,0,0,9.60747e+07,0,2.89462e+07,-684925,0
5.04753e+07,0,0,9.60747e+07,0,2.8955e+07,-684676,0
4.97618e+07,0,0,9.60747e+07,0,2.7937e+07,-713466,0
4.90486e+07,0,0,9.60747e+07,0,2.79455e+07,-713226,0
4.83356e+07,0,0,9.60747e+07,0,2.79539e+07,-712986,0
4.76228e+07,0,0,9.60747e+07,0,2.79623e+07,-712746,0
4.68428e+07,0,0,9.60747e+07,0,2.55902e+07,-780017,0
4.6063e+07,0,0,9.60747e+07,0,2.55979e+07,-779798,0
4.52834e+07,0,0,9.60747e+07,0,2.56056e+07,-779580,0
4.45041e+07,0,0,9.60747e+07,0,2.56133e+07,-779361,0
4.37249e+07,0,0,9.60747e+07,0,2.5621e+07,-779142,0
4.29681e+07,0,0,9.60747e+07,3.27677e+179,2.64044e+07,-756866,0
4.22114e+07,0,0,9.60747e+07,0,2.6412e+07,-756649,0
4.1455e+07,0,0,9.60747e+07,0,2.64197e+07,-756432,0
4.06988e+07,0,0,9.60747e+07,0,2.64273e+07,-756215,0
4.00202e+07,0,0,9.60747e+07,0,2.91632e+07,-678534,0
3.93419e+07,0,0,9.60747e+07,0,2.91717e+07,-678294,0
3.86639e+07,0,0,9.60747e+07,0,2.91801e+07,-678054,0
3.79861e+07,0,0,9.60747e+07,0,2.91886e+07,-677813,0
