0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.32288e+07,-847221,847221
0,0,0,0,0,2.30117e+07,-590002,590002
0,0,0,0,0,2.30172e+07,-587248,587248
0,0,0,0,0,2.30228e+07,-584493,584493
0,0,0,0,0,2.27107e+07,-590766,590766
0,0,0,0,0,2.281e+07,-695177,695177
0,0,0,0,0,2.28155e+07,-692461,692461
0,0,0,0,0,2.2821e+07,-689745,689745
0,0,0,0,0,2.39339e+07,-655570,655570
0,0,0,0,0,2.36068e+07,-272265,272265
0,0,0,0,0,2.36126e+07,-269400,269400
0,0,0,0,0,2.36184e+07,-266535,266535
0,0,0,0,0,2.36242e+07,-263669,263669
0,0,0,0,0,2.38912e+07,-253603,253603
0,0,0,0,0,2.37137e+07,-41190.5,41190.5
0,0,0,0,0,2.37195e+07,-38245.4,38245.4
0,0,0,0,0,2.37253e+07,-35299.7,35299.7
0,0,0,0,0,2.42851e+07,-16611.5,16611.5
173355,0,0,0,0,2.41275e+07,173355,0
349730,0,0,0,0,2.41334e+07,176375,0
529126,0,0,0,0,2.41394e+07,179396,0
763718,0,0,0,0,2.59849e+07,234592,0
1.49037e+06,0,0,0,0,2.55636e+07,726653,0
2.21728e+06,0,0,0,0,2.55727e+07,726910,0
2.94445e+06,0,0,0,0,2.55817e+07,727168,0
3.67187e+06,0,0,0,0,2.55908e+07,727426,0
4.37027e+06,0,0,0,0,2.45651e+07,698393,0
4.85997e+06,0,0,0,0,2.47567e+07,489704,0
5.35281e+06,0,0,0,0,2.47629e+07,492834,0
5.84877e+06,0,0,0,0,2.47691e+07,495963,0
6.32205e+06,0,0,0,0,2.38626e+07,473283,0
6.42379e+06,0,0,0,0,2.41964e+07,101742,0
6.52853e+06,0,0,0,0,2.42024e+07,104733,0
6.63625e+06,0,0,0,0,2.42083e+07,107724,0
6.68695e+06,0,0,0,0,2.20981e+07,50699.5,0
5.9592e+06,0,0,0,0,2.27871e+07,-727749,0
5.23415e+06,0,0,0,0,2.27926e+07,-725053,0
4.51179e+06,0,0,0,0,2.27981e+07,-722357,0
3.79213e+06,0,0,0,0,2.28036e+07,-719660,0
3.09478e+06,0,0,0,3.27677e+179,2.34988e+07,-697349,0
2.62675e+06,0,0,0,0,2.3306e+07,-468032,0
2.16141e+06,0,0,0,0,2.33114e+07,-465338,0
1.69877e+06,0,0,0,0,2.33169e+07,-462643,0
1.30771e+06,0,0,0,0,2.57486e+07,-391060,0
1.77146e+06,0,0,0,0,2.50093e+07,463748,0
2.23822e+06,0,0,0,0,2.50153e+07,466760,0
2.70799e+06,0,0,0,0,2.50214e+07,469772,0
3.08577e+06,0,0,0,0,2.16835e+07,377785,0
2.32146e+06,0,0,0,0,2.26904e+07,-764310,0
1.55974e+06,0,0,0,0,2.26957e+07,-761720,0
800616,0,0,0,0,2.2701e+07,-759128,0
44079.1,0,0,0,0,2.27062e+07,-756537,0
0,0,0,0,0,2.3541e+07,-730373,642215
0,0,0,0,0,2.3301e+07,-447164,447164
0,0,0,0,0,2.33064e+07,-444466,444466
0,0,0,0,0,2.33119e+07,-441768,441768
0,0,0,0,0,2.29938e+07,-448264,448264
0,0,0,0,0,2.30947e+07,-554701,554701
0,0,0,0,0,2.31001e+07,-552042,552042
0,0,0,0,0,2.31055e+07,-549381,549381
0,0,0,0,0,2.42386e+07,-514686,514686
0,0,0,0,0,2.39052e+07,-124466,124466
0,0,0,0,0,2.39109e+07,-121660,121660
0,0,0,0,0,2.39166e+07,-118854,118854
0,0,0,0,0,2.39222e+07,-116047,116047
0,0,0,0,0,2.41939e+07,-105910,105910
110267,0,0,0,0,2.4013e+07,110267,0
223419,0,0,0,0,2.40187e+07,113152,0
339456,0,0,0,0,2.40244e+07,116037,0
474406,0,0,0,0,2.45941e+07,134950,0
802664,0,0,0,0,2.44333e+07,328258,0
1.13388e+06,0,0,0,0,2.44392e+07,331216,0
1.46805e+06,0,0,0,0,2.4445e+07,334173,0
1.85831e+06,0,0,0,0,2.63238e+07,390253,0
2.59813e+06,0,0,0,0,2.6027e+07,739824,0
3.33821e+06,0,0,0,0,2.60359e+07,740076,0
4.07854e+06,0,0,0,0,2.60447e+07,740329,0
4.81912e+06,0,0,0,0,2.60536e+07,740581,0
5.53013e+06,0,0,0,0,2.50091e+07,711014,0
6.1794e+06,0,0,0,0,2.50718e+07,649267,0
6.83173e+06,0,0,0,0,2.50779e+07,652331,0
7.48712e+06,0,0,0,0,2.5084e+07,655395,0
8.11931e+06,0,0,0,0,2.4161e+07,632184,0
8.37314e+06,0,0,0,0,2.45005e+07,253829,0
8.62989e+06,0,0,0,0,2.45063e+07,256757,0
8.88958e+06,0,0,0,0,2.45122e+07,259685,0
9.0911e+06,0,0,0,0,2.23638e+07,201521,0
8.50007e+06,0,0,0,0,2.3065e+07,-591025,0
7.91169e+06,0,0,0,0,2.30704e+07,-588385,0
7.32594e+06,0,0,0,0,2.30757e+07,-585746,0
6.74284e+06,0,0,0,0,2.30811e+07,-583105,0
6.18234e+06,0,0,6.58872e+07,3.27677e+179,2.37886e+07,-560500,0
5.85515e+06,0,0,6.58872e+07,0,2.3592e+07,-327185,0
5.5306e+06,0,0,6.58872e+07,0,2.35974e+07,-324552,0
5.20868e+06,0,0,6.58872e+07,0,2.36028e+07,-321918,0
4.95952e+06,0,0,6.58872e+07,0,2.60776e+07,-249167,0
5.58029e+06,0,0,6.58872e+07,0,2.53248e+07,620778,0
6.20402e+06,0,0,6.58872e+07,0,2.53308e+07,623721,0
6.83068e+06,0,0,6.58872e+07,0,2.53367e+07,626666,0
7.3636e+06,0,0,6.58872e+07,0,2.19392e+07,532922,0
6.734e+06,0,0,6.58872e+07,0,2.29638e+07,-629602,0
6.10693e+06,0,0,6.58872e+07,0,2.2969e+07,-627070,0
5.48239e+06,0,0,6.58872e+07,0,2.29741e+07,-624538,0
4.86039e+06,0,0,6.58872e+07,0,2.29793e+07,-622004,0
4.26491e+06,0,0,6.58872e+07,0,2.38286e+07,-595482,0
3.95755e+06,0,0,6.58872e+07,0,2.35841e+07,-307362,0
3.65282e+06,0,0,6.58872e+07,0,2.35894e+07,-304725,0
3.35073e+06,0,0,6.58872e+07,0,2.35948e+07,-302088,0
3.04193e+06,0,0,6.58872e+07,0,2.32709e+07,-308807,0
2.62469e+06,0,0,6.58872e+07,0,2.33733e+07,-417233,0
2.21006e+06,0,0,6.58872e+07,0,2.33786e+07,-414634,0
1.79803e+06,0,0,6.58872e+07,0,2.33839e+07,-412033,0
1.42119e+06,0,0,6.58872e+07,0,2.45367e+07,-376835,0
1.44134e+06,0,0,6.58872e+07,0,2.41972e+07,20146.3,0
1.46423e+06,0,0,6.58872e+07,0,2.42028e+07,22888.5,0
1.48986e+06,0,0,6.58872e+07,0,2.42083e+07,25630.7,0
1.51823e+06,0,0,6.58872e+07,0,2.42138e+07,28374.1,0
1.55681e+06,0,0,6.58872e+07,0,2.449e+07,38576,0
1.81524e+06,0,0,6.58872e+07,0,2.43057e+07,258430,0
2.07649e+06,0,0,6.58872e+07,0,2.43113e+07,261249,0
2.34056e+06,0,0,6.58872e+07,0,2.43168e+07,264068,0
2.62375e+06,0,0,6.58872e+07,0,2.48963e+07,283196,0
3.10352e+06,0,0,6.58872e+07,0,2.47325e+07,479766,0
3.58617e+06,0,0,6.58872e+07,0,2.47382e+07,482656,0
4.07172e+06,0,0,6.58872e+07,0,2.47439e+07,485547,0
4.61421e+06,0,0,6.58872e+07,0,2.66552e+07,542485,0
5.36691e+06,0,0,6.58872e+07,0,2.64801e+07,752704,0
6.11986e+06,0,0,6.58872e+07,0,2.64888e+07,752951,0
6.87306e+06,0,0,6.58872e+07,0,2.64975e+07,753197,0
7.6265e+06,0,0,6.58872e+07,0,2.65061e+07,753444,0
8.34986e+06,0,0,6.58872e+07,0,2.54431e+07,723353,0
9.07345e+06,0,0,6.58872e+07,0,2.54514e+07,723590,0
9.79727e+06,0,0,6.58872e+07,0,2.54598e+07,723827,0
1.05213e+07,0,0,6.58872e+07,0,2.54681e+07,724064,0
1.12189e+07,0,0,6.58872e+07,0,2.45313e+07,697570,0
1.16214e+07,0,0,6.58872e+07,0,2.47977e+07,402504,0
1.20268e+07,0,0,6.58872e+07,0,2.48035e+07,405365,0
1.2435e+07,0,0,6.58872e+07,0,2.48092e+07,408227,0
1.27839e+07,0,0,6.58872e+07,0,2.26235e+07,348941,0
1.23266e+07,0,0,6.58872e+07,0,2.33366e+07,-457389,0
1.18717e+07,0,0,6.58872e+07,0,2.33418e+07,-454810,0
1.14195e+07,0,0,6.58872e+07,0,2.33471e+07,-452231,0
1.09699e+07,0,0,6.58872e+07,0,2.33523e+07,-449651,0
1.05431e+07,0,0,6.58872e+07,3.27677e+179,2.40717e+07,-426764,0
1.03536e+07,0,0,6.58872e+07,0,2.38716e+07,-189547,0
1.01666e+07,0,0,6.58872e+07,0,2.38768e+07,-186977,0
9.98217e+06,0,0,6.58872e+07,0,2.38821e+07,-184407,0
9.87165e+06,0,0,6.58872e+07,0,2.63991e+07,-110519,0
1.06017e+07,0,0,6.58872e+07,0,2.56718e+07,730060,0
1.1332e+07,0,0,6.58872e+07,0,2.56799e+07,730290,0
1.20625e+07,0,0,6.58872e+07,0,2.5688e+07,730520,0
1.26949e+07,0,0,6.58872e+07,0,2.22345e+07,632411,0
1.21969e+07,0,0,6.58872e+07,0,2.32309e+07,-497997,0
1.17014e+07,0,0,6.58872e+07,0,2.32359e+07,-495527,0
1.12084e+07,0,0,6.58872e+07,0,2.32409e+07,-493055,0
1.07178e+07,0,0,6.58872e+07,0,2.3246e+07,-490584,0
1.02541e+07,0,0,6.58872e+07,0,2.41095e+07,-463715,0
1.00832e+07,0,0,6.58872e+07,0,2.38607e+07,-170802,0
9.91502e+06,0,0,6.58872e+07,0,2.38659e+07,-168230,0
9.74936e+06,0,0,6.58872e+07,0,2.38711e+07,-165657,0
9.57676e+06,0,0,6.58872e+07,0,2.35415e+07,-172599,0
9.29379e+06,0,0,6.58872e+07,0,2.36454e+07,-282971,0
9.01336e+06,0,0,6.58872e+07,0,2.36506e+07,-280435,0
8.73546e+06,0,0,6.58872e+07,0,2.36557e+07,-277898,0
8.49325e+06,0,0,6.58872e+07,0,2.48278e+07,-242213,0
8.65461e+06,0,0,6.58872e+07,0,2.44824e+07,161367,0
8.81866e+06,0,0,6.58872e+07,0,2.44878e+07,164042,0
8.98537e+06,0,0,6.58872e+07,0,2.44932e+07,166718,0
9.15477e+06,0,0,6.58872e+07,0,2.44986e+07,169394,0
9.33442e+06,0,0,6.58872e+07,0,2.47792e+07,179654,0
9.73752e+06,0,0,6.58872e+07,0,2.45915e+07,403094,0
1.01434e+07,0,0,6.58872e+07,0,2.45969e+07,405843,0
1.0552e+07,0,0,6.58872e+07,0,2.46024e+07,408594,0
1.09799e+07,0,0,6.58872e+07,0,2.51913e+07,427926,0
1.16076e+07,0,0,6.58872e+07,0,2.50245e+07,627676,0
1.22381e+07,0,0,6.58872e+07,0,2.50301e+07,630496,0
1.28714e+07,0,0,6.58872e+07,0,2.50357e+07,633315,0
1.35625e+07,0,0,6.58872e+07,0,2.69787e+07,691086,0
1.43277e+07,0,0,6.58872e+07,0,2.69224e+07,765277,0
1.50932e+07,0,0,6.58872e+07,0,2.69309e+07,765517,0
1.5859e+07,0,0,6.58872e+07,0,2.69393e+07,765758,0
1.6625e+07,0,0,6.58872e+07,0,2.69478e+07,765998,0
1.73604e+07,0,0,6.58872e+07,0,2.58667e+07,735396,0
1.8096e+07,0,0,6.58872e+07,0,2.58748e+07,735627,0
1.88319e+07,0,0,6.58872e+07,0,2.5883e+07,735858,0
1.9568e+07,0,0,6.58872e+07,0,2.58911e+07,736090,0
2.02771e+07,0,0,6.58872e+07,0,2.49384e+07,709146,0
2.08247e+07,0,0,6.58872e+07,0,2.50878e+07,547585,0
2.13751e+07,0,0,6.58872e+07,0,2.50934e+07,550375,0
2.19282e+07,0,0,6.58872e+07,0,2.5099e+07,553166,0
2.2421e+07,0,0,6.58872e+07,0,2.28769e+07,492783,0
2.2094e+07,0,0,6.58872e+07,0,2.36016e+07,-327002,0
2.17695e+07,0,0,6.58872e+07,0,2.36067e+07,-324487,0
2.14476e+07,0,0,6.58872e+07,0,2.36118e+07,-321971,0
2.11281e+07,0,0,6.58872e+07,0,2.36169e+07,-319455,0
2.08318e+07,0,0,6.58872e+07,0,2.4348e+07,-296297,0
2.07765e+07,0,0,6.58872e+07,3.27677e+179,2.41443e+07,-55276.4,0
2.07238e+07,0,0,6.58872e+07,0,2.41494e+07,-52772.9,0
2.06735e+07,0,0,6.58872e+07,0,2.41545e+07,-50268.3,0
2.06982e+07,0,0,6.58872e+07,0,2.67126e+07,24724.6,0
2.14403e+07,0,0,6.58872e+07,0,2.6093e+07,742039,0
2.21825e+07,0,0,6.58872e+07,0,2.61009e+07,742263,0
2.2925e+07,0,0,6.58872e+07,0,2.61088e+07,742487,0
2.35678e+07,0,0,6.58872e+07,0,2.25985e+07,642762,0
2.31981e+07,0,0,6.58872e+07,0,2.34914e+07,-369638,0
2.28309e+07,0,0,6.58872e+07,0,2.34963e+07,-367232,0
2.24661e+07,0,0,6.58872e+07,0,2.35012e+07,-364824,0
2.21037e+07,0,0,6.58872e+07,0,2.35061e+07,-362416,0
2.17685e+07,0,0,6.58872e+07,0,2.43835e+07,-335213,0
2.17308e+07,0,0,6.58872e+07,0,2.41303e+07,-37629.2,0
2.16957e+07,0,0,6.58872e+07,0,2.41354e+07,-35123.1,0
2.16631e+07,0,0,6.58872e+07,0,2.41405e+07,-32616.3,0
2.16233e+07,0,0,6.58872e+07,0,2.38053e+07,-39778.7,0
2.14713e+07,0,0,6.58872e+07,0,2.39107e+07,-152052,0
2.13217e+07,0,0,6.58872e+07,0,2.39158e+07,-149582,0
2.11746e+07,0,0,6.58872e+07,0,2.39208e+07,-147110,0
2.10636e+07,0,0,6.58872e+07,0,2.51116e+07,-110953,0
2.13627e+07,0,0,6.58872e+07,0,2.47603e+07,299056,0
2.16643e+07,0,0,6.58872e+07,0,2.47656e+07,301662,0
2.19686e+07,0,0,6.58872e+07,0,2.47709e+07,304268,0
2.22755e+07,0,0,6.58872e+07,0,2.47762e+07,306876,0
2.25927e+07,0,0,6.58872e+07,0,2.50611e+07,317190,0
2.31368e+07,0,0,6.58872e+07,0,2.48701e+07,544121,0
2.36836e+07,0,0,6.58872e+07,0,2.48754e+07,546800,0
2.42331e+07,0,0,6.58872e+07,0,2.48807e+07,549479,0
2.48021e+07,0,0,6.58872e+07,0,2.54789e+07,569007,0
2.55229e+07,0,0,6.58872e+07,0,2.53539e+07,720813,0
2.62439e+07,0,0,6.58872e+07,0,2.53615e+07,721031,0
2.69652e+07,0,0,6.58872e+07,0,2.53691e+07,721248,0
2.77425e+07,0,0,6.58872e+07,0,2.73452e+07,777296,0
2.852e+07,0,0,6.58872e+07,0,2.73535e+07,777530,0
2.92977e+07,0,0,6.58872e+07,0,2.73617e+07,777764,0
3.00757e+07,0,0,6.58872e+07,0,2.737e+07,777999,0
3.0854e+07,0,0,6.58872e+07,0,2.73782e+07,778233,0
3.16011e+07,0,0,6.58872e+07,0,2.62795e+07,747133,0
3.23485e+07,0,0,6.58872e+07,0,2.62874e+07,747358,0
3.30961e+07,0,0,6.58872e+07,0,2.62953e+07,747583,0
3.38439e+07,0,0,6.58872e+07,0,2.63033e+07,747808,0
3.45643e+07,0,0,6.58872e+07,0,2.53351e+07,720426,0
3.52532e+07,0,0,6.58872e+07,0,2.53704e+07,688954,0
3.59449e+07,0,0,6.58872e+07,0,2.53759e+07,691672,0
3.66393e+07,0,0,6.58872e+07,0,2.53813e+07,694391,0
3.72722e+07,0,0,6.58872e+07,0,2.31238e+07,632933,0
3.70723e+07,0,0,6.58872e+07,0,2.38597e+07,-199964,0
3.68748e+07,0,0,6.58872e+07,0,2.38647e+07,-197514,0
3.66797e+07,0,0,6.58872e+07,0,2.38697e+07,-195064,0
3.64871e+07,0,0,6.58872e+07,0,2.38747e+07,-192613,0
3.62967e+07,0,0,6.58872e+07,0,2.38727e+07,-190360,0
3.61275e+07,0,0,6.58872e+07,3.27677e+179,2.46171e+07,-169195,0
3.62031e+07,0,0,6.58872e+07,0,2.441e+07,75526.4,0
3.6281e+07,0,0,6.58872e+07,0,2.44149e+07,77961.7,0
3.63614e+07,0,0,6.58872e+07,0,2.44199e+07,80397.7,0
3.65179e+07,0,0,6.58872e+07,0,2.70181e+07,156463,0
3.72716e+07,0,0,6.58872e+07,0,2.65033e+07,753706,0
3.80255e+07,0,0,6.58872e+07,0,2.6511e+07,753924,0
3.87796e+07,0,0,6.58872e+07,0,2.65186e+07,754142,0
3.94325e+07,0,0,6.58872e+07,0,2.29529e+07,652844,0
3.91879e+07,0,0,6.58872e+07,0,2.37451e+07,-244628,0
3.89456e+07,0,0,6.58872e+07,0,2.37498e+07,-242287,0
3.87056e+07,0,0,6.58872e+07,0,2.37546e+07,-239945,0
3.8468e+07,0,0,6.58872e+07,0,2.37593e+07,-237603,0
3.82579e+07,0,0,6.58872e+07,0,2.46503e+07,-210079,0
3.835e+07,0,0,6.58872e+07,0,2.43929e+07,92049.3,0
3.84445e+07,0,0,6.58872e+07,0,2.43979e+07,94486.7,0
3.85414e+07,0,0,6.58872e+07,0,2.44028e+07,96924.7,0
3.8631e+07,0,0,6.58872e+07,0,2.40622e+07,89543,0
3.86064e+07,0,0,6.58872e+07,0,2.41691e+07,-24585.8,0
3.85842e+07,0,0,6.58872e+07,0,2.41739e+07,-22183,0
3.85644e+07,0,0,6.58872e+07,0,2.41788e+07,-19779.6,0
3.85812e+07,0,0,6.58872e+07,0,2.53879e+07,16832.4,0
3.90143e+07,0,0,6.58872e+07,0,2.5031e+07,433097,0
3.945e+07,0,0,6.58872e+07,0,2.50361e+07,435631,0
3.98881e+07,0,0,6.58872e+07,0,2.50412e+07,438166,0
4.03288e+07,0,0,6.58872e+07,0,2.50463e+07,440702,0
4.07799e+07,0,0,6.58872e+07,0,2.53354e+07,451063,0
4.14613e+07,0,0,6.58872e+07,0,2.51413e+07,681388,0
4.21453e+07,0,0,6.58872e+07,0,2.51464e+07,683994,0
4.28319e+07,0,0,6.58872e+07,0,2.51516e+07,686600,0
4.35382e+07,0,0,6.58872e+07,0,2.57587e+07,706313,0
4.42701e+07,0,0,6.58872e+07,0,2.5744e+07,731904,0
4.50022e+07,0,0,6.58872e+07,0,2.57514e+07,732115,0
4.57345e+07,0,0,6.58872e+07,0,2.57588e+07,732327,0
4.65238e+07,0,0,6.58872e+07,0,2.77649e+07,789225,0
4.73132e+07,0,0,6.58872e+07,0,2.77729e+07,789453,0
4.81029e+07,0,0,6.58872e+07,0,2.77809e+07,789681,0
4.88928e+07,0,0,6.58872e+07,0,2.7789e+07,789909,0
4.96829e+07,0,0,6.58872e+07,0,2.7797e+07,790137,0
5.04415e+07,0,0,6.58872e+07,0,2.66811e+07,758551,0
5.12003e+07,0,0,6.58872e+07,0,2.66888e+07,758770,0
5.19593e+07,0,0,6.58872e+07,0,2.66965e+07,758989,0
5.27185e+07,0,0,6.58872e+07,0,2.67042e+07,759208,0
5.34499e+07,0,0,6.58872e+07,0,2.5721e+07,731399,0
5.41815e+07,0,0,6.58872e+07,0,2.57284e+07,731610,0
5.49133e+07,0,0,6.58872e+07,0,2.57358e+07,731821,0
5.56453e+07,0,0,6.58872e+07,0,2.57432e+07,732032,0
5.63124e+07,0,0,6.58872e+07,0,2.34533e+07,667091,0
5.6236e+07,0,0,6.58872e+07,0,2.41108e+07,-76401.2,0
5.6162e+07,0,0,6.58872e+07,0,2.41157e+07,-74018.9,0
5.60904e+07,0,0,6.58872e+07,0,2.41205e+07,-71636.5,0
5.60211e+07,0,0,6.58872e+07,0,2.41254e+07,-69253.4,0
5.52392e+07,0,0,6.58872e+07,3.27677e+179,2.55231e+07,-781932,0
5.44574e+07,0,0,6.58872e+07,0,2.55298e+07,-781742,0
5.36759e+07,0,0,6.58872e+07,0,2.55365e+07,-781551,0
5.28945e+07,0,0,6.58872e+07,0,2.55432e+07,-781360,0
5.21881e+07,0,0,6.58872e+07,0,2.81822e+07,-706431,0
5.14819e+07,0,0,6.58872e+07,0,2.81897e+07,-706220,0
5.07759e+07,0,0,6.58872e+07,0,2.81971e+07,-706008,0
5.00701e+07,0,0,6.58872e+07,0,2.82046e+07,-705796,0
4.92614e+07,0,0,6.58872e+07,0,2.4585e+07,-808625,0
4.8453e+07,0,0,6.58872e+07,0,2.45914e+07,-808442,0
4.76447e+07,0,0,6.58872e+07,0,2.45979e+07,-808259,0
4.68367e+07,0,0,6.58872e+07,0,2.46043e+07,-808075,0
4.60288e+07,0,0,6.58872e+07,0,2.46108e+07,-807892,0
4.52466e+07,0,0,6.58872e+07,0,2.55166e+07,-782151,0
4.44647e+07,0,0,6.58872e+07,0,2.55233e+07,-781960,0
4.36829e+07,0,0,6.58872e+07,0,2.553e+07,-781770,0
4.29013e+07,0,0,6.58872e+07,0,2.55367e+07,-781579,0
4.211e+07,0,0,6.58872e+07,0,2.51927e+07,-791355,0
4.13188e+07,0,0,6.58872e+07,0,2.51993e+07,-791167,0
4.05278e+07,0,0,6.58872e+07,0,2.52059e+07,-790979,0
3.9737e+07,0,0,6.58872e+07,0,2.52125e+07,-790791,0
3.89811e+07,0,0,6.58872e+07,0,2.64412e+07,-755888,0
3.82254e+07,0,0,6.58872e+07,0,2.64482e+07,-755690,0
3.74699e+07,0,0,6.58872e+07,0,2.64551e+07,-755492,0
3.67147e+07,0,0,6.58872e+07,0,2.64621e+07,-755295,0
3.59596e+07,0,0,6.58872e+07,0,2.6469e+07,-755097,0
3.52126e+07,0,0,6.58872e+07,0,2.67641e+07,-746958,0
3.44658e+07,0,0,6.58872e+07,0,2.67712e+07,-746758,0
3.37193e+07,0,0,6.58872e+07,0,2.67782e+07,-746558,0
3.29729e+07,0,0,6.58872e+07,0,2.67852e+07,-746358,0
3.22441e+07,0,0,6.58872e+07,0,2.74031e+07,-728799,0
3.15155e+07,0,0,6.58872e+07,0,2.74103e+07,-728594,0
3.07871e+07,0,0,6.58872e+07,0,2.74176e+07,-728389,0
3.0059e+07,0,0,6.58872e+07,0,2.74248e+07,-728184,0
3.08598e+07,0,0,6.58872e+07,0,2.81725e+07,800811,0
3.16608e+07,0,0,6.58872e+07,0,2.81803e+07,801032,0
3.24621e+07,0,0,6.58872e+07,0,2.8188e+07,801253,0
3.32635e+07,0,0,6.58872e+07,0,2.81958e+07,801474,0
3.40652e+07,0,0,6.58872e+07,0,2.82036e+07,801695,0
3.33636e+07,0,0,6.58872e+07,0,2.83586e+07,-701632,0
3.26622e+07,0,0,6.58872e+07,0,2.83661e+07,-701420,0
3.1961e+07,0,0,6.58872e+07,0,2.83735e+07,-701207,0
3.126e+07,0,0,6.58872e+07,0,2.8381e+07,-700995,0
3.05308e+07,0,0,6.58872e+07,0,2.73831e+07,-729218,0
2.98017e+07,0,0,6.58872e+07,0,2.73903e+07,-729013,0
2.90729e+07,0,0,6.58872e+07,0,2.73975e+07,-728809,0
2.83443e+07,0,0,6.58872e+07,0,2.74047e+07,-728604,0
2.75498e+07,0,0,6.58872e+07,0,2.50812e+07,-794497,0
2.67555e+07,0,0,6.58872e+07,0,2.50877e+07,-794310,0
2.59614e+07,0,0,6.58872e+07,0,2.50943e+07,-794123,0
2.51675e+07,0,0,6.58872e+07,0,2.51009e+07,-793937,0
2.43737e+07,0,0,6.58872e+07,0,2.51074e+07,-793750,0
2.36017e+07,0,0,6.58872e+07,3.27677e+179,2.58733e+07,-771971,0
2.283e+07,0,0,6.58872e+07,0,2.58798e+07,-771786,0
2.20584e+07,0,0,6.58872e+07,0,2.58863e+07,-771602,0
2.12869e+07,0,0,6.58872e+07,0,2.58928e+07,-771417,0
2.05915e+07,0,0,6.58872e+07,0,2.85695e+07,-695417,0
1.98963e+07,0,0,6.58872e+07,0,2.85767e+07,-695212,0
1.92013e+07,0,0,6.58872e+07,0,2.85839e+07,-695007,0
1.85065e+07,0,0,6.58872e+07,0,2.85912e+07,-694802,0
1.77074e+07,0,0,6.58872e+07,0,2.49193e+07,-799116,0
