0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27136e+07,-758442,758442
0,0,0,0,0,2.27175e+07,-756534,756534
0,0,0,0,0,2.27214e+07,-754625,754625
0,0,0,0,0,2.50612e+07,-686393,686393
135897,0,0,0,0,2.43477e+07,135897,0
273928,0,0,0,0,2.4352e+07,138031,0
414094,0,0,0,0,2.43563e+07,140165,0
464964,0,0,0,0,2.11423e+07,50870.4,0
0,0,0,0,0,2.1965e+07,-883145,0
0,0,0,0,0,2.19702e+07,-882997,882997
0,0,0,0,0,2.19754e+07,-882849,882849
0,0,0,0,0,2.19806e+07,-882701,882701
0,0,0,0,0,2.27837e+07,-859878,859878
0,0,0,0,0,2.26907e+07,-747261,747261
0,0,0,0,0,2.26946e+07,-745350,745350
0,0,0,0,0,2.26985e+07,-743438,743438
0,0,0,0,0,2.23913e+07,-750368,750368
0,0,0,0,0,2.24869e+07,-853406,853406
0,0,0,0,0,2.24907e+07,-851521,851521
0,0,0,0,0,2.24945e+07,-849636,849636
0,0,0,0,0,2.35824e+07,-816956,816956
0,0,0,0,0,2.32605e+07,-442514,442514
634887,0,0,0,0,2.23234e+07,634887,0
1.26993e+06,0,0,0,0,2.2329e+07,635047,0
1.90514e+06,0,0,0,0,2.23347e+07,635207,0
2.54755e+06,0,0,0,0,2.25959e+07,642410,0
2.32704e+06,0,0,0,0,2.33568e+07,-220508,0
2.10858e+06,0,0,0,0,2.33609e+07,-218464,0
1.89216e+06,0,0,0,0,2.33649e+07,-216419,0
1.69318e+06,0,0,0,0,2.39107e+07,-198980,0
1.67915e+06,0,0,0,0,2.37548e+07,-14031.8,0
1.66721e+06,0,0,0,0,2.37589e+07,-11935.8,0
1.65737e+06,0,0,0,0,2.37631e+07,-9839.2,0
1.70064e+06,0,0,0,0,2.55656e+07,43263.1,0
2.40685e+06,0,0,0,0,2.49919e+07,706208,0
3.11533e+06,0,0,0,0,2.49963e+07,708485,0
3.82599e+06,0,0,0,0,2.50009e+07,710657,0
4.53682e+06,0,0,0,0,2.50072e+07,710836,0
5.21922e+06,0,0,0,0,2.40024e+07,682395,0
5.50659e+06,0,0,0,0,2.43543e+07,287366,0
5.79612e+06,0,0,0,0,2.43586e+07,289539,0
6.08784e+06,0,0,0,0,2.43629e+07,291711,0
6.35651e+06,0,0,0,0,2.34759e+07,268674,0
6.26142e+06,0,0,0,0,2.38002e+07,-95089.8,0
6.1684e+06,0,0,0,0,2.38043e+07,-93014.3,0
6.07747e+06,0,0,0,0,2.38085e+07,-90938.1,0
5.93001e+06,0,0,0,0,2.17465e+07,-147455,0
5.05883e+06,0,0,0,0,2.23853e+07,-871177,0
4.18781e+06,0,0,0,0,2.23906e+07,-871026,0
3.31693e+06,0,0,0,0,2.23959e+07,-870875,0
2.44621e+06,0,0,0,0,2.24012e+07,-870724,0
1.59478e+06,0,0,0,3.27677e+179,2.30797e+07,-851432,0
936153,0,0,0,0,2.29164e+07,-658625,0
279402,0,0,0,0,2.29202e+07,-656751,0
0,0,0,0,0,2.2924e+07,-654877,96073
0,0,0,0,0,2.52944e+07,-585808,585808
247222,0,0,0,0,2.45715e+07,247222,0
496540,0,0,0,0,2.45757e+07,249317,0
747952,0,0,0,0,2.45799e+07,251413,0
908833,0,0,0,0,2.13236e+07,160881,0
33389.6,0,0,0,0,2.22357e+07,-875444,0
0,0,0,0,0,2.22409e+07,-875298,808519
0,0,0,0,0,2.2246e+07,-875153,875153
0,0,0,0,0,2.22511e+07,-875008,875008
0,0,0,0,0,2.30646e+07,-851891,851891
0,0,0,0,0,2.28917e+07,-648072,648072
0,0,0,0,0,2.28955e+07,-646195,646195
0,0,0,0,0,2.28993e+07,-644318,644318
0,0,0,0,0,2.25879e+07,-651398,651398
0,0,0,0,0,2.26847e+07,-755838,755838
0,0,0,0,0,2.26884e+07,-753987,753987
0,0,0,0,0,2.26922e+07,-752136,752136
0,0,0,0,0,2.37941e+07,-719091,719091
0,0,0,0,0,2.34678e+07,-339840,339840
0,0,0,0,0,2.34718e+07,-337888,337888
0,0,0,0,0,2.34757e+07,-335935,335935
0,0,0,0,0,2.34797e+07,-333983,333983
0,0,0,0,0,2.37425e+07,-324895,324895
0,0,0,0,0,2.35648e+07,-115266,115266
0,0,0,0,0,2.35687e+07,-113259,113259
0,0,0,0,0,2.35727e+07,-111252,111252
0,0,0,0,0,2.41254e+07,-93650.2,93650.2
93625.4,0,0,0,0,2.39674e+07,93625.4,0
189308,0,0,0,0,2.39715e+07,95683,0
287050,0,0,0,0,2.39755e+07,97741.2,0
438513,0,0,0,0,2.58011e+07,151463,0
1.15797e+06,0,0,0,0,2.53104e+07,719456,0
1.8776e+06,0,0,0,0,2.53166e+07,719631,0
2.59741e+06,0,0,0,0,2.53228e+07,719807,0
3.31739e+06,0,0,0,0,2.5329e+07,719983,0
4.00856e+06,0,0,0,0,2.43111e+07,691171,0
4.40687e+06,0,0,0,0,2.45735e+07,398311,0
4.80731e+06,0,0,0,0,2.45777e+07,400443,0
5.20989e+06,0,0,0,0,2.45819e+07,402576,0
5.58907e+06,0,0,0,0,2.36833e+07,379175,0
5.59974e+06,0,0,0,0,2.40117e+07,10678,0
5.61246e+06,0,0,0,0,2.40157e+07,12715.1,0
5.62721e+06,0,0,0,0,2.40198e+07,14753.5,0
5.58466e+06,0,0,0,0,2.19314e+07,-42551.5,0
4.77148e+06,0,0,0,0,2.26111e+07,-813184,0
3.96013e+06,0,0,0,0,2.26148e+07,-811347,0
3.15062e+06,0,0,0,0,2.26185e+07,-809511,0
2.34294e+06,0,0,0,0,2.26223e+07,-807673,0
1.55649e+06,0,0,0,3.27677e+179,2.33077e+07,-786451,0
995863,0,0,0,0,2.31155e+07,-560631,0
437067,0,0,0,0,2.31192e+07,-558796,0
0,0,0,0,0,2.31229e+07,-556960,0
0,0,0,0,0,2.55234e+07,-487074,487074
356493,0,0,0,0,2.47911e+07,356493,0
715038,0,0,0,0,2.47952e+07,358545,0
1.07564e+06,0,0,0,0,2.47993e+07,360598,0
1.34448e+06,0,0,0,0,2.15016e+07,268847,0
484705,0,0,0,0,2.24944e+07,-859779,0
0,0,0,0,0,2.24979e+07,-858014,0
0,0,0,0,0,2.25015e+07,-856248,856248
0,0,0,0,0,2.25051e+07,-854482,854482
0,0,0,0,0,2.33273e+07,-829455,829455
0,0,0,0,0,2.30888e+07,-550755,550755
0,0,0,0,0,2.30925e+07,-548917,548917
0,0,0,0,0,2.30962e+07,-547078,547078
0,0,0,0,0,2.27808e+07,-554309,554309
0,0,0,0,0,2.28786e+07,-660130,660130
0,0,0,0,0,2.28823e+07,-658318,658318
0,0,0,0,0,2.2886e+07,-656505,656505
0,0,0,0,0,2.40016e+07,-623105,623105
0,0,0,0,0,2.36712e+07,-239142,239142
0,0,0,0,0,2.3675e+07,-237230,237230
0,0,0,0,0,2.36789e+07,-235319,235319
0,0,0,0,0,2.36828e+07,-233406,233406
0,0,0,0,0,2.39488e+07,-224269,224269
0,0,0,0,0,2.37687e+07,-12075.3,12075.3
0,0,0,0,0,2.37726e+07,-10110.2,10110.2
0,0,0,0,0,2.37764e+07,-8145.14,8145.14
9610.24,0,0,0,0,2.43359e+07,9610.24,0
208773,0,0,0,0,2.41758e+07,199162,0
409950,0,0,0,0,2.41798e+07,201177,0
613143,0,0,0,0,2.41838e+07,203193,0
870660,0,0,0,0,2.6032e+07,257517,0
1.59909e+06,0,0,0,0,2.56261e+07,728430,0
2.32769e+06,0,0,0,0,2.56322e+07,728602,0
3.05646e+06,0,0,0,0,2.56382e+07,728774,0
3.78541e+06,0,0,0,0,2.56443e+07,728945,0
4.48518e+06,0,0,0,0,2.46136e+07,699769,0
4.9922e+06,0,0,0,0,2.47882e+07,507023,0
5.50131e+06,0,0,0,0,2.47923e+07,509110,0
6.01251e+06,0,0,0,0,2.47964e+07,511198,0
6.49995e+06,0,0,0,0,2.38866e+07,487437,0
6.61424e+06,0,0,0,0,2.42188e+07,114296,0
6.73053e+06,0,0,0,0,2.42228e+07,116291,0
6.84882e+06,0,0,0,0,2.42268e+07,118287,0
6.90903e+06,0,0,0,0,2.21124e+07,60204.4,0
6.18899e+06,0,0,0,0,2.28004e+07,-720032,0
5.47076e+06,0,0,0,0,2.28041e+07,-718234,0
4.75432e+06,0,0,0,0,2.28077e+07,-716435,0
4.03969e+06,0,0,0,0,2.28114e+07,-714637,0
3.34647e+06,0,0,0,3.27677e+179,2.35052e+07,-693214,0
2.8818e+06,0,0,0,0,2.33104e+07,-464671,0
2.41893e+06,0,0,0,0,2.3314e+07,-462877,0
1.95784e+06,0,0,0,0,2.33177e+07,-461082,0
1.56744e+06,0,0,0,0,2.57475e+07,-390401,0
2.03092e+06,0,0,0,0,2.50061e+07,463480,0
2.49641e+06,0,0,0,0,2.50101e+07,465485,0
2.9639e+06,0,0,0,0,2.50141e+07,467492,0
3.33844e+06,0,0,0,0,2.16758e+07,374544,0
2.57044e+06,0,0,0,0,2.26806e+07,-768001,0
1.80417e+06,0,0,0,0,2.26841e+07,-766275,0
1.03962e+06,0,0,0,0,2.26876e+07,-764550,0
276795,0,0,0,0,2.26911e+07,-762824,0
0,0,0,0,0,2.35233e+07,-737551,183962
0,0,0,0,0,2.32817e+07,-455506,455506
0,0,0,0,0,2.32853e+07,-453709,453709
0,0,0,0,0,2.32889e+07,-451913,451913
0,0,0,0,0,2.29695e+07,-459296,459296
0,0,0,0,0,2.30685e+07,-566471,566471
0,0,0,0,0,2.30721e+07,-564700,564700
0,0,0,0,0,2.30757e+07,-562928,562928
0,0,0,0,0,2.42047e+07,-529185,529185
0,0,0,0,0,2.38701e+07,-140616,140616
