0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27161e+07,-758371,758371
0,0,0,0,0,2.27218e+07,-755572,755572
0,0,0,0,0,2.27275e+07,-752774,752774
0,0,0,0,0,2.50702e+07,-683621,683621
139952,0,0,0,0,2.43585e+07,139952,0
283032,0,0,0,0,2.43648e+07,143080,0
429241,0,0,0,0,2.43711e+07,146209,0
487064,0,0,0,0,2.11561e+07,57822.9,0
0,0,0,0,0,2.19868e+07,-882525,0
0,0,0,0,0,2.19944e+07,-882308,882308
0,0,0,0,0,2.2002e+07,-882091,882091
0,0,0,0,0,2.20097e+07,-881874,881874
0,0,0,0,0,2.28165e+07,-858947,858947
0,0,0,0,0,2.27167e+07,-735630,735630
0,0,0,0,0,2.27224e+07,-732828,732828
0,0,0,0,0,2.27281e+07,-730025,730025
0,0,0,0,0,2.2422e+07,-736081,736081
0,0,0,0,0,2.25196e+07,-838437,838437
0,0,0,0,0,2.25252e+07,-835674,835674
0,0,0,0,0,2.25308e+07,-832910,832910
0,0,0,0,0,2.36231e+07,-799276,799276
0,0,0,0,0,2.33023e+07,-423036,423036
0,0,0,0,0,2.33082e+07,-420122,420122
0,0,0,0,0,2.33141e+07,-417206,417206
0,0,0,0,0,2.332e+07,-414291,414291
0,0,0,0,0,2.35822e+07,-404309,404309
0,0,0,0,0,2.34083e+07,-195750,195750
0,0,0,0,0,2.34142e+07,-192753,192753
0,0,0,0,0,2.34201e+07,-189756,189756
0,0,0,0,0,2.39697e+07,-171309,171309
15235.8,0,0,0,0,2.38152e+07,15235.8,0
33544.4,0,0,0,0,2.38213e+07,18308.6,0
54926.5,0,0,0,0,2.38273e+07,21382.1,0
130591,0,0,0,0,2.56389e+07,75664.4,0
843794,0,0,0,0,2.50904e+07,713203,0
1.55726e+06,0,0,0,0,2.50997e+07,713465,0
2.27099e+06,0,0,0,0,2.51089e+07,713727,0
2.98498e+06,0,0,0,0,2.51181e+07,713989,0
3.67048e+06,0,0,0,0,2.41117e+07,685502,0
3.9972e+06,0,0,0,0,2.44348e+07,326723,0
4.32711e+06,0,0,0,0,2.44411e+07,329907,0
4.6602e+06,0,0,0,0,2.44473e+07,333092,0
4.97114e+06,0,0,0,0,2.35578e+07,310942,0
4.91749e+06,0,0,0,0,2.38856e+07,-53648.1,0
4.86689e+06,0,0,0,0,2.38917e+07,-50605,0
