0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27178e+07,-758323,758323
0,0,0,0,0,2.27247e+07,-754930,754930
0,0,0,0,0,2.27316e+07,-751537,751537
0,0,0,0,0,2.50763e+07,-681769,681769
142662,0,0,0,0,2.43658e+07,142662,0
289116,0,0,0,0,2.43734e+07,146454,0
439363,0,0,0,0,2.4381e+07,150247,0
501831,0,0,0,0,2.11653e+07,62468.6,0
0,0,0,0,0,2.20013e+07,-882111,0
0,0,0,0,0,2.20106e+07,-881848,881848
0,0,0,0,0,2.20199e+07,-881584,881584
0,0,0,0,0,2.20291e+07,-881321,881321
0,0,0,0,0,2.28383e+07,-858325,858325
0,0,0,0,0,2.2734e+07,-727858,727858
0,0,0,0,0,2.27409e+07,-724461,724461
0,0,0,0,0,2.27478e+07,-721063,721063
0,0,0,0,0,2.24425e+07,-726535,726535
0,0,0,0,0,2.25414e+07,-828436,828436
0,0,0,0,0,2.25482e+07,-825086,825086
0,0,0,0,0,2.2555e+07,-821735,821735
0,0,0,0,0,2.36503e+07,-787463,787463
0,0,0,0,0,2.33302e+07,-410022,410022
0,0,0,0,0,2.33374e+07,-406488,406488
0,0,0,0,0,2.33445e+07,-402953,402953
0,0,0,0,0,2.33517e+07,-399418,399418
0,0,0,0,0,2.36157e+07,-388803,388803
0,0,0,0,0,2.34426e+07,-179207,179207
0,0,0,0,0,2.34498e+07,-175573,175573
0,0,0,0,0,2.3457e+07,-171940,171940
0,0,0,0,0,2.40091e+07,-152820,152820
34791.5,0,0,0,0,2.38555e+07,34791.5,0
73308.4,0,0,0,0,2.38629e+07,38516.9,0
115552,0,0,0,0,2.38703e+07,42243.4,0
212866,0,0,0,0,2.56879e+07,97314.2,0
928009,0,0,0,0,2.51587e+07,715143,0
1.64347e+06,0,0,0,0,2.51699e+07,715461,0
2.35925e+06,0,0,0,0,2.51811e+07,715778,0
3.07534e+06,0,0,0,0,2.51922e+07,716096,0
3.76292e+06,0,0,0,0,2.41847e+07,687578,0
4.11594e+06,0,0,0,0,2.44885e+07,353020,0
4.47282e+06,0,0,0,0,2.44961e+07,356880,0
4.83356e+06,0,0,0,0,2.45038e+07,360742,0
5.17275e+06,0,0,0,0,2.36126e+07,339184,0
5.14679e+06,0,0,0,0,2.39427e+07,-25957.5,0
5.12452e+06,0,0,0,0,2.39501e+07,-22268.4,0
5.10594e+06,0,0,0,0,2.39575e+07,-18578,0
5.03193e+06,0,0,0,0,2.18799e+07,-74016.3,0
4.19171e+06,0,0,0,0,2.25601e+07,-840220,0
3.35481e+06,0,0,0,0,2.25668e+07,-836894,0
2.52125e+06,0,0,0,0,2.25736e+07,-833568,0
1.69101e+06,0,0,0,0,2.25804e+07,-830241,0
883422,0,0,0,3.27677e+179,2.32669e+07,-807583,0
302525,0,0,0,0,2.30783e+07,-580898,0
0,0,0,0,0,2.3085e+07,-577567,0
0,0,0,0,0,2.30918e+07,-574235,574235
0,0,0,0,0,2.54908e+07,-502979,502979
340541,0,0,0,0,2.47634e+07,340541,0
684806,0,0,0,0,2.47709e+07,344265,0
1.0328e+06,0,0,0,0,2.47784e+07,347990,0
1.29081e+06,0,0,0,0,2.14876e+07,258013,0
423072,0,0,0,0,2.2482e+07,-867737,0
