0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27174e+07,-758335,758335
0,0,0,0,0,2.2724e+07,-755097,755097
0,0,0,0,0,2.27306e+07,-751857,751857
0,0,0,0,0,2.50747e+07,-682248,682248
141961,0,0,0,0,2.43639e+07,141961,0
287542,0,0,0,0,2.43712e+07,145581,0
436745,0,0,0,0,2.43785e+07,149202,0
498012,0,0,0,0,2.11629e+07,61267.3,0
0,0,0,0,0,2.19976e+07,-882218,0
0,0,0,0,0,2.20064e+07,-881967,881967
0,0,0,0,0,2.20152e+07,-881715,881715
0,0,0,0,0,2.20241e+07,-881464,881464
0,0,0,0,0,2.28327e+07,-858486,858486
0,0,0,0,0,2.27295e+07,-729868,729868
0,0,0,0,0,2.27361e+07,-726625,726625
0,0,0,0,0,2.27427e+07,-723381,723381
0,0,0,0,0,2.24372e+07,-729004,729004
0,0,0,0,0,2.25358e+07,-831022,831022
0,0,0,0,0,2.25423e+07,-827824,827824
0,0,0,0,0,2.25488e+07,-824625,824625
0,0,0,0,0,2.36433e+07,-790518,790518
0,0,0,0,0,2.3323e+07,-413387,413387
0,0,0,0,0,2.33298e+07,-410014,410014
0,0,0,0,0,2.33367e+07,-406639,406639
0,0,0,0,0,2.33435e+07,-403265,403265
0,0,0,0,0,2.3607e+07,-392813,392813
0,0,0,0,0,2.34338e+07,-183485,183485
0,0,0,0,0,2.34406e+07,-180017,180017
0,0,0,0,0,2.34475e+07,-176547,176547
0,0,0,0,0,2.39989e+07,-157601,157601
29734.1,0,0,0,0,2.38451e+07,29734.1,0
63024.8,0,0,0,0,2.38521e+07,33290.7,0
99873.3,0,0,0,0,2.38592e+07,36848.5,0
191589,0,0,0,0,2.56752e+07,91715.4,0
906230,0,0,0,0,2.5141e+07,714641,0
1.62117e+06,0,0,0,0,2.51517e+07,714944,0
2.33642e+06,0,0,0,0,2.51624e+07,715248,0
3.05197e+06,0,0,0,0,2.51731e+07,715552,0
3.73901e+06,0,0,0,0,2.41658e+07,687041,0
4.08523e+06,0,0,0,0,2.44746e+07,346220,0
4.43514e+06,0,0,0,0,2.44819e+07,349905,0
4.78873e+06,0,0,0,0,2.44892e+07,353591,0
5.12061e+06,0,0,0,0,2.35984e+07,331880,0
5.08749e+06,0,0,0,0,2.3928e+07,-33118.8,0
5.05789e+06,0,0,0,0,2.3935e+07,-29596.7,0
5.03182e+06,0,0,0,0,2.39421e+07,-26073.4,0
4.9502e+06,0,0,0,0,2.18661e+07,-81623.2,0
4.10293e+06,0,0,0,0,2.25453e+07,-847271,0
3.25883e+06,0,0,0,0,2.25518e+07,-844096,0
2.41791e+06,0,0,0,0,2.25582e+07,-840920,0
1.58017e+06,0,0,0,0,2.25647e+07,-837744,0
764912,0,0,0,3.27677e+179,2.32503e+07,-815256,0
175962,0,0,0,0,2.30615e+07,-588949,0
0,0,0,0,0,2.3068e+07,-585769,233845
0,0,0,0,0,2.30744e+07,-582588,582588
0,0,0,0,0,2.54705e+07,-511559,511559
330875,0,0,0,0,2.47436e+07,330875,0
665304,0,0,0,0,2.47507e+07,334430,0
1.00329e+06,0,0,0,0,2.47579e+07,337986,0
1.25124e+06,0,0,0,0,2.14706e+07,247952,0
382094,0,0,0,0,2.24571e+07,-869149,0
0,0,0,0,0,2.24657e+07,-868902,104715
0,0,0,0,0,2.24744e+07,-868655,868655
0,0,0,0,0,2.24822e+07,-867448,867448
0,0,0,0,0,2.33059e+07,-841158,841158
0,0,0,0,0,2.30705e+07,-561547,561547
0,0,0,0,0,2.30769e+07,-558363,558363
0,0,0,0,0,2.30834e+07,-555178,555178
0,0,0,0,0,2.27709e+07,-561055,561055
0,0,0,0,0,2.28714e+07,-665452,665452
0,0,0,0,0,2.28778e+07,-662313,662313
0,0,0,0,0,2.28841e+07,-659172,659172
0,0,0,0,0,2.40024e+07,-624444,624444
0,0,0,0,0,2.36749e+07,-239152,239152
0,0,0,0,0,2.36816e+07,-235840,235840
0,0,0,0,0,2.36883e+07,-232527,232527
0,0,0,0,0,2.3695e+07,-229214,229214
0,0,0,0,0,2.3964e+07,-218669,218669
0,0,0,0,0,2.37867e+07,-4892.9,4892.9
0,0,0,0,0,2.37934e+07,-1487.4,1487.4
1918.71,0,0,0,0,2.38001e+07,1918.71,0
23057.6,0,0,0,0,2.43633e+07,21138.8,0
235481,0,0,0,0,2.42059e+07,212424,0
