0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27171e+07,-758345,758345
0,0,0,0,0,2.27234e+07,-755227,755227
0,0,0,0,0,2.27297e+07,-752108,752108
0,0,0,0,0,2.50735e+07,-682624,682624
141410,0,0,0,0,2.43624e+07,141410,0
286306,0,0,0,0,2.43694e+07,144895,0
434688,0,0,0,0,2.43764e+07,148382,0
495011,0,0,0,0,2.1161e+07,60323.1,0
0,0,0,0,0,2.19946e+07,-882302,0
0,0,0,0,0,2.20031e+07,-882060,882060
0,0,0,0,0,2.20116e+07,-881818,881818
0,0,0,0,0,2.20201e+07,-881576,881576
0,0,0,0,0,2.28282e+07,-858612,858612
0,0,0,0,0,2.2726e+07,-731448,731448
0,0,0,0,0,2.27324e+07,-728326,728326
0,0,0,0,0,2.27387e+07,-725203,725203
0,0,0,0,0,2.24331e+07,-730944,730944
0,0,0,0,0,2.25313e+07,-833055,833055
0,0,0,0,0,2.25376e+07,-829976,829976
0,0,0,0,0,2.25438e+07,-826897,826897
0,0,0,0,0,2.36377e+07,-792919,792919
0,0,0,0,0,2.33173e+07,-416033,416033
0,0,0,0,0,2.33239e+07,-412785,412785
0,0,0,0,0,2.33305e+07,-409537,409537
0,0,0,0,0,2.3337e+07,-406287,406287
0,0,0,0,0,2.36002e+07,-395965,395965
0,0,0,0,0,2.34268e+07,-186847,186847
0,0,0,0,0,2.34334e+07,-183508,183508
0,0,0,0,0,2.344e+07,-180168,180168
0,0,0,0,0,2.39909e+07,-161360,161360
25759.1,0,0,0,0,2.38369e+07,25759.1,0
54941.8,0,0,0,0,2.38437e+07,29182.7,0
87549.5,0,0,0,0,2.38504e+07,32607.6,0
174864,0,0,0,0,2.56653e+07,87314.8,0
889111,0,0,0,0,2.51272e+07,714247,0
1.60365e+06,0,0,0,0,2.51374e+07,714539,0
2.31848e+06,0,0,0,0,2.51477e+07,714831,0
3.0336e+06,0,0,0,0,2.5158e+07,715123,0
3.72022e+06,0,0,0,0,2.4151e+07,686619,0
4.0611e+06,0,0,0,0,2.44637e+07,340874,0
4.40552e+06,0,0,0,0,2.44707e+07,344422,0
4.75349e+06,0,0,0,0,2.44777e+07,347971,0
5.07963e+06,0,0,0,0,2.35873e+07,326139,0
5.04088e+06,0,0,0,0,2.39164e+07,-38747,0
5.00553e+06,0,0,0,0,2.39231e+07,-35356.6,0
4.97356e+06,0,0,0,0,2.39299e+07,-31965,0
4.88596e+06,0,0,0,0,2.18552e+07,-87602.3,0
4.03315e+06,0,0,0,0,2.25337e+07,-852812,0
3.18339e+06,0,0,0,0,2.254e+07,-849756,0
2.33669e+06,0,0,0,0,2.25462e+07,-846698,0
1.49305e+06,0,0,0,0,2.25524e+07,-843641,0
671765,0,0,0,3.27677e+179,2.32372e+07,-821287,0
