0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27138e+07,-758439,758439
0,0,0,0,0,2.27177e+07,-756483,756483
0,0,0,0,0,2.27217e+07,-754528,754528
0,0,0,0,0,2.50616e+07,-686247,686247
136112,0,0,0,0,2.43483e+07,136112,0
274409,0,0,0,0,2.43527e+07,138297,0
414893,0,0,0,0,2.43571e+07,140484,0
466130,0,0,0,0,2.1143e+07,51237,0
0,0,0,0,0,2.19661e+07,-883113,0
0,0,0,0,0,2.19715e+07,-882961,882961
0,0,0,0,0,2.19768e+07,-882809,882809
0,0,0,0,0,2.19821e+07,-882657,882657
0,0,0,0,0,2.27855e+07,-859829,859829
0,0,0,0,0,2.26921e+07,-746648,746648
0,0,0,0,0,2.26961e+07,-744690,744690
0,0,0,0,0,2.27001e+07,-742731,742731
0,0,0,0,0,2.23929e+07,-749614,749614
0,0,0,0,0,2.24886e+07,-852616,852616
0,0,0,0,0,2.24925e+07,-850685,850685
0,0,0,0,0,2.24964e+07,-848753,848753
0,0,0,0,0,2.35845e+07,-816024,816024
0,0,0,0,0,2.32627e+07,-441487,441487
634977,0,0,0,0,2.23266e+07,634977,0
1.27012e+06,0,0,0,0,2.23324e+07,635141,0
834744,0,0,0,0,2.3275e+07,-435374,0
408452,0,0,0,0,2.35348e+07,-426292,0
189250,0,0,0,0,2.33595e+07,-219202,0
0,0,0,0,0,2.33637e+07,-217108,0
0,0,0,0,0,2.33678e+07,-215013,215013
0,0,0,0,0,2.39138e+07,-197520,197520
0,0,0,0,0,2.3758e+07,-12487.9,12487.9
0,0,0,0,0,2.37622e+07,-10340.3,10340.3
0,0,0,0,0,2.37665e+07,-8192.57,8192.57
44972.6,0,0,0,0,2.55694e+07,44972.6,0
753080,0,0,0,0,2.49957e+07,708108,0
1.46352e+06,0,0,0,0,2.50003e+07,710441,0
2.17434e+06,0,0,0,0,2.50066e+07,710819,0
2.88534e+06,0,0,0,0,2.5013e+07,711002,0
3.5679e+06,0,0,0,0,2.40082e+07,682559,0
3.85734e+06,0,0,0,0,2.43586e+07,289443,0
4.14901e+06,0,0,0,0,2.4363e+07,291668,0
4.44291e+06,0,0,0,0,2.43674e+07,293894,0
4.71381e+06,0,0,0,0,2.34802e+07,270903,0
4.62091e+06,0,0,0,0,2.38047e+07,-92903.7,0
4.53013e+06,0,0,0,0,2.38089e+07,-90777.2,0
4.44148e+06,0,0,0,0,2.38132e+07,-88650.5,0
4.29635e+06,0,0,0,0,2.17507e+07,-145133,0
3.42535e+06,0,0,0,0,2.23915e+07,-871000,0
2.5545e+06,0,0,0,0,2.23969e+07,-870845,0
1.68381e+06,0,0,0,0,2.24024e+07,-870690,0
813275,0,0,0,0,2.24078e+07,-870535,0
0,0,0,0,3.27677e+179,2.30866e+07,-851234,0
0,0,0,0,0,2.29215e+07,-656168,656168
0,0,0,0,0,2.29254e+07,-654247,654247
0,0,0,0,0,2.29293e+07,-652327,652327
0,0,0,0,0,2.53006e+07,-583189,583189
250173,0,0,0,0,2.45776e+07,250173,0
502493,0,0,0,0,2.45819e+07,252319,0
756960,0,0,0,0,2.45862e+07,254467,0
920912,0,0,0,0,2.13288e+07,163953,0
45690.4,0,0,0,0,2.22436e+07,-875222,0
0,0,0,0,0,2.22488e+07,-875073,783692
0,0,0,0,0,2.2254e+07,-874924,874924
0,0,0,0,0,2.22593e+07,-874775,874775
0,0,0,0,0,2.30732e+07,-851645,851645
