0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.31652,0.05,0,2.18217,2.46171,0,0.408778,4.47552,99.3022,98.274,7.20646,0,0,1.7146,1.43506,0,1.3247,2.1168
85.139,85.139,6.5658,0.05,0,2.18303,2.46226,0,0.408939,4.47552,99.3022,98.274,6.37672,0,0,1.7146,1.43538,0,1.3247,2.1168
85.139,85.139,6.37106,0.05,0,2.14995,2.42886,0,0.409101,4.47552,99.3022,98.274,7.77419,0,0,1.69304,1.41413,0,1.3247,2.1168
85.139,85.139,5.63845,0.05,0,2.12925,2.42939,0,0.402901,4.47552,99.3022,98.274,6.92814,0,0,1.71459,1.41445,0,1.30804,2.1168
85.139,85.139,5.16663,0.05,0,2.1301,2.42993,0,0.399021,4.47552,99.3022,98.274,6.52102,0,0,1.71459,1.41476,0,1.32469,2.1168
85.139,85.139,4.81356,0.04,0,2.13095,2.43047,0,0.39918,4.47552,99.3022,98.274,6.50577,0,0,1.71459,1.41507,0,1.32469,2.1168
85.139,85.139,4.74945,0.04,0,2.24712,2.54633,0,0.39934,4.47552,99.3022,98.274,6.17319,0,0,1.79112,1.49191,0,1.32469,2.1168
85.139,85.139,4.4446,0.02,0,2.32452,2.54689,0,0.42111,4.47552,99.3022,98.274,5.78763,0,0,1.71461,1.49224,0,1.38382,2.1168
85.139,85.139,4.36428,0.01,0,2.54745,2.54745,0,0.435615,4.47552,99.3022,98.274,5.81716,0,0,1.49257,1.49257,0,1.32471,2.1168
85.139,85.139,3.91586,0.01,0,2.54802,2.54802,0,0.477393,4.47552,99.3022,98.274,5.82894,0,0,1.4929,1.4929,0,1.15316,2.1168
85.139,85.139,3.88723,0.01,0,2.54858,2.54858,0,0.477498,4.47552,99.3022,98.274,5.71118,0,0,1.49323,1.49323,0,1.15341,2.1168
85.139,85.139,4.46473,0.01,0,2.52631,2.52631,0,0.477604,4.47552,99.3022,98.274,5.5339,0,0,1.53566,1.53566,0,1.15367,2.1168
85.139,85.139,4.21912,0.01,0,2.52687,2.52687,0,0.473431,4.47552,99.3022,98.274,5.35915,0,0,1.536,1.536,0,1.18645,2.1168
85.139,85.139,3.99672,0.01,0,2.52743,2.52743,0,0.473536,4.47552,99.3022,98.274,5.1016,0,0,1.53634,1.53634,0,1.18672,2.1168
85.139,85.139,3.70823,0.01,0,2.52799,2.52799,0,0.47364,4.47552,99.3022,98.274,4.76494,0,0,1.53668,1.53668,0,1.18698,2.1168
85.139,85.139,3.34166,0.01,0,2.58756,2.58756,0,0.473745,4.47552,99.3022,98.274,3.98634,0,0,1.57458,1.57458,0,1.18724,2.1168
85.139,85.139,3.76886,0.01,0,2.58813,2.58813,0,0.484909,4.47552,99.3022,98.274,4.74013,0,0,1.57493,1.57493,0,1.21652,2.1168
85.139,85.139,3.40768,0.01,0,2.58871,2.58871,0,0.485016,4.47552,99.3022,98.274,4.56456,0,0,1.57528,1.57528,0,1.21679,2.1168
85.139,85.139,3.10327,0.01,0,2.58928,2.58928,0,0.485123,4.47552,99.3022,98.274,3.96059,0,0,1.57563,1.57563,0,1.21706,2.1168
85.139,85.139,2.99043,0.02,0,2.62416,2.76282,0,0.485231,4.47552,99.3022,98.274,4.69757,0,0,1.85031,1.71166,0,1.21733,2.1168
84.2618,85.139,1.99846,0.02,0,2.76081,2.76343,0,0.491768,4.47552,99.246,98.274,3.68698,0,0,1.71466,1.71204,0,1.42955,2.1168
83.6167,85.139,2.22607,0.03,0,2.7618,2.76404,0,0.517375,4.47552,99.2086,98.274,3.80528,0,0,1.71466,1.71242,0,1.32475,2.1168
84.2316,85.139,3.56867,0.03,0,2.76279,2.76465,0,0.517561,4.47552,99.3022,98.274,4.5814,0,0,1.71466,1.7128,0,1.32475,2.1168
85.139,85.139,4.46293,0.03,0,2.76378,2.76526,0,0.517747,4.47552,99.3022,98.274,4.7109,0,0,1.71466,1.71318,0,1.32475,2.1168
85.139,85.139,4.02998,0.02,0,2.68038,2.68148,0,0.517932,4.47552,99.3022,98.274,6.38314,0,0,1.63221,1.63111,0,1.32475,2.1168
85.139,85.139,4.46052,0.02,0,2.59891,2.68208,0,0.502303,4.47552,99.3022,98.274,5.72462,0,0,1.71464,1.63147,0,1.26105,2.1168
85.139,85.139,5.97117,0.02,0,2.59986,2.68267,0,0.487035,4.47552,99.3022,98.274,7.35995,0,0,1.71464,1.63183,0,1.32473,2.1168
85.139,85.139,7.72053,0.02,0,2.60082,2.68326,0,0.487214,4.47552,99.3022,98.274,10.927,0,0,1.71464,1.63219,0,1.32473,2.1168
85.139,85.139,4.5921,0.02,0,2.53244,2.61453,0,0.487393,4.47552,99.3022,98.274,7.1239,0,0,1.63953,1.55744,0,1.32473,2.1168
85.139,85.139,3.78059,0.03,0,2.45827,2.61511,0,0.474579,4.47552,99.3022,98.274,5.49556,0,0,1.71462,1.55778,0,1.2667,2.1168
85.139,85.139,5.00691,0.03,0,2.45919,2.61569,0,0.460679,4.47552,99.3022,98.274,6.45955,0,0,1.71462,1.55813,0,1.32472,2.1168
85.139,85.139,6.20812,0.03,0,2.46011,2.61626,0,0.460852,4.47552,99.3022,98.274,8.64218,0,0,1.71462,1.55847,0,1.32472,2.1168
85.139,85.139,4.13491,0.03,0,2.26396,2.41977,0,0.461025,4.47552,99.3022,98.274,6.14762,0,0,1.55805,1.40224,0,1.32472,2.1168
85.139,85.139,3.4066,0.03,0,2.1179,2.4203,0,0.424266,4.47552,99.3022,98.274,4.31873,0,0,1.70495,1.40255,0,1.20375,2.1168
85.139,85.139,3.72769,0.04,0,2.11844,2.42084,0,0.396895,4.47552,99.3022,98.274,4.46067,0,0,1.70526,1.40286,0,1.31725,2.1168
85.139,85.139,5.33848,0.04,0,2.11897,2.42137,0,0.396995,4.47552,99.3022,98.274,10.5234,0,0,1.70557,1.40317,0,1.31749,2.1168
85.139,85.139,5.87793,0.05,0,2.11951,2.42191,0,0.397096,4.47552,99.3022,98.274,7.64913,0,0,1.70588,1.40348,0,1.31773,2.1168
85.139,85.139,12.2312,0.05,0,2.19593,2.49833,0,0.397196,4.47552,99.3022,98.274,20.8636,0,0,1.75158,1.44918,0,1.31797,2.1168
85.139,85.139,13.1408,0.05,0,2.23376,2.49886,0,0.411517,4.47552,99.3022,98.274,23.8862,0,0,1.71459,1.44949,0,1.35327,2.1168
85.139,85.139,8.36264,0.05,0,2.23461,2.4994,0,0.418607,4.47552,99.3022,98.274,14.1987,0,0,1.71459,1.4498,0,1.32469,2.1168
85.139,85.139,6.69286,0.05,0,2.23546,2.49994,0,0.418766,4.47552,99.3022,98.274,9.16277,0,0,1.71459,1.45011,0,1.32469,2.1168
85.139,85.139,8.23142,0.05,0,2.4802,2.74436,0,0.418925,4.47552,99.3022,98.274,14.5119,0,0,1.88513,1.62096,0,1.32469,2.1168
85.139,85.139,7.42427,0.05,0,2.65164,2.74495,0,0.464789,4.47552,99.3022,98.274,12.3172,0,0,1.71463,1.62131,0,1.45645,2.1168
85.139,85.139,6.00839,0.05,0,2.65257,2.74554,0,0.496916,4.47552,99.3022,98.274,8.92046,0,0,1.71463,1.62166,0,1.32472,2.1168
85.139,85.139,5.32343,0.05,0,2.65351,2.74613,0,0.497092,4.47552,99.3022,98.274,8.99512,0,0,1.71463,1.62201,0,1.32472,2.1168
85.139,85.139,8.02105,0.05,0,2.30628,2.39856,0,0.497268,4.47552,99.3022,98.274,15.116,0,0,1.48557,1.39329,0,1.32472,2.1168
85.139,85.139,7.08044,0.05,0,2.09667,2.39907,0,0.432197,4.47552,99.3022,98.274,14.3617,0,0,1.69599,1.39359,0,1.14775,2.1168
85.139,85.139,6.6658,0.05,0,2.09719,2.39959,0,0.392916,4.47552,99.3022,98.274,14.5277,0,0,1.69629,1.39389,0,1.31032,2.1168
85.139,85.139,9.7228,0.05,0,2.0977,2.4001,0,0.393012,4.47552,99.3022,98.274,16.9995,0,0,1.69659,1.39419,0,1.31055,2.1168
85.139,85.139,9.50904,0.05,0,2.09822,2.40062,0,0.393109,4.47552,99.3022,98.274,16.8139,0,0,1.69689,1.39449,0,1.31079,2.1168
85.139,85.139,4.74411,0.05,0,2.18646,2.48886,0,0.393206,4.47552,99.3022,98.274,8.6077,0,0,1.75329,1.45089,0,1.31102,2.1168
85.139,85.139,5.72128,0.05,0,2.226,2.4894,0,0.409743,4.47552,99.3022,98.274,10.7496,0,0,1.71459,1.4512,0,1.35459,2.1168
85.139,85.139,4.00816,0.05,0,2.22685,2.48993,0,0.417153,4.47552,99.3022,98.274,7.58536,0,0,1.71459,1.45151,0,1.32469,2.1168
85.139,85.139,3.47932,0.05,0,2.2277,2.49047,0,0.417312,4.47552,99.3022,98.274,6.45523,0,0,1.71459,1.45182,0,1.32469,2.1168
85.139,85.139,3.88102,0.05,0,2.19421,2.45667,0,0.41747,4.47552,99.3022,98.274,6.60113,0,0,1.69279,1.43033,0,1.32469,2.1168
85.139,85.139,4.13185,0.05,0,2.17324,2.4572,0,0.411195,4.47552,99.3022,98.274,6.62661,0,0,1.71459,1.43063,0,1.30785,2.1168
85.139,85.139,3.68602,0.05,0,2.17408,2.45772,0,0.407266,4.47552,99.3022,98.274,6.45641,0,0,1.71459,1.43094,0,1.32469,2.1168
85.139,85.139,3.47388,0.04,0,2.17491,2.45825,0,0.407422,4.47552,99.3022,98.274,5.85547,0,0,1.71459,1.43125,0,1.32469,2.1168
85.139,85.139,3.30941,0.04,0,2.29238,2.57542,0,0.407578,4.47552,99.3022,98.274,5.73152,0,0,1.79198,1.50895,0,1.32469,2.1168
85.139,85.139,3.30856,0.02,0,2.37064,2.57597,0,0.429593,4.47552,99.3022,98.274,5.83127,0,0,1.7146,1.50928,0,1.38449,2.1168
85.139,85.139,3.21409,0.01,0,2.57652,2.57652,0,0.444258,4.47552,99.3022,98.274,6.06901,0,0,1.5096,1.5096,0,1.3247,2.1168
85.139,85.139,2.92535,0.02,0,2.3724,2.57708,0,0.48284,4.47552,99.3022,98.274,5.78541,0,0,1.7146,1.50993,0,1.16632,2.1168
85.139,85.139,2.78393,0.02,0,2.37327,2.57763,0,0.444587,4.47552,99.3022,98.274,5.85367,0,0,1.7146,1.51025,0,1.3247,2.1168
85.0909,85.139,2.52855,0.02,0,2.35106,2.55509,0,0.444751,4.47552,99.3022,98.274,5.0048,0,0,1.75719,1.55316,0,1.3247,2.1168
84.8263,85.139,2.34778,0.03,0,2.39452,2.55564,0,0.440589,4.47552,99.3022,98.274,4.91143,0,0,1.71461,1.55349,0,1.3576,2.1168
84.3594,85.139,2.14061,0.03,0,2.3954,2.55619,0,0.448733,4.47552,99.3022,98.274,4.51733,0,0,1.71461,1.55383,0,1.32471,2.1168
83.735,85.139,1.95522,0.03,0,2.39628,2.55674,0,0.448898,4.47552,99.3022,98.274,4.32797,0,0,1.71461,1.55416,0,1.32471,2.1168
82.9676,85.139,1.83252,0.03,0,2.45685,2.61697,0,0.449063,4.47552,99.3022,98.274,3.79736,0,0,1.7526,1.59248,0,1.32471,2.1168
82.3229,85.139,2.01279,0.03,0,2.49573,2.61753,0,0.460413,4.47552,99.3022,98.274,4.27427,0,0,1.71462,1.59282,0,1.35406,2.1168
81.5314,85.139,1.83966,0.03,0,2.49663,2.61809,0,0.467699,4.47552,99.3022,98.274,4.19487,0,0,1.71462,1.59316,0,1.32472,2.1168
80.5974,85.139,1.68831,0.03,0,2.49754,2.61865,0,0.467869,4.47552,99.3022,98.274,3.68058,0,0,1.71462,1.5935,0,1.32472,2.1168
79.5471,85.139,1.70914,0.03,0,2.67337,2.79414,0,0.468038,4.47552,99.3022,98.274,4.31725,0,0,1.85185,1.73107,0,1.32472,2.1168
78.0331,85.139,1.34889,0.03,0,2.79474,2.79474,0,0.500989,4.47552,99.3022,98.274,3.79236,0,0,1.73144,1.73144,0,1.43074,2.1168
76.3982,85.139,1.20902,0.04,0,2.79534,2.79534,0,0.523735,4.47552,99.3022,98.274,3.53112,0,0,1.73181,1.73181,0,1.33771,2.1168
74.9951,85.139,1.43356,0.04,0,2.79594,2.79594,0,0.523848,4.47552,99.3022,98.274,3.82778,0,0,1.73219,1.73219,0,1.338,2.1168
74.534,85.139,2.4471,0.04,0,2.79655,2.79655,0,0.52396,4.47552,99.3022,98.274,4.55468,0,0,1.73256,1.73256,0,1.33829,2.1168
73.3865,85.139,1.6007,0.04,0,2.7118,2.7118,0,0.524073,4.47552,99.3022,98.274,4.62533,0,0,1.64955,1.64955,0,1.33857,2.1168
71.7864,85.139,1.07642,0.05,0,2.64766,2.71238,0,0.508192,4.47552,99.3022,98.274,2.39366,0,0,1.71463,1.64991,0,1.27444,2.1168
70.2229,85.139,1.11746,0.05,0,2.64859,2.71297,0,0.496171,4.47552,99.3022,98.274,2.32348,0,0,1.71463,1.65026,0,1.32473,2.1168
70.5662,85.139,3.2491,0.05,0,2.64953,2.71355,0,0.496346,4.47552,99.3022,98.274,4.52166,0,0,1.71463,1.65061,0,1.32473,2.1168
70.1745,85.139,2.45872,0.05,0,2.58035,2.64402,0,0.496522,4.47552,99.3022,98.274,3.53162,0,0,1.63867,1.57501,0,1.32473,2.1168
69.2696,85.139,1.82413,0.05,0,2.50532,2.64459,0,0.483559,4.47552,99.0322,98.274,2.93412,0,0,1.71462,1.57535,0,1.26604,2.1168
68.6748,85.139,2.14645,0.05,0,2.50622,2.64516,0,0.469496,4.47552,99.2469,98.274,2.28154,0,0,1.71462,1.57568,0,1.32471,2.1168
72.0192,85.139,6.20552,0.06,0,2.50713,2.64573,0,0.469666,4.47552,99.3022,98.274,7.076,0,0,1.71462,1.57602,0,1.32471,2.1168
74.1987,85.139,4.94923,0.06,0,2.30874,2.447,0,0.469836,4.47552,99.3022,98.274,6.00298,0,0,1.55628,1.41802,0,1.32471,2.1168
76.6269,85.139,5.09839,0.03,0,2.15127,2.44752,0,0.432658,4.47552,99.3022,98.274,4.6054,0,0,1.71458,1.41833,0,1.20238,2.1168
79.0539,85.139,5.16226,0.02,0,2.1521,2.44805,0,0.403147,4.47552,99.3022,98.274,4.31857,0,0,1.71458,1.41863,0,1.32469,2.1168
82.9993,85.139,6.67779,0.03,0,2.15293,2.44858,0,0.403303,4.47552,99.3022,98.274,4.10887,0,0,1.71458,1.41894,0,1.32469,2.1168
85.139,85.139,9.75164,0.02,0,2.15376,2.4491,0,0.403458,4.47552,99.3022,98.274,7.58669,0,0,1.71458,1.41924,0,1.32469,2.1168
85.139,85.139,8.86626,0.02,0,2.23132,2.52636,0,0.403614,4.47552,99.3022,98.274,11.3959,0,0,1.76048,1.46544,0,1.32469,2.1168
85.139,85.139,5.83215,0.04,0,2.27805,2.52689,0,0.41815,4.47552,99.3022,98.274,5.86271,0,0,1.71458,1.46575,0,1.36015,2.1168
85.139,85.139,5.32479,0.05,0,2.27888,2.52741,0,0.426906,4.47552,99.3022,98.274,5.03379,0,0,1.71458,1.46605,0,1.32469,2.1168
85.139,85.139,4.62774,0.05,0,2.27971,2.52794,0,0.427062,4.47552,99.3022,98.274,4.49941,0,0,1.71458,1.46636,0,1.32469,2.1168
85.139,85.139,4.6359,0.05,0,2.52716,2.77508,0,0.427217,4.47552,99.3022,98.274,5.39794,0,0,1.88703,1.63911,0,1.32469,2.1168
85.139,85.139,6.30681,0.05,0,2.70049,2.77566,0,0.473589,4.47552,99.3022,98.274,8.7348,0,0,1.71462,1.63945,0,1.45792,2.1168
85.139,85.139,5.92765,0.05,0,2.7014,2.77624,0,0.506071,4.47552,99.3022,98.274,8.02365,0,0,1.71462,1.63979,0,1.32472,2.1168
85.139,85.139,6.3947,0.05,0,2.70232,2.77681,0,0.506243,4.47552,99.3022,98.274,7.5672,0,0,1.71462,1.64013,0,1.32472,2.1168
85.139,85.139,7.42297,0.05,0,2.35119,2.42534,0,0.506415,4.47552,99.3022,98.274,8.97067,0,0,1.483,1.40885,0,1.32472,2.1168
85.139,85.139,5.6002,0.05,0,2.12344,2.42584,0,0.440613,4.47552,99.3022,98.274,7.89658,0,0,1.71154,1.40914,0,1.14577,2.1168
85.139,85.139,4.59435,0.05,0,2.12395,2.42635,0,0.397933,4.47552,99.3022,98.274,6.33345,0,0,1.71184,1.40944,0,1.32234,2.1168
85.139,85.139,5.76204,0.05,0,2.12445,2.42685,0,0.398028,4.47552,99.3022,98.274,8.07609,0,0,1.71213,1.40973,0,1.32257,2.1168
85.139,85.139,7.82791,0.05,0,2.12496,2.42736,0,0.398122,4.47552,99.3022,98.274,11.1033,0,0,1.71242,1.41002,0,1.32279,2.1168
85.139,85.139,5.26509,0.05,0,2.21417,2.51657,0,0.398217,4.47552,99.3022,98.274,6.58901,0,0,1.76944,1.46704,0,1.32302,2.1168
85.139,85.139,5.85076,0.05,0,2.26985,2.51709,0,0.414935,4.47552,99.3022,98.274,6.07213,0,0,1.71459,1.46734,0,1.36707,2.1168
85.139,85.139,6.58835,0.05,0,2.27068,2.51762,0,0.42537,4.47552,99.3022,98.274,7.16207,0,0,1.71459,1.46765,0,1.32469,2.1168
85.139,85.139,6.56614,0.05,0,2.27151,2.51814,0,0.425525,4.47552,99.3022,98.274,7.78864,0,0,1.71459,1.46795,0,1.32469,2.1168
85.139,85.139,7.08059,0.05,0,2.23762,2.48395,0,0.425681,4.47552,99.3022,98.274,7.85435,0,0,1.69254,1.44621,0,1.32469,2.1168
85.139,85.139,3.65972,0.05,0,2.2164,2.48447,0,0.419331,4.47552,99.3022,98.274,4.11534,0,0,1.71458,1.44651,0,1.30765,2.1168
85.139,85.139,3.21621,0.05,0,2.21721,2.48498,0,0.415353,4.47552,99.3022,98.274,3.71187,0,0,1.71458,1.44681,0,1.32469,2.1168
85.139,85.139,3.48715,0.05,0,2.21803,2.4855,0,0.415506,4.47552,99.3022,98.274,3.28527,0,0,1.71458,1.44711,0,1.32469,2.1168
85.139,85.139,3.26311,0.04,0,2.33678,2.60395,0,0.415659,4.47552,99.3022,98.274,3.50511,0,0,1.79284,1.52567,0,1.32469,2.1168
85.139,85.139,3.02372,0.04,0,2.41588,2.60449,0,0.437912,4.47552,99.3022,98.274,3.29132,0,0,1.7146,1.52599,0,1.38514,2.1168
85.139,85.139,2.89067,0.03,0,2.41674,2.60503,0,0.452735,4.47552,99.3022,98.274,3.34309,0,0,1.7146,1.5263,0,1.3247,2.1168
85.139,85.139,2.759,0.02,0,2.41759,2.60557,0,0.452896,4.47552,99.3022,98.274,3.24455,0,0,1.7146,1.52662,0,1.3247,2.1168
85.0388,85.139,2.57917,0.02,0,2.41845,2.60611,0,0.453057,4.47552,99.3022,98.274,3.05608,0,0,1.7146,1.52694,0,1.3247,2.1168
85.139,85.139,3.04238,0.04,0,2.39597,2.58331,0,0.453218,4.47552,99.3022,98.274,3.24891,0,0,1.75765,1.57031,0,1.3247,2.1168
85.139,85.139,3.02358,0.02,0,2.43988,2.58385,0,0.449004,4.47552,99.3022,98.274,3.09246,0,0,1.71461,1.57064,0,1.35796,2.1168
85.139,85.139,2.77443,0.02,0,2.44074,2.58438,0,0.457233,4.47552,99.3022,98.274,3.10094,0,0,1.71461,1.57096,0,1.32471,2.1168
85.0123,85.139,2.53932,0.02,0,2.44161,2.58492,0,0.457395,4.47552,99.3022,98.274,2.7533,0,0,1.71461,1.57129,0,1.32471,2.1168
84.5499,85.139,2.21606,0.03,0,2.50281,2.6458,0,0.457557,4.47552,99.243,98.274,2.43176,0,0,1.75301,1.61002,0,1.32471,2.1168
84.1611,85.139,2.32317,0.03,0,2.54209,2.64635,0,0.469026,4.47552,99.3022,98.274,2.72172,0,0,1.71461,1.61036,0,1.35438,2.1168
83.5984,85.139,2.12685,0.03,0,2.54298,2.6469,0,0.476388,4.47552,99.2411,98.274,2.68237,0,0,1.71461,1.61069,0,1.32471,2.1168
82.8667,85.139,1.95084,0.03,0,2.54386,2.64745,0,0.476554,4.47552,99.1289,98.274,2.35006,0,0,1.71462,1.61103,0,1.32471,2.1168
82.1034,85.139,2.05418,0.03,0,2.7216,2.82485,0,0.476719,4.47552,99.0212,98.274,2.81924,0,0,1.85335,1.75009,0,1.32471,2.1168
80.6228,85.139,1.3631,0.03,0,2.82544,2.82544,0,0.510027,4.47552,98.7994,98.274,2.21368,0,0,1.75046,1.75046,0,1.4319,2.1168
79.262,85.139,1.47185,0.03,0,2.82602,2.82602,0,0.529487,4.47552,98.5855,98.274,2.24641,0,0,1.75082,1.75082,0,1.3524,2.1168
78.6607,85.139,2.27789,0.04,0,2.82661,2.82661,0,0.529597,4.47552,98.4939,98.274,2.65744,0,0,1.75119,1.75119,0,1.35268,2.1168
78.8316,85.139,3.07746,0.04,0,2.8272,2.8272,0,0.529707,4.47552,98.597,98.274,2.91149,0,0,1.75155,1.75155,0,1.35297,2.1168
78.6676,85.139,2.61864,0.04,0,2.74151,2.74151,0,0.529817,4.47552,98.4945,98.274,2.46613,0,0,1.66762,1.66762,0,1.35325,2.1168
78.5932,85.139,2.74718,0.04,0,2.69542,2.74208,0,0.513759,4.47552,98.4841,98.274,2.63501,0,0,1.71463,1.66797,0,1.2884,2.1168
78.8755,85.139,3.14043,0.05,0,2.69634,2.74265,0,0.505122,4.47552,98.7401,98.274,3.39975,0,0,1.71463,1.66832,0,1.32472,2.1168
79.0263,85.139,3.04803,0.05,0,2.69726,2.74322,0,0.505294,4.47552,98.9763,98.274,3.32739,0,0,1.71463,1.66866,0,1.32472,2.1168
79.2384,85.139,3.15065,0.05,0,2.6273,2.67291,0,0.505466,4.47552,99.3022,98.274,4.72012,0,0,1.63784,1.59222,0,1.32472,2.1168
81.068,85.139,4.85493,0.05,0,2.55141,2.67347,0,0.492355,4.47552,99.3022,98.274,9.72427,0,0,1.71461,1.59255,0,1.26539,2.1168
83.6639,85.139,5.62816,0.03,0,2.5523,2.67403,0,0.478134,4.47552,99.3022,98.274,6.95207,0,0,1.71461,1.59288,0,1.32471,2.1168
85.139,85.139,6.41282,0.03,0,2.55318,2.67458,0,0.4783,4.47552,99.3022,98.274,7.7995,0,0,1.71461,1.59321,0,1.32471,2.1168
85.139,85.139,5.8612,0.02,0,2.3526,2.47367,0,0.478467,4.47552,99.3022,98.274,8.93384,0,0,1.55455,1.43348,0,1.32471,2.1168
85.139,85.139,3.61023,0.02,0,2.19338,2.47419,0,0.440878,4.47552,99.3022,98.274,8.68033,0,0,1.71458,1.43378,0,1.20104,2.1168
85.139,85.139,3.91351,0.03,0,2.1942,2.4747,0,0.41104,4.47552,99.3022,98.274,8.74116,0,0,1.71458,1.43408,0,1.32468,2.1168
85.139,85.139,5.34415,0.03,0,2.19501,2.47522,0,0.411193,4.47552,99.3022,98.274,8.28749,0,0,1.71458,1.43437,0,1.32468,2.1168
85.139,85.139,6.65144,0.03,0,2.19583,2.47573,0,0.411345,4.47552,99.3022,98.274,14.4735,0,0,1.71458,1.43467,0,1.32468,2.1168
85.139,85.139,5.88059,0.05,0,2.27421,2.55381,0,0.411498,4.47552,99.3022,98.274,10.2189,0,0,1.76097,1.48136,0,1.32468,2.1168
85.139,85.139,7.66007,0.05,0,2.32141,2.55433,0,0.426186,4.47552,99.3022,98.274,4.92104,0,0,1.71458,1.48166,0,1.36053,2.1168
85.139,85.139,5.33275,0.05,0,2.32222,2.55484,0,0.435032,4.47552,99.3022,98.274,3.90563,0,0,1.71458,1.48196,0,1.32468,2.1168
85.139,85.139,5.7859,0.05,0,2.32303,2.55535,0,0.435184,4.47552,99.3022,98.274,4.71649,0,0,1.71458,1.48226,0,1.32468,2.1168
85.139,85.139,7.40573,0.05,0,2.57314,2.80516,0,0.435336,4.47552,99.3022,98.274,4.9439,0,0,1.8889,1.65687,0,1.32468,2.1168
85.139,85.139,4.18241,0.05,0,2.74832,2.80572,0,0.482206,4.47552,99.2369,98.274,3.47343,0,0,1.71461,1.65721,0,1.45936,2.1168
85.139,85.139,5.57532,0.05,0,2.74921,2.80629,0,0.515035,4.47552,99.3022,98.274,4.22471,0,0,1.71461,1.65754,0,1.32471,2.1168
85.139,85.139,8.10751,0.05,0,2.75011,2.80685,0,0.515203,4.47552,99.3022,98.274,5.48318,0,0,1.71461,1.65787,0,1.32471,2.1168
85.139,85.139,5.89469,0.05,0,2.39515,2.45156,0,0.515371,4.47552,99.3022,98.274,3.84742,0,0,1.48049,1.42408,0,1.32471,2.1168
85.139,85.139,5.07202,0.05,0,2.16185,2.45205,0,0.448851,4.47552,99.1896,98.274,2.72021,0,0,1.71457,1.42437,0,1.14383,2.1168
85.139,85.139,4.65517,0.05,0,2.16263,2.45254,0,0.405131,4.47552,99.3022,98.274,4.53003,0,0,1.71457,1.42465,0,1.32467,2.1168
85.139,85.139,4.76608,0.05,0,2.16341,2.45304,0,0.405277,4.47552,99.3022,98.274,3.52141,0,0,1.71457,1.42494,0,1.32467,2.1168
85.139,85.139,5.1763,0.05,0,2.16419,2.45353,0,0.405423,4.47552,99.3022,98.274,6.33353,0,0,1.71457,1.42523,0,1.32467,2.1168
