0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27173e+07,-758337,758337
0,0,0,0,0,2.27238e+07,-755127,755127
0,0,0,0,0,2.27304e+07,-751915,751915
0,0,0,0,0,2.50744e+07,-682335,682335
141833,0,0,0,0,2.43635e+07,141833,0
287256,0,0,0,0,2.43708e+07,145423,0
436269,0,0,0,0,2.4378e+07,149013,0
497317,0,0,0,0,2.11625e+07,61048.7,0
0,0,0,0,0,2.19969e+07,-882237,0
0,0,0,0,0,2.20057e+07,-881988,881988
0,0,0,0,0,2.20144e+07,-881739,881739
0,0,0,0,0,2.20232e+07,-881490,881490
0,0,0,0,0,2.28317e+07,-858515,858515
0,0,0,0,0,2.27287e+07,-730234,730234
0,0,0,0,0,2.27352e+07,-727019,727019
0,0,0,0,0,2.27418e+07,-723802,723802
0,0,0,0,0,2.24363e+07,-729453,729453
0,0,0,0,0,2.25348e+07,-831492,831492
0,0,0,0,0,2.25412e+07,-828322,828322
0,0,0,0,0,2.25476e+07,-825151,825151
0,0,0,0,0,2.3642e+07,-791074,791074
0,0,0,0,0,2.33217e+07,-414000,414000
0,0,0,0,0,2.33285e+07,-410656,410656
0,0,0,0,0,2.33352e+07,-407310,407310
0,0,0,0,0,2.3342e+07,-403964,403964
0,0,0,0,0,2.36055e+07,-393543,393543
0,0,0,0,0,2.34321e+07,-184263,184263
0,0,0,0,0,2.34389e+07,-180825,180825
0,0,0,0,0,2.34457e+07,-177386,177386
0,0,0,0,0,2.3997e+07,-158472,158472
28813.5,0,0,0,0,2.38432e+07,28813.5,0
61153.3,0,0,0,0,2.38502e+07,32339.8,0
97019.4,0,0,0,0,2.38571e+07,35866.1,0
187716,0,0,0,0,2.56729e+07,90696.5,0
902266,0,0,0,0,2.51378e+07,714550,0
1.61712e+06,0,0,0,0,2.51484e+07,714851,0
2.33227e+06,0,0,0,0,2.5159e+07,715151,0
3.04772e+06,0,0,0,0,2.51696e+07,715452,0
3.73466e+06,0,0,0,0,2.41624e+07,686943,0
4.07965e+06,0,0,0,0,2.44721e+07,344982,0
4.42828e+06,0,0,0,0,2.44793e+07,348636,0
4.78057e+06,0,0,0,0,2.44865e+07,352290,0
5.11112e+06,0,0,0,0,2.35959e+07,330550,0
5.0767e+06,0,0,0,0,2.39253e+07,-34422.2,0
5.04577e+06,0,0,0,0,2.39323e+07,-30930.3,0
5.01833e+06,0,0,0,0,2.39393e+07,-27437.9,0
4.93532e+06,0,0,0,0,2.18636e+07,-83007.8,0
4.08677e+06,0,0,0,0,2.25426e+07,-848554,0
3.24136e+06,0,0,0,0,2.2549e+07,-845406,0
2.39911e+06,0,0,0,0,2.25554e+07,-842258,0
1.56e+06,0,0,0,0,2.25619e+07,-839109,0
743343,0,0,0,3.27677e+179,2.32473e+07,-816652,0
152929,0,0,0,0,2.30584e+07,-590415,0
0,0,0,0,0,2.30649e+07,-587262,281405
0,0,0,0,0,2.30713e+07,-584108,584108
0,0,0,0,0,2.54668e+07,-513120,513120
329116,0,0,0,0,2.47399e+07,329116,0
661756,0,0,0,0,2.4747e+07,332640,0
997921,0,0,0,0,2.47541e+07,336165,0
1.24404e+06,0,0,0,0,2.14675e+07,246121,0
374760,0,0,0,0,2.24524e+07,-869281,0
0,0,0,0,0,2.2461e+07,-869037,119516
0,0,0,0,0,2.24696e+07,-868792,868792
0,0,0,0,0,2.24782e+07,-868547,868547
0,0,0,0,0,2.33022e+07,-842886,842886
0,0,0,0,0,2.30667e+07,-563367,563367
0,0,0,0,0,2.30731e+07,-560210,560210
0,0,0,0,0,2.30795e+07,-557052,557052
0,0,0,0,0,2.27671e+07,-562955,562955
0,0,0,0,0,2.28675e+07,-667353,667353
0,0,0,0,0,2.28738e+07,-664241,664241
0,0,0,0,0,2.28801e+07,-661127,661127
0,0,0,0,0,2.39981e+07,-626434,626434
0,0,0,0,0,2.36705e+07,-241270,241270
0,0,0,0,0,2.36772e+07,-237986,237986
0,0,0,0,0,2.36838e+07,-234702,234702
0,0,0,0,0,2.36904e+07,-231417,231417
0,0,0,0,0,2.39594e+07,-220903,220903
0,0,0,0,0,2.3782e+07,-7213.59,7213.59
0,0,0,0,0,2.37887e+07,-3837.7,3837.7
0,0,0,0,0,2.37953e+07,-461.205,461.205
18724.8,0,0,0,0,2.43583e+07,18724.8,0
228650,0,0,0,0,2.42009e+07,209925,0
442037,0,0,0,0,2.42077e+07,213387,0
658887,0,0,0,0,2.42145e+07,216850,0
931609,0,0,0,0,2.60692e+07,272722,0
1.66156e+06,0,0,0,0,2.56797e+07,729954,0
2.39181e+06,0,0,0,0,2.56901e+07,730249,0
3.12236e+06,0,0,0,0,2.57005e+07,730544,0
3.85319e+06,0,0,0,0,2.57109e+07,730840,0
4.5549e+06,0,0,0,0,2.46817e+07,701706,0
5.08653e+06,0,0,0,0,2.48407e+07,531625,0
5.62174e+06,0,0,0,0,2.48478e+07,535212,0
6.16054e+06,0,0,0,0,2.48549e+07,538799,0
6.67698e+06,0,0,0,0,2.39449e+07,516448,0
6.8205e+06,0,0,0,0,2.42811e+07,143512,0
6.96744e+06,0,0,0,0,2.42879e+07,146939,0
7.1178e+06,0,0,0,0,2.42948e+07,150368,0
7.21128e+06,0,0,0,0,2.21745e+07,93472.5,0
6.52272e+06,0,0,0,0,2.28678e+07,-688561,0
5.83724e+06,0,0,0,0,2.28741e+07,-685471,0
5.15486e+06,0,0,0,0,2.28804e+07,-682381,0
4.47557e+06,0,0,0,0,2.28867e+07,-679290,0
3.81909e+06,0,0,0,3.27677e+179,2.35864e+07,-656481,0
3.39353e+06,0,0,0,0,2.33933e+07,-425558,0
2.97106e+06,0,0,0,0,2.33996e+07,-422470,0
2.55168e+06,0,0,0,0,2.34059e+07,-419381,0
2.20466e+06,0,0,0,0,2.58519e+07,-347020,0
2.71761e+06,0,0,0,0,2.51094e+07,512943,0
3.234e+06,0,0,0,0,2.51163e+07,516395,0
3.75385e+06,0,0,0,0,2.51233e+07,519848,0
4.1816e+06,0,0,0,0,2.17669e+07,427753,0
3.46108e+06,0,0,0,0,2.27804e+07,-720520,0
2.74353e+06,0,0,0,0,2.27864e+07,-717551,0
2.02895e+06,0,0,0,0,2.27924e+07,-714581,0
1.31734e+06,0,0,0,0,2.27985e+07,-711611,0
632413,0,0,0,0,2.3639e+07,-684926,0
232764,0,0,0,0,2.33983e+07,-399649,0
0,0,0,0,0,2.34046e+07,-396557,0
0,0,0,0,0,2.34108e+07,-393464,393464
0,0,0,0,0,2.30916e+07,-399622,399622
0,0,0,0,0,2.31938e+07,-506344,506344
0,0,0,0,0,2.32e+07,-503295,503295
0,0,0,0,0,2.32062e+07,-500246,500246
0,0,0,0,0,2.43473e+07,-464957,464957
0,0,0,0,0,2.40126e+07,-71865.8,71865.8
0,0,0,0,0,2.40191e+07,-68650,68650
0,0,0,0,0,2.40256e+07,-65433.5,65433.5
0,0,0,0,0,2.40321e+07,-62216.5,62216.5
0,0,0,0,0,2.43063e+07,-51620.2,51620.2
166384,0,0,0,0,2.4125e+07,166384,0
336074,0,0,0,0,2.41315e+07,169690,0
509071,0,0,0,0,2.41381e+07,172997,0
701512,0,0,0,0,2.47125e+07,192441,0
1.08898e+06,0,0,0,0,2.45515e+07,387472,0
1.47984e+06,0,0,0,0,2.45582e+07,390861,0
1.8741e+06,0,0,0,0,2.45649e+07,394252,0
2.32523e+06,0,0,0,0,2.64576e+07,451137,0
3.07028e+06,0,0,0,0,2.62108e+07,745050,0
3.81562e+06,0,0,0,0,2.6221e+07,745340,0
4.56125e+06,0,0,0,0,2.62312e+07,745629,0
5.30717e+06,0,0,0,0,2.62414e+07,745918,0
6.02334e+06,0,0,0,0,2.51905e+07,716171,0
6.73785e+06,0,0,0,0,2.52019e+07,714511,0
7.45458e+06,0,0,0,0,2.521e+07,716727,0
8.17159e+06,0,0,0,0,2.52198e+07,717005,0
8.8624e+06,0,0,0,0,2.42936e+07,690811,0
9.18023e+06,0,0,0,0,2.46296e+07,317830,0
9.50141e+06,0,0,0,0,2.46364e+07,321186,0
9.82596e+06,0,0,0,0,2.46431e+07,324543,0
1.00923e+07,0,0,0,0,2.24791e+07,266340,0
9.56044e+06,0,0,0,0,2.31864e+07,-531851,0
9.03162e+06,0,0,0,0,2.31925e+07,-528826,0
8.50582e+06,0,0,0,0,2.31987e+07,-525800,0
7.98304e+06,0,0,0,0,2.32048e+07,-522774,0
7.48342e+06,0,0,9.13592e+07,3.27677e+179,2.39186e+07,-499627,0
7.2193e+06,0,0,9.13592e+07,0,2.37212e+07,-264123,0
6.95819e+06,0,0,9.13592e+07,0,2.37274e+07,-261104,0
6.70011e+06,0,0,9.13592e+07,0,2.37335e+07,-258085,0
6.51572e+06,0,0,9.13592e+07,0,2.6229e+07,-184385,0
7.20865e+06,0,0,9.13592e+07,0,2.54711e+07,692928,0
7.90495e+06,0,0,9.13592e+07,0,2.54778e+07,696301,0
8.60463e+06,0,0,9.13592e+07,0,2.54846e+07,699676,0
9.21019e+06,0,0,9.13592e+07,0,2.206e+07,605568,0
8.64407e+06,0,0,9.13592e+07,0,2.30937e+07,-566121,0
8.08085e+06,0,0,9.13592e+07,0,2.30996e+07,-563219,0
7.52054e+06,0,0,9.13592e+07,0,2.31055e+07,-560316,0
6.96313e+06,0,0,9.13592e+07,0,2.31114e+07,-557413,0
6.43281e+06,0,0,9.13592e+07,0,2.39686e+07,-530317,0
6.1934e+06,0,0,9.13592e+07,0,2.37228e+07,-239411,0
5.95701e+06,0,0,9.13592e+07,0,2.37289e+07,-236389,0
5.72364e+06,0,0,9.13592e+07,0,2.37351e+07,-233366,0
5.48386e+06,0,0,9.13592e+07,0,2.34091e+07,-239780,0
5.13508e+06,0,0,9.13592e+07,0,2.35131e+07,-348780,0
4.78928e+06,0,0,9.13592e+07,0,2.35192e+07,-345801,0
4.44646e+06,0,0,9.13592e+07,0,2.35252e+07,-342821,0
4.13951e+06,0,0,9.13592e+07,0,2.46889e+07,-306955,0
4.23339e+06,0,0,9.13592e+07,0,2.43473e+07,93885.3,0
4.33042e+06,0,0,9.13592e+07,0,2.43536e+07,97027.9,0
4.43059e+06,0,0,9.13592e+07,0,2.436e+07,100172,0
4.53391e+06,0,0,9.13592e+07,0,2.43663e+07,103316,0
4.64789e+06,0,0,9.13592e+07,0,2.46458e+07,113986,0
4.9841e+06,0,0,9.13592e+07,0,2.44605e+07,336205,0
5.32353e+06,0,0,9.13592e+07,0,2.44669e+07,339436,0
5.6662e+06,0,0,9.13592e+07,0,2.44733e+07,342667,0
6.02856e+06,0,0,9.13592e+07,0,2.50588e+07,362357,0
6.58969e+06,0,0,9.13592e+07,0,2.48943e+07,561127,0
7.15412e+06,0,0,9.13592e+07,0,2.49009e+07,564439,0
7.72188e+06,0,0,9.13592e+07,0,2.49074e+07,567753,0
8.3475e+06,0,0,9.13592e+07,0,2.68375e+07,625621,0
9.10731e+06,0,0,9.13592e+07,0,2.67302e+07,759814,0
9.86741e+06,0,0,9.13592e+07,0,2.67401e+07,760096,0
1.06278e+07,0,0,9.13592e+07,0,2.67501e+07,760379,0
1.13884e+07,0,0,9.13592e+07,0,2.676e+07,760661,0
1.21188e+07,0,0,9.13592e+07,0,2.5688e+07,730315,0
1.28493e+07,0,0,9.13592e+07,0,2.56975e+07,730586,0
1.35802e+07,0,0,9.13592e+07,0,2.57071e+07,730858,0
1.43113e+07,0,0,9.13592e+07,0,2.57166e+07,731129,0
1.50157e+07,0,0,9.13592e+07,0,2.47718e+07,704408,0
1.5504e+07,0,0,9.13592e+07,0,2.49704e+07,488238,0
1.59955e+07,0,0,9.13592e+07,0,2.49769e+07,491517,0
1.64903e+07,0,0,9.13592e+07,0,2.49835e+07,494797,0
1.69256e+07,0,0,9.13592e+07,0,2.27768e+07,435310,0
1.65469e+07,0,0,9.13592e+07,0,2.34977e+07,-378681,0
1.61712e+07,0,0,9.13592e+07,0,2.35037e+07,-375725,0
1.57984e+07,0,0,9.13592e+07,0,2.35097e+07,-372769,0
1.54286e+07,0,0,9.13592e+07,0,2.35157e+07,-369812,0
1.50823e+07,0,0,9.13592e+07,3.27677e+179,2.42431e+07,-346341,0
1.49759e+07,0,0,9.13592e+07,0,2.40417e+07,-106365,0
1.48725e+07,0,0,9.13592e+07,0,2.40477e+07,-103420,0
1.4772e+07,0,0,9.13592e+07,0,2.40537e+07,-100474,0
1.47465e+07,0,0,9.13592e+07,0,2.65975e+07,-25471,0
1.54842e+07,0,0,9.13592e+07,0,2.59392e+07,737664,0
1.62221e+07,0,0,9.13592e+07,0,2.59485e+07,737928,0
1.69603e+07,0,0,9.13592e+07,0,2.59577e+07,738192,0
1.75994e+07,0,0,9.13592e+07,0,2.2469e+07,639079,0
1.71841e+07,0,0,9.13592e+07,0,2.33999e+07,-415278,0
1.67717e+07,0,0,9.13592e+07,0,2.34056e+07,-412447,0
1.63621e+07,0,0,9.13592e+07,0,2.34114e+07,-409615,0
1.59553e+07,0,0,9.13592e+07,0,2.34171e+07,-406782,0
1.5576e+07,0,0,9.13592e+07,0,2.42906e+07,-379289,0
1.54931e+07,0,0,9.13592e+07,0,2.40398e+07,-82889.3,0
1.54132e+07,0,0,9.13592e+07,0,2.40458e+07,-79941,0
1.53362e+07,0,0,9.13592e+07,0,2.40518e+07,-76992,0
1.52525e+07,0,0,9.13592e+07,0,2.37193e+07,-83661.6,0
1.50576e+07,0,0,9.13592e+07,0,2.3825e+07,-194892,0
1.48656e+07,0,0,9.13592e+07,0,2.38309e+07,-191985,0
1.46766e+07,0,0,9.13592e+07,0,2.38368e+07,-189078,0
1.45239e+07,0,0,9.13592e+07,0,2.50226e+07,-152654,0
1.47797e+07,0,0,9.13592e+07,0,2.46741e+07,255749,0
1.50385e+07,0,0,9.13592e+07,0,2.46803e+07,258815,0
1.53004e+07,0,0,9.13592e+07,0,2.46865e+07,261881,0
1.55653e+07,0,0,9.13592e+07,0,2.46927e+07,264949,0
1.5841e+07,0,0,9.13592e+07,0,2.49772e+07,275687,0
1.6343e+07,0,0,9.13592e+07,0,2.47881e+07,502015,0
1.68482e+07,0,0,9.13592e+07,0,2.47943e+07,505166,0
1.73565e+07,0,0,9.13592e+07,0,2.48006e+07,508319,0
1.78847e+07,0,0,9.13592e+07,0,2.5397e+07,528244,0
1.86023e+07,0,0,9.13592e+07,0,2.52405e+07,717591,0
1.93202e+07,0,0,9.13592e+07,0,2.52495e+07,717847,0
2.00383e+07,0,0,9.13592e+07,0,2.52585e+07,718102,0
2.08122e+07,0,0,9.13592e+07,0,2.72275e+07,773948,0
2.15864e+07,0,0,9.13592e+07,0,2.72372e+07,774224,0
2.23609e+07,0,0,9.13592e+07,0,2.72468e+07,774499,0
2.31357e+07,0,0,9.13592e+07,0,2.72565e+07,774775,0
2.39108e+07,0,0,9.13592e+07,0,2.72662e+07,775051,0
2.46549e+07,0,0,9.13592e+07,0,2.61735e+07,744118,0
2.53993e+07,0,0,9.13592e+07,0,2.61828e+07,744383,0
2.61439e+07,0,0,9.13592e+07,0,2.61921e+07,744648,0
2.68888e+07,0,0,9.13592e+07,0,2.62014e+07,744913,0
2.76065e+07,0,0,9.13592e+07,0,2.52384e+07,717676,0
2.8261e+07,0,0,9.13592e+07,0,2.53028e+07,654526,0
2.89188e+07,0,0,9.13592e+07,0,2.53092e+07,657724,0
2.95797e+07,0,0,9.13592e+07,0,2.53156e+07,660924,0
3.01799e+07,0,0,9.13592e+07,0,2.30672e+07,600178,0
2.99506e+07,0,0,9.13592e+07,0,2.38014e+07,-229234,0
2.97243e+07,0,0,9.13592e+07,0,2.38072e+07,-226351,0
2.95008e+07,0,0,9.13592e+07,0,2.38131e+07,-223468,0
2.92802e+07,0,0,9.13592e+07,0,2.3819e+07,-220584,0
2.90834e+07,0,0,9.13592e+07,0,2.45597e+07,-196803,0
2.91309e+07,0,0,9.13592e+07,3.27677e+179,2.43543e+07,47532.6,0
2.91814e+07,0,0,9.13592e+07,0,2.43601e+07,50402,0
2.92346e+07,0,0,9.13592e+07,0,2.43659e+07,53272.6,0
2.93642e+07,0,0,9.13592e+07,0,2.69569e+07,129542,0
3.01156e+07,0,0,9.13592e+07,0,2.6422e+07,751394,0
3.08672e+07,0,0,9.13592e+07,0,2.6431e+07,751651,0
3.16191e+07,0,0,9.13592e+07,0,2.644e+07,751908,0
3.22701e+07,0,0,9.13592e+07,0,2.28861e+07,650944,0
3.20019e+07,0,0,9.13592e+07,0,2.36984e+07,-268157,0
3.17365e+07,0,0,9.13592e+07,0,2.3704e+07,-265398,0
3.14739e+07,0,0,9.13592e+07,0,2.37096e+07,-262639,0
3.1214e+07,0,0,9.13592e+07,0,2.37152e+07,-259879,0
3.0982e+07,0,0,9.13592e+07,0,2.46046e+07,-232003,0
3.10517e+07,0,0,9.13592e+07,0,2.43489e+07,69750.3,0
3.11244e+07,0,0,9.13592e+07,0,2.43547e+07,72622.9,0
3.11999e+07,0,0,9.13592e+07,0,2.43606e+07,75496.2,0
3.12684e+07,0,0,9.13592e+07,0,2.40217e+07,68573.7,0
