0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.10201e+06,0,0,0,0,2.54858e+07,724440,0
2.82668e+06,0,0,0,0,2.54939e+07,724670,0
3.55158e+06,0,0,0,0,2.55019e+07,724900,0
4.24752e+06,0,0,0,0,2.44789e+07,695942,0
4.70621e+06,0,0,0,0,2.46945e+07,458689,0
5.16769e+06,0,0,0,0,2.47e+07,461480,0
5.63196e+06,0,0,0,0,2.47055e+07,464271,0
6.0733e+06,0,0,0,0,2.38018e+07,441346,0
6.14414e+06,0,0,0,0,2.41337e+07,70838.6,0
6.21765e+06,0,0,0,0,2.4139e+07,73505.4,0
6.29382e+06,0,0,0,0,2.41444e+07,76173.4,0
6.31287e+06,0,0,0,0,2.20415e+07,19053.5,0
5.55613e+06,0,0,0,0,2.27274e+07,-756742,0
4.8018e+06,0,0,0,0,2.27323e+07,-754338,0
4.04986e+06,0,0,0,0,2.27371e+07,-751933,0
3.30033e+06,0,0,0,0,2.2742e+07,-749528,0
2.57275e+06,0,0,0,3.27677e+179,2.3434e+07,-727587,0
2.07329e+06,0,0,0,0,2.32413e+07,-499456,0
1.57624e+06,0,0,0,0,2.32462e+07,-497054,0
1.08159e+06,0,0,0,0,2.32511e+07,-494650,0
657943,0,0,0,0,2.56722e+07,-423643,0
1.08529e+06,0,0,0,0,2.49352e+07,427350,0
1.51533e+06,0,0,0,0,2.49406e+07,430035,0
1.94805e+06,0,0,0,0,2.4946e+07,432723,0
2.28887e+06,0,0,0,0,2.16218e+07,340816,0
1.49216e+06,0,0,0,0,2.26239e+07,-796709,0
697760,0,0,0,0,2.26286e+07,-794398,0
0,0,0,0,0,2.26333e+07,-792087,0
0,0,0,0,0,2.2638e+07,-789775,789775
0,0,0,0,0,2.34685e+07,-763997,763997
0,0,0,0,0,2.32289e+07,-482319,482319
0,0,0,0,0,2.32338e+07,-479913,479913
0,0,0,0,0,2.32387e+07,-477507,477507
0,0,0,0,0,2.29215e+07,-484252,484252
0,0,0,0,0,2.30214e+07,-590480,590480
0,0,0,0,0,2.30262e+07,-588108,588108
0,0,0,0,0,2.3031e+07,-585735,585735
0,0,0,0,0,2.41582e+07,-551480,551480
0,0,0,0,0,2.38258e+07,-163382,163382
0,0,0,0,0,2.38309e+07,-160880,160880
0,0,0,0,0,2.38359e+07,-158377,158377
0,0,0,0,0,2.3841e+07,-155874,155874
0,0,0,0,0,2.41107e+07,-146076,146076
68748.9,0,0,0,0,2.39301e+07,68748.9,0
140070,0,0,0,0,2.39351e+07,71321.1,0
213964,0,0,0,0,2.39402e+07,73894,0
306379,0,0,0,0,2.45065e+07,92414.8,0
590827,0,0,0,0,2.43459e+07,284448,0
877913,0,0,0,0,2.43511e+07,287086,0
1.16764e+06,0,0,0,0,2.43564e+07,289724,0
1.51284e+06,0,0,0,0,2.62248e+07,345208,0
2.2488e+06,0,0,0,0,2.58909e+07,735957,0
2.98498e+06,0,0,0,0,2.58989e+07,736182,0
3.72139e+06,0,0,0,0,2.59068e+07,736407,0
4.45802e+06,0,0,0,0,2.59147e+07,736632,0
5.16522e+06,0,0,0,0,2.48748e+07,707198,0
5.76622e+06,0,0,0,0,2.49756e+07,600994,0
6.36994e+06,0,0,0,0,2.4981e+07,603727,0
6.9764e+06,0,0,0,0,2.49864e+07,606461,0
7.55947e+06,0,0,0,0,2.40678e+07,583063,0
7.76594e+06,0,0,0,0,2.44049e+07,206477,0
7.97503e+06,0,0,0,0,2.44101e+07,209088,0
8.18673e+06,0,0,0,0,2.44154e+07,211700,0
8.3403e+06,0,0,0,0,2.22785e+07,153564,0
7.70549e+06,0,0,0,0,2.29752e+07,-634805,0
7.07304e+06,0,0,0,0,2.298e+07,-632451,0
6.44294e+06,0,0,0,0,2.29848e+07,-630097,0
5.8152e+06,0,0,0,0,2.29896e+07,-627742,0
5.20966e+06,0,0,0,3.27677e+179,2.36924e+07,-605538,0
4.83582e+06,0,0,0,0,2.34965e+07,-373842,0
4.46433e+06,0,0,0,0,2.35012e+07,-371494,0
4.09518e+06,0,0,0,0,2.3506e+07,-369144,0
3.79809e+06,0,0,0,0,2.59656e+07,-297096,0
4.36548e+06,0,0,0,0,2.52167e+07,567397,0
4.93551e+06,0,0,0,0,2.52219e+07,570022,0
5.50815e+06,0,0,0,0,2.52272e+07,572648,0
5.98733e+06,0,0,0,0,2.18498e+07,479175,0
5.31076e+06,0,0,0,0,2.28677e+07,-676569,0
4.63645e+06,0,0,0,0,2.28723e+07,-674311,0
3.9644e+06,0,0,0,0,2.28769e+07,-672052,0
3.2946e+06,0,0,0,0,2.28815e+07,-669793,0
2.65091e+06,0,0,0,0,2.3725e+07,-643695,0
2.29327e+06,0,0,0,0,2.34815e+07,-357636,0
1.93799e+06,0,0,0,0,2.34862e+07,-355284,0
1.58506e+06,0,0,0,0,2.3491e+07,-352933,0
1.22518e+06,0,0,0,0,2.31686e+07,-359877,0
757301,0,0,0,0,2.32699e+07,-467878,0
291741,0,0,0,0,2.32746e+07,-465560,0
0,0,0,0,0,2.32793e+07,-463241,0
0,0,0,0,0,2.4424e+07,-428537,428537
0,0,0,0,0,2.40862e+07,-34410.2,34410.2
0,0,0,0,0,2.40912e+07,-31964.5,31964.5
0,0,0,0,0,2.40961e+07,-29518.7,29518.7
0,0,0,0,0,2.4101e+07,-27072.3,27072.3
0,0,0,0,0,2.43748e+07,-17216.8,17216.8
200888,0,0,0,0,2.41911e+07,200888,0
404289,0,0,0,0,2.41961e+07,203402,0
610206,0,0,0,0,2.42011e+07,205916,0
834834,0,0,0,0,2.4776e+07,224628,0
1.2544e+06,0,0,0,0,2.46127e+07,419570,0
1.67655e+06,0,0,0,0,2.46178e+07,422148,0
2.10128e+06,0,0,0,0,2.46229e+07,424726,0
2.58225e+06,0,0,0,0,2.65203e+07,480976,0
3.3297e+06,0,0,0,0,2.62951e+07,747445,0
4.07736e+06,0,0,0,0,2.63028e+07,747664,0
4.82525e+06,0,0,0,0,2.63105e+07,747884,0
5.57335e+06,0,0,0,0,2.63183e+07,748104,0
6.29155e+06,0,0,0,0,2.52619e+07,718203,0
7.00997e+06,0,0,0,0,2.52694e+07,718414,0
7.72859e+06,0,0,0,0,2.52768e+07,718625,0
8.44743e+06,0,0,0,0,2.52842e+07,718837,0
9.13994e+06,0,0,0,0,2.43534e+07,692511,0
9.47901e+06,0,0,0,0,2.467e+07,339073,0
9.82064e+06,0,0,0,0,2.46751e+07,341624,0
1.01648e+07,0,0,0,0,2.46802e+07,344176,0
1.04499e+07,0,0,0,0,2.25101e+07,285041,0
9.93423e+06,0,0,0,0,2.32174e+07,-515622,0
9.42091e+06,0,0,0,0,2.32221e+07,-513322,0
8.90989e+06,0,0,0,0,2.32268e+07,-511022,0
8.40117e+06,0,0,0,0,2.32315e+07,-508721,0
7.9149e+06,0,0,8.01474e+07,3.27677e+179,2.39449e+07,-486265,0
7.66381e+06,0,0,8.01474e+07,0,2.37458e+07,-251090,0
7.41502e+06,0,0,8.01474e+07,0,2.37505e+07,-248798,0
7.16851e+06,0,0,8.01474e+07,0,2.37551e+07,-246506,0
6.99507e+06,0,0,8.01474e+07,0,2.62523e+07,-173443,0
7.6993e+06,0,0,8.01474e+07,0,2.54916e+07,704236,0
8.4061e+06,0,0,8.01474e+07,0,2.54968e+07,706798,0
9.11546e+06,0,0,8.01474e+07,0,2.55019e+07,709360,0
9.72981e+06,0,0,8.01474e+07,0,2.20726e+07,614351,0
9.17062e+06,0,0,8.01474e+07,0,2.31059e+07,-559197,0
8.61362e+06,0,0,8.01474e+07,0,2.31104e+07,-556994,0
8.05883e+06,0,0,8.01474e+07,0,2.31149e+07,-554790,0
7.50625e+06,0,0,8.01474e+07,0,2.31193e+07,-552586,0
6.98007e+06,0,0,8.01474e+07,0,2.39755e+07,-526179,0
6.74422e+06,0,0,8.01474e+07,0,2.37281e+07,-235845,0
6.51067e+06,0,0,8.01474e+07,0,2.37328e+07,-233551,0
6.27941e+06,0,0,8.01474e+07,0,2.37374e+07,-231257,0
6.04101e+06,0,0,8.01474e+07,0,2.34099e+07,-238399,0
5.69288e+06,0,0,8.01474e+07,0,2.35125e+07,-348137,0
5.347e+06,0,0,8.01474e+07,0,2.35171e+07,-345875,0
5.00339e+06,0,0,8.01474e+07,0,2.35217e+07,-343613,0
4.69492e+06,0,0,8.01474e+07,0,2.46836e+07,-308474,0
4.78645e+06,0,0,8.01474e+07,0,2.43405e+07,91537.6,0
4.88038e+06,0,0,8.01474e+07,0,2.43453e+07,93922.9,0
4.97669e+06,0,0,8.01474e+07,0,2.43501e+07,96309.3,0
5.07538e+06,0,0,8.01474e+07,0,2.4355e+07,98695.8,0
5.18399e+06,0,0,8.01474e+07,0,2.46327e+07,108603,0
5.51389e+06,0,0,8.01474e+07,0,2.4446e+07,329906,0
5.84625e+06,0,0,8.01474e+07,0,2.44509e+07,332358,0
6.18106e+06,0,0,8.01474e+07,0,2.44557e+07,334811,0
6.53477e+06,0,0,8.01474e+07,0,2.50391e+07,353705,0
7.08625e+06,0,0,8.01474e+07,0,2.48732e+07,551484,0
7.64025e+06,0,0,8.01474e+07,0,2.48782e+07,553998,0
8.19676e+06,0,0,8.01474e+07,0,2.48831e+07,556514,0
8.81027e+06,0,0,8.01474e+07,0,2.68088e+07,613506,0
9.56892e+06,0,0,8.01474e+07,0,2.66895e+07,758657,0
1.03278e+07,0,0,8.01474e+07,0,2.66971e+07,758872,0
1.10869e+07,0,0,8.01474e+07,0,2.67046e+07,759086,0
1.18462e+07,0,0,8.01474e+07,0,2.67122e+07,759301,0
1.25751e+07,0,0,8.01474e+07,0,2.56397e+07,728943,0
1.33043e+07,0,0,8.01474e+07,0,2.5647e+07,729149,0
1.40336e+07,0,0,8.01474e+07,0,2.56542e+07,729356,0
1.47632e+07,0,0,8.01474e+07,0,2.56615e+07,729562,0
1.5466e+07,0,0,8.01474e+07,0,2.47165e+07,702835,0
1.59345e+07,0,0,8.01474e+07,0,2.49287e+07,468463,0
1.64054e+07,0,0,8.01474e+07,0,2.49337e+07,470952,0
1.68789e+07,0,0,8.01474e+07,0,2.49387e+07,473441,0
1.72922e+07,0,0,8.01474e+07,0,2.27361e+07,413325,0
1.68929e+07,0,0,8.01474e+07,0,2.34537e+07,-399336,0
1.64958e+07,0,0,8.01474e+07,0,2.34583e+07,-397093,0
1.61009e+07,0,0,8.01474e+07,0,2.34629e+07,-394849,0
1.57083e+07,0,0,8.01474e+07,0,2.34674e+07,-392606,0
1.53384e+07,0,0,8.01474e+07,0,2.41913e+07,-369908,0
1.52071e+07,0,0,8.01474e+07,3.27677e+179,2.3989e+07,-131341,0
1.5078e+07,0,0,8.01474e+07,0,2.39936e+07,-129108,0
1.49511e+07,0,0,8.01474e+07,0,2.39981e+07,-126874,0
1.48983e+07,0,0,8.01474e+07,0,2.65319e+07,-52826.5,0
1.56334e+07,0,0,8.01474e+07,0,2.58496e+07,735117,0
1.63687e+07,0,0,8.01474e+07,0,2.58567e+07,735317,0
1.71042e+07,0,0,8.01474e+07,0,2.58637e+07,735517,0
1.77409e+07,0,0,8.01474e+07,0,2.23857e+07,636709,0
1.72962e+07,0,0,8.01474e+07,0,2.33382e+07,-444721,0
1.68536e+07,0,0,8.01474e+07,0,2.33426e+07,-442574,0
1.64132e+07,0,0,8.01474e+07,0,2.3347e+07,-440427,0
1.59749e+07,0,0,8.01474e+07,0,2.33513e+07,-438280,0
1.55634e+07,0,0,8.01474e+07,0,2.42199e+07,-411575,0
1.54463e+07,0,0,8.01474e+07,0,2.39686e+07,-117075,0
1.53314e+07,0,0,8.01474e+07,0,2.39732e+07,-114840,0
1.52188e+07,0,0,8.01474e+07,0,2.39777e+07,-112604,0
1.50989e+07,0,0,8.01474e+07,0,2.36453e+07,-119945,0
1.48675e+07,0,0,8.01474e+07,0,2.37492e+07,-231377,0
1.46383e+07,0,0,8.01474e+07,0,2.37536e+07,-229173,0
1.44114e+07,0,0,8.01474e+07,0,2.37581e+07,-226969,0
1.422e+07,0,0,8.01474e+07,0,2.49368e+07,-191410,0
1.44343e+07,0,0,8.01474e+07,0,2.45884e+07,214335,0
1.4651e+07,0,0,8.01474e+07,0,2.45931e+07,216659,0
1.48699e+07,0,0,8.01474e+07,0,2.45978e+07,218984,0
1.50912e+07,0,0,8.01474e+07,0,2.46025e+07,221309,0
1.53225e+07,0,0,8.01474e+07,0,2.48841e+07,231265,0
1.57782e+07,0,0,8.01474e+07,0,2.46945e+07,455681,0
1.62363e+07,0,0,8.01474e+07,0,2.46992e+07,458070,0
1.66967e+07,0,0,8.01474e+07,0,2.4704e+07,460460,0
1.71763e+07,0,0,8.01474e+07,0,2.52956e+07,479528,0
1.78563e+07,0,0,8.01474e+07,0,2.51271e+07,680068,0
1.85388e+07,0,0,8.01474e+07,0,2.51319e+07,682518,0
1.92238e+07,0,0,8.01474e+07,0,2.51368e+07,684968,0
1.99665e+07,0,0,8.01474e+07,0,2.709e+07,742680,0
2.07361e+07,0,0,8.01474e+07,0,2.7074e+07,769585,0
2.15059e+07,0,0,8.01474e+07,0,2.70813e+07,769794,0
2.22759e+07,0,0,8.01474e+07,0,2.70887e+07,770003,0
2.30461e+07,0,0,8.01474e+07,0,2.7096e+07,770212,0
2.37855e+07,0,0,8.01474e+07,0,2.60079e+07,739410,0
2.45251e+07,0,0,8.01474e+07,0,2.6015e+07,739611,0
2.52649e+07,0,0,8.01474e+07,0,2.6022e+07,739812,0
2.60049e+07,0,0,8.01474e+07,0,2.60291e+07,740013,0
2.67178e+07,0,0,8.01474e+07,0,2.50702e+07,712895,0
2.73124e+07,0,0,8.01474e+07,0,2.51808e+07,594543,0
2.79093e+07,0,0,8.01474e+07,0,2.51856e+07,596967,0
2.85087e+07,0,0,8.01474e+07,0,2.51905e+07,599392,0
2.9047e+07,0,0,8.01474e+07,0,2.29563e+07,538318,0
2.8761e+07,0,0,8.01474e+07,0,2.3684e+07,-286038,0
2.84771e+07,0,0,8.01474e+07,0,2.36884e+07,-283853,0
2.81955e+07,0,0,8.01474e+07,0,2.36929e+07,-281667,0
2.7916e+07,0,0,8.01474e+07,0,2.36973e+07,-279482,0
2.76385e+07,0,0,8.01474e+07,0,2.36956e+07,-277472,0
2.7382e+07,0,0,8.01474e+07,3.27677e+179,2.44313e+07,-256552,0
2.73673e+07,0,0,8.01474e+07,0,2.42259e+07,-14684.7,0
2.73548e+07,0,0,8.01474e+07,0,2.42304e+07,-12512.5,0
2.73444e+07,0,0,8.01474e+07,0,2.42348e+07,-10339.7,0
2.74091e+07,0,0,8.01474e+07,0,2.68043e+07,64664.7,0
2.81546e+07,0,0,8.01474e+07,0,2.62155e+07,745523,0
2.89003e+07,0,0,8.01474e+07,0,2.62224e+07,745717,0
2.96463e+07,0,0,8.01474e+07,0,2.62292e+07,745912,0
3.0292e+07,0,0,8.01474e+07,0,2.27018e+07,645700,0
2.99587e+07,0,0,8.01474e+07,0,2.35645e+07,-333231,0
2.96276e+07,0,0,8.01474e+07,0,2.35687e+07,-331142,0
2.92985e+07,0,0,8.01474e+07,0,2.3573e+07,-329054,0
2.89716e+07,0,0,8.01474e+07,0,2.35772e+07,-326965,0
2.86716e+07,0,0,8.01474e+07,0,2.44578e+07,-299974,0
2.86702e+07,0,0,8.01474e+07,0,2.42028e+07,-1421.41,0
2.86709e+07,0,0,8.01474e+07,0,2.42072e+07,752.299,0
2.86738e+07,0,0,8.01474e+07,0,2.42116e+07,2926.67,0
2.86692e+07,0,0,8.01474e+07,0,2.38744e+07,-4608.77,0
2.85515e+07,0,0,8.01474e+07,0,2.39795e+07,-117697,0
2.8436e+07,0,0,8.01474e+07,0,2.39839e+07,-115553,0
2.83226e+07,0,0,8.01474e+07,0,2.39882e+07,-113410,0
2.82451e+07,0,0,8.01474e+07,0,2.51832e+07,-77444.2,0
2.8579e+07,0,0,8.01474e+07,0,2.48298e+07,333880,0
2.89152e+07,0,0,8.01474e+07,0,2.48344e+07,336140,0
2.92536e+07,0,0,8.01474e+07,0,2.48389e+07,338400,0
2.95942e+07,0,0,8.01474e+07,0,2.48435e+07,340662,0
2.99449e+07,0,0,8.01474e+07,0,2.51288e+07,350659,0
3.0523e+07,0,0,8.01474e+07,0,2.49364e+07,578104,0
3.11034e+07,0,0,8.01474e+07,0,2.4941e+07,580426,0
3.16862e+07,0,0,8.01474e+07,0,2.49456e+07,582750,0
3.22881e+07,0,0,8.01474e+07,0,2.55452e+07,601984,0
3.30116e+07,0,0,8.01474e+07,0,2.54457e+07,723425,0
3.37352e+07,0,0,8.01474e+07,0,2.54523e+07,723613,0
3.4459e+07,0,0,8.01474e+07,0,2.5459e+07,723801,0
3.5239e+07,0,0,8.01474e+07,0,2.74409e+07,780016,0
3.60192e+07,0,0,8.01474e+07,0,2.74481e+07,780219,0
3.67996e+07,0,0,8.01474e+07,0,2.74552e+07,780422,0
3.75803e+07,0,0,8.01474e+07,0,2.74624e+07,780625,0
3.83611e+07,0,0,8.01474e+07,0,2.74695e+07,780829,0
3.91107e+07,0,0,8.01474e+07,0,2.63661e+07,749594,0
3.98605e+07,0,0,8.01474e+07,0,2.63729e+07,749789,0
4.06105e+07,0,0,8.01474e+07,0,2.63798e+07,749984,0
4.13606e+07,0,0,8.01474e+07,0,2.63867e+07,750179,0
4.20833e+07,0,0,8.01474e+07,0,2.54144e+07,722681,0
4.28005e+07,0,0,8.01474e+07,0,2.5426e+07,717191,0
4.35201e+07,0,0,8.01474e+07,0,2.54307e+07,719549,0
4.4242e+07,0,0,8.01474e+07,0,2.54354e+07,721907,0
4.4901e+07,0,0,8.01474e+07,0,2.31711e+07,659066,0
4.47252e+07,0,0,8.01474e+07,0,2.39079e+07,-175838,0
4.45515e+07,0,0,8.01474e+07,0,2.39123e+07,-173714,0
4.43799e+07,0,0,8.01474e+07,0,2.39166e+07,-171589,0
4.42104e+07,0,0,8.01474e+07,0,2.39209e+07,-169463,0
4.40641e+07,0,0,8.01474e+07,3.27677e+179,2.46647e+07,-146311,0
4.41629e+07,0,0,8.01474e+07,0,2.44563e+07,98761.2,0
4.42637e+07,0,0,8.01474e+07,0,2.44606e+07,100870,0
4.43667e+07,0,0,8.01474e+07,0,2.44649e+07,102978,0
4.45456e+07,0,0,8.01474e+07,0,2.70692e+07,178908,0
4.53013e+07,0,0,8.01474e+07,0,2.65713e+07,755640,0
4.60571e+07,0,0,8.01474e+07,0,2.65779e+07,755829,0
4.68131e+07,0,0,8.01474e+07,0,2.65846e+07,756017,0
4.74676e+07,0,0,8.01474e+07,0,2.30091e+07,654441,0
4.72427e+07,0,0,8.01474e+07,0,2.37844e+07,-224842,0
4.70199e+07,0,0,8.01474e+07,0,2.37885e+07,-222815,0
4.67991e+07,0,0,8.01474e+07,0,2.37927e+07,-220788,0
4.65804e+07,0,0,8.01474e+07,0,2.37968e+07,-218761,0
4.63889e+07,0,0,8.01474e+07,0,2.4689e+07,-191495,0
4.64999e+07,0,0,8.01474e+07,0,2.44304e+07,110992,0
4.6613e+07,0,0,8.01474e+07,0,2.44347e+07,113101,0
4.67282e+07,0,0,8.01474e+07,0,2.4439e+07,115212,0
4.68356e+07,0,0,8.01474e+07,0,2.4097e+07,107482,0
4.68284e+07,0,0,8.01474e+07,0,2.42034e+07,-7218.54,0
4.68233e+07,0,0,8.01474e+07,0,2.42076e+07,-5138.71,0
4.68202e+07,0,0,8.01474e+07,0,2.42118e+07,-3058.28,0
4.68535e+07,0,0,8.01474e+07,0,2.54226e+07,33296.3,0
4.73036e+07,0,0,8.01474e+07,0,2.50643e+07,450037,0
4.77558e+07,0,0,8.01474e+07,0,2.50687e+07,452230,0
4.82102e+07,0,0,8.01474e+07,0,2.50731e+07,454424,0
4.86668e+07,0,0,8.01474e+07,0,2.50776e+07,456619,0
4.91335e+07,0,0,8.01474e+07,0,2.53665e+07,466653,0
4.98305e+07,0,0,8.01474e+07,0,2.51713e+07,697033,0
5.05298e+07,0,0,8.01474e+07,0,2.51758e+07,699287,0
5.12314e+07,0,0,8.01474e+07,0,2.51802e+07,701543,0
5.19523e+07,0,0,8.01474e+07,0,2.57876e+07,720932,0
5.26853e+07,0,0,8.01474e+07,0,2.57836e+07,733032,0
5.34185e+07,0,0,8.01474e+07,0,2.57901e+07,733215,0
5.41519e+07,0,0,8.01474e+07,0,2.57965e+07,733397,0
5.49423e+07,0,0,8.01474e+07,0,2.78044e+07,790348,0
5.57328e+07,0,0,8.01474e+07,0,2.78114e+07,790546,0
5.65236e+07,0,0,8.01474e+07,0,2.78183e+07,790743,0
5.73145e+07,0,0,8.01474e+07,0,2.78252e+07,790940,0
5.81056e+07,0,0,8.01474e+07,0,2.78322e+07,791137,0
5.88651e+07,0,0,8.01474e+07,0,2.67139e+07,759482,0
5.96248e+07,0,0,8.01474e+07,0,2.67205e+07,759671,0
6.03847e+07,0,0,8.01474e+07,0,2.67272e+07,759860,0
6.11447e+07,0,0,8.01474e+07,0,2.67339e+07,760050,0
6.18769e+07,0,0,8.01474e+07,0,2.57485e+07,732182,0
6.26093e+07,0,0,8.01474e+07,0,2.57549e+07,732364,0
6.33418e+07,0,0,8.01474e+07,0,2.57613e+07,732547,0
6.40745e+07,0,0,8.01474e+07,0,2.57678e+07,732730,0
6.47422e+07,0,0,8.01474e+07,0,2.34747e+07,667701,0
6.46734e+07,0,0,8.01474e+07,0,2.41253e+07,-68874.4,0
6.46065e+07,0,0,8.01474e+07,0,2.41295e+07,-66813.1,0
6.45418e+07,0,0,8.01474e+07,0,2.41337e+07,-64751.3,0
6.44791e+07,0,0,8.01474e+07,0,2.41379e+07,-62689.3,0
6.36977e+07,0,0,8.01474e+07,3.27677e+179,2.55406e+07,-781436,0
6.29164e+07,0,0,8.01474e+07,0,2.55464e+07,-781271,0
6.21353e+07,0,0,8.01474e+07,0,2.55522e+07,-781106,0
6.13543e+07,0,0,8.01474e+07,0,2.5558e+07,-780941,0
6.06483e+07,0,0,8.01474e+07,0,2.81975e+07,-705996,0
5.99425e+07,0,0,8.01474e+07,0,2.8204e+07,-705813,0
5.92369e+07,0,0,8.01474e+07,0,2.82104e+07,-705630,0
5.85315e+07,0,0,8.01474e+07,0,2.82168e+07,-705447,0
5.77231e+07,0,0,8.01474e+07,0,2.45947e+07,-808348,0
5.69149e+07,0,0,8.01474e+07,0,2.46003e+07,-808190,0
5.61069e+07,0,0,8.01474e+07,0,2.46059e+07,-808031,0
5.5299e+07,0,0,8.01474e+07,0,2.46114e+07,-807873,0
5.44913e+07,0,0,8.01474e+07,0,2.4617e+07,-807714,0
5.37093e+07,0,0,8.01474e+07,0,2.55222e+07,-781992,0
5.29275e+07,0,0,8.01474e+07,0,2.5528e+07,-781827,0
5.21458e+07,0,0,8.01474e+07,0,2.55338e+07,-781663,0
5.13643e+07,0,0,8.01474e+07,0,2.55395e+07,-781498,0
5.0573e+07,0,0,8.01474e+07,0,2.51946e+07,-791301,0
4.97819e+07,0,0,8.01474e+07,0,2.52003e+07,-791138,0
4.89909e+07,0,0,8.01474e+07,0,2.5206e+07,-790976,0
