0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27127e+07,-758468,758468
0,0,0,0,0,2.27159e+07,-756883,756883
0,0,0,0,0,2.27191e+07,-755297,755297
0,0,0,0,0,2.50579e+07,-687400,687400
134424,0,0,0,0,2.43438e+07,134424,0
270620,0,0,0,0,2.43474e+07,136196,0
408589,0,0,0,0,2.4351e+07,137969,0
456932,0,0,0,0,2.11373e+07,48343.1,0
0,0,0,0,0,2.19571e+07,-883371,0
0,0,0,0,0,2.19614e+07,-883248,883248
0,0,0,0,0,2.19657e+07,-883125,883125
0,0,0,0,0,2.197e+07,-883002,883002
0,0,0,0,0,2.27719e+07,-860216,860216
0,0,0,0,0,2.26813e+07,-751489,751489
0,0,0,0,0,2.26845e+07,-749901,749901
0,0,0,0,0,2.26878e+07,-748314,748314
0,0,0,0,0,2.23801e+07,-755561,755561
0,0,0,0,0,2.2475e+07,-858846,858846
0,0,0,0,0,2.24782e+07,-857280,857280
0,0,0,0,0,2.24814e+07,-855715,855715
0,0,0,0,0,2.35676e+07,-823382,823382
0,0,0,0,0,2.32453e+07,-449593,449593
634267,0,0,0,0,2.23016e+07,634267,0
1.26867e+06,0,0,0,0,2.23063e+07,634399,0
1.9032e+06,0,0,0,0,2.23109e+07,634532,0
2.5449e+06,0,0,0,0,2.25709e+07,641700,0
3.18673e+06,0,0,0,0,2.25756e+07,641834,0
2.95892e+06,0,0,0,0,2.33415e+07,-227809,0
2.73281e+06,0,0,0,0,2.33448e+07,-226111,0
2.52378e+06,0,0,0,0,2.38892e+07,-209037,0
2.49911e+06,0,0,0,0,2.37329e+07,-24668.8,0
2.47618e+06,0,0,0,0,2.37363e+07,-22928,0
2.45499e+06,0,0,0,0,2.37397e+07,-21186.6,0
2.48648e+06,0,0,0,0,2.55389e+07,31486.9,0
3.1796e+06,0,0,0,0,2.49653e+07,693121,0
3.87461e+06,0,0,0,0,2.4969e+07,695012,0
4.57152e+06,0,0,0,0,2.49727e+07,696904,0
5.27031e+06,0,0,0,0,2.49764e+07,698796,0
5.94243e+06,0,0,0,0,2.39707e+07,672117,0
6.21549e+06,0,0,0,0,2.43251e+07,273062,0
6.49036e+06,0,0,0,0,2.43287e+07,274866,0
6.76703e+06,0,0,0,0,2.43322e+07,276670,0
7.02034e+06,0,0,0,0,2.34461e+07,253312,0
6.91019e+06,0,0,0,0,2.37691e+07,-110153,0
6.80176e+06,0,0,0,0,2.37725e+07,-108428,0
6.69505e+06,0,0,0,0,2.3776e+07,-106704,0
6.5316e+06,0,0,0,0,2.17175e+07,-163456,0
5.6592e+06,0,0,0,0,2.23424e+07,-872398,0
4.78693e+06,0,0,0,0,2.23468e+07,-872272,0
3.91478e+06,0,0,0,0,2.23512e+07,-872147,0
3.04276e+06,0,0,0,0,2.23556e+07,-872021,0
2.18996e+06,0,0,0,3.27677e+179,2.30317e+07,-852796,0
1.5144e+06,0,0,0,0,2.28811e+07,-675561,0
840399,0,0,0,0,2.28843e+07,-674004,0
1.45925e+06,0,0,0,0,2.17575e+07,618850,0
855396,0,0,0,0,2.52516e+07,-603854,0
1.08229e+06,0,0,0,0,2.45297e+07,226890,0
1.31092e+06,0,0,0,0,2.45332e+07,228630,0
1.54129e+06,0,0,0,0,2.45367e+07,230371,0
1.68101e+06,0,0,0,0,2.12879e+07,139718,0
804031,0,0,0,0,2.2182e+07,-876974,0
0,0,0,0,0,2.21862e+07,-876853,0
0,0,0,0,0,2.21904e+07,-876732,876732
0,0,0,0,0,2.21947e+07,-876612,876612
0,0,0,0,0,2.30051e+07,-853582,853582
0,0,0,0,0,2.28482e+07,-669102,669102
0,0,0,0,0,2.28513e+07,-667543,667543
0,0,0,0,0,2.28545e+07,-665985,665985
0,0,0,0,0,2.25434e+07,-673356,673356
0,0,0,0,0,2.26393e+07,-777806,777806
0,0,0,0,0,2.26424e+07,-776269,776269
0,0,0,0,0,2.26455e+07,-774732,774732
0,0,0,0,0,2.37434e+07,-742095,742095
0,0,0,0,0,2.34175e+07,-364312,364312
641114,0,0,0,0,2.25424e+07,641114,0
280045,0,0,0,0,2.34241e+07,-361069,0
0,0,0,0,0,2.34273e+07,-359447,0
0,0,0,0,0,2.36887e+07,-350714,350714
0,0,0,0,0,2.35109e+07,-142092,142092
0,0,0,0,0,2.35141e+07,-140426,140426
0,0,0,0,0,2.35174e+07,-138759,138759
0,0,0,0,0,2.40676e+07,-121551,121551
64750.7,0,0,0,0,2.39094e+07,64750.7,0
131210,0,0,0,0,2.39128e+07,66459.4,0
199380,0,0,0,0,2.39162e+07,68169.3,0
320737,0,0,0,0,2.57346e+07,121358,0
1.03759e+06,0,0,0,0,2.52187e+07,716849,0
1.75458e+06,0,0,0,0,2.52239e+07,716995,0
2.47172e+06,0,0,0,0,2.5229e+07,717141,0
3.18901e+06,0,0,0,0,2.52341e+07,717287,0
3.87756e+06,0,0,0,0,2.42191e+07,688555,0
4.24278e+06,0,0,0,0,2.45071e+07,365212,0
4.60976e+06,0,0,0,0,2.45106e+07,366983,0
4.97852e+06,0,0,0,0,2.45141e+07,368755,0
5.32361e+06,0,0,0,0,2.36184e+07,345094,0
5.30131e+06,0,0,0,0,2.39448e+07,-22301.8,0
5.2807e+06,0,0,0,0,2.39482e+07,-20609.4,0
5.26178e+06,0,0,0,0,2.39515e+07,-18916.5,0
5.18546e+06,0,0,0,0,2.1871e+07,-76323.1,0
4.34133e+06,0,0,0,0,2.25473e+07,-844125,0
3.49873e+06,0,0,0,0,2.25504e+07,-842599,0
2.65766e+06,0,0,0,0,2.25535e+07,-841074,0
1.81811e+06,0,0,0,0,2.25566e+07,-839548,0
999394,0,0,0,3.27677e+179,2.32385e+07,-818719,0
405227,0,0,0,0,2.30465e+07,-594167,0
0,0,0,0,0,2.30496e+07,-592642,0
0,0,0,0,0,2.30527e+07,-591117,591117
0,0,0,0,0,2.54418e+07,-521846,521846
317650,0,0,0,0,2.47121e+07,317650,0
637006,0,0,0,0,2.47155e+07,319355,0
958065,0,0,0,0,2.47189e+07,321059,0
1.18746e+06,0,0,0,0,2.14357e+07,229395,0
316763,0,0,0,0,2.24027e+07,-870697,0
0,0,0,0,0,2.24068e+07,-870578,237052
0,0,0,0,0,2.2411e+07,-870460,870460
0,0,0,0,0,2.24151e+07,-870342,870342
0,0,0,0,0,2.32339e+07,-847073,847073
0,0,0,0,0,2.30119e+07,-588271,588271
0,0,0,0,0,2.3015e+07,-586744,586744
0,0,0,0,0,2.30181e+07,-585217,585217
0,0,0,0,0,2.27036e+07,-592715,592715
0,0,0,0,0,2.28004e+07,-698311,698311
0,0,0,0,0,2.28034e+07,-696806,696806
0,0,0,0,0,2.28065e+07,-695300,695300
0,0,0,0,0,2.39158e+07,-662369,662369
0,0,0,0,0,2.35864e+07,-280673,280673
0,0,0,0,0,2.35896e+07,-279085,279085
0,0,0,0,0,2.35928e+07,-277497,277497
0,0,0,0,0,2.3596e+07,-275908,275908
0,0,0,0,0,2.386e+07,-267134,267134
0,0,0,0,0,2.36802e+07,-56382.9,56382.9
0,0,0,0,0,2.36834e+07,-54750.4,54750.4
0,0,0,0,0,2.36867e+07,-53117.9,53117.9
0,0,0,0,0,2.42424e+07,-35782.1,35782.1
152410,0,0,0,0,2.40825e+07,152410,0
306493,0,0,0,0,2.40858e+07,154083,0
462250,0,0,0,0,2.40892e+07,155757,0
671696,0,0,0,0,2.59264e+07,209446,0
1.396e+06,0,0,0,0,2.5481e+07,724303,0
2.12045e+06,0,0,0,0,2.5486e+07,724446,0
2.84503e+06,0,0,0,0,2.5491e+07,724589,0
3.56977e+06,0,0,0,0,2.5496e+07,724732,0
4.26546e+06,0,0,0,0,2.44703e+07,695697,0
4.72097e+06,0,0,0,0,2.46854e+07,455508,0
5.17821e+06,0,0,0,0,2.46889e+07,457242,0
