0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2716e+07,-758375,758375
0,0,0,0,0,2.27216e+07,-755629,755629
0,0,0,0,0,2.27272e+07,-752883,752883
0,0,0,0,0,2.50697e+07,-683784,683784
139714,0,0,0,0,2.43579e+07,139714,0
282498,0,0,0,0,2.43641e+07,142783,0
428352,0,0,0,0,2.43703e+07,145854,0
485766,0,0,0,0,2.11553e+07,57414.7,0
0,0,0,0,0,2.19855e+07,-882562,0
0,0,0,0,0,2.1993e+07,-882349,882349
0,0,0,0,0,2.20005e+07,-882135,882135
0,0,0,0,0,2.2008e+07,-881922,881922
0,0,0,0,0,2.28146e+07,-859002,859002
0,0,0,0,0,2.27152e+07,-736314,736314
0,0,0,0,0,2.27207e+07,-733564,733564
0,0,0,0,0,2.27263e+07,-730813,730813
0,0,0,0,0,2.24202e+07,-736920,736920
0,0,0,0,0,2.25177e+07,-839316,839316
0,0,0,0,0,2.25232e+07,-836605,836605
0,0,0,0,0,2.25287e+07,-833893,833893
0,0,0,0,0,2.36207e+07,-800315,800315
0,0,0,0,0,2.32998e+07,-424180,424180
0,0,0,0,0,2.33056e+07,-421320,421320
0,0,0,0,0,2.33114e+07,-418459,418459
0,0,0,0,0,2.33172e+07,-415598,415598
0,0,0,0,0,2.35793e+07,-405672,405672
0,0,0,0,0,2.34052e+07,-197204,197204
0,0,0,0,0,2.34111e+07,-194263,194263
0,0,0,0,0,2.34169e+07,-191322,191322
0,0,0,0,0,2.39662e+07,-172934,172934
13516.3,0,0,0,0,2.38116e+07,13516.3,0
30048.2,0,0,0,0,2.38176e+07,16531.8,0
49596.2,0,0,0,0,2.38236e+07,19548,0
123357,0,0,0,0,2.56346e+07,73761.1,0
836390,0,0,0,0,2.50844e+07,713032,0
1.54968e+06,0,0,0,0,2.50935e+07,713289,0
2.26323e+06,0,0,0,0,2.51025e+07,713547,0
2.97703e+06,0,0,0,0,2.51116e+07,713804,0
3.66235e+06,0,0,0,0,2.41053e+07,685319,0
3.98676e+06,0,0,0,0,2.443e+07,324411,0
4.3143e+06,0,0,0,0,2.44362e+07,327536,0
4.64496e+06,0,0,0,0,2.44424e+07,330661,0
4.95342e+06,0,0,0,0,2.3553e+07,308458,0
4.89733e+06,0,0,0,0,2.38806e+07,-56082.3,0
4.84424e+06,0,0,0,0,2.38866e+07,-53096.6,0
4.79413e+06,0,0,0,0,2.38926e+07,-50109.7,0
4.68811e+06,0,0,0,0,2.18218e+07,-106018,0
3.82009e+06,0,0,0,0,2.24964e+07,-868016,0
2.9529e+06,0,0,0,0,2.25035e+07,-867189,0
2.08841e+06,0,0,0,0,2.2509e+07,-864496,0
1.2266e+06,0,0,0,0,2.25145e+07,-861804,0
386742,0,0,0,3.27677e+179,2.31969e+07,-839863,0
0,0,0,0,0,2.30077e+07,-614768,0
0,0,0,0,0,2.30132e+07,-612072,612072
0,0,0,0,0,2.30187e+07,-609375,609375
0,0,0,0,0,2.54053e+07,-539073,539073
299877,0,0,0,0,2.46798e+07,299877,0
602768,0,0,0,0,2.46859e+07,302891,0
908674,0,0,0,0,2.46919e+07,305906,0
1.12436e+06,0,0,0,0,2.14162e+07,215687,0
252879,0,0,0,0,2.23751e+07,-871481,0
0,0,0,0,0,2.23824e+07,-871272,365514
0,0,0,0,0,2.23898e+07,-871063,871063
0,0,0,0,0,2.23971e+07,-870854,870854
0,0,0,0,0,2.32186e+07,-847511,847511
0,0,0,0,0,2.30042e+07,-593610,593610
0,0,0,0,0,2.30097e+07,-590909,590909
0,0,0,0,0,2.30152e+07,-588209,588209
0,0,0,0,0,2.27031e+07,-594532,594532
0,0,0,0,0,2.28022e+07,-698945,698945
0,0,0,0,0,2.28076e+07,-696283,696283
0,0,0,0,0,2.2813e+07,-693621,693621
0,0,0,0,0,2.39252e+07,-659516,659516
0,0,0,0,0,2.35981e+07,-276463,276463
0,0,0,0,0,2.36038e+07,-273655,273655
0,0,0,0,0,2.36095e+07,-270846,270846
0,0,0,0,0,2.36152e+07,-268036,268036
0,0,0,0,0,2.38819e+07,-258031,258031
0,0,0,0,0,2.37044e+07,-45792.2,45792.2
0,0,0,0,0,2.37101e+07,-42905,42905
0,0,0,0,0,2.37159e+07,-40017.2,40017.2
0,0,0,0,0,2.42752e+07,-21396.8,21396.8
168402,0,0,0,0,2.41175e+07,168402,0
339765,0,0,0,0,2.41234e+07,171363,0
514089,0,0,0,0,2.41292e+07,174324,0
743517,0,0,0,0,2.59735e+07,229428,0
1.46972e+06,0,0,0,0,2.55479e+07,726206,0
2.19618e+06,0,0,0,0,2.55568e+07,726458,0
2.92289e+06,0,0,0,0,2.55656e+07,726711,0
3.64985e+06,0,0,0,0,2.55745e+07,726963,0
4.3478e+06,0,0,0,0,2.45494e+07,697944,0
4.83183e+06,0,0,0,0,2.47453e+07,484027,0
5.31892e+06,0,0,0,0,2.47514e+07,487094,0
5.80908e+06,0,0,0,0,2.47574e+07,490162,0
6.27652e+06,0,0,0,0,2.38515e+07,467437,0
6.37261e+06,0,0,0,0,2.41849e+07,96085.4,0
6.47162e+06,0,0,0,0,2.41908e+07,99016.8,0
6.57357e+06,0,0,0,0,2.41966e+07,101949,0
6.61848e+06,0,0,0,0,2.20877e+07,44907.1,0
5.88542e+06,0,0,0,0,2.27762e+07,-733056,0
5.15501e+06,0,0,0,0,2.27815e+07,-730414,0
4.42724e+06,0,0,0,0,2.27869e+07,-727771,0
3.70211e+06,0,0,0,0,2.27923e+07,-725127,0
2.99923e+06,0,0,0,3.27677e+179,2.34869e+07,-702885,0
2.52544e+06,0,0,0,0,2.32941e+07,-473784,0
2.0543e+06,0,0,0,0,2.32995e+07,-471143,0
1.5858e+06,0,0,0,0,2.33049e+07,-468502,0
1.18877e+06,0,0,0,0,2.57346e+07,-397024,0
1.64586e+06,0,0,0,0,2.49957e+07,457085,0
2.1059e+06,0,0,0,0,2.50017e+07,460037,0
2.56889e+06,0,0,0,0,2.50076e+07,462990,0
2.93991e+06,0,0,0,0,2.16722e+07,371018,0
2.16966e+06,0,0,0,0,2.26783e+07,-770241,0
1.40196e+06,0,0,0,0,2.26834e+07,-767701,0
636802,0,0,0,0,2.26886e+07,-765161,0
0,0,0,0,0,2.26937e+07,-762621,0
0,0,0,0,0,2.35277e+07,-736528,736528
0,0,0,0,0,2.32878e+07,-453599,453599
0,0,0,0,0,2.32931e+07,-450955,450955
0,0,0,0,0,2.32985e+07,-448310,448310
0,0,0,0,0,2.29806e+07,-454851,454851
0,0,0,0,0,2.30813e+07,-561250,561250
0,0,0,0,0,2.30866e+07,-558643,558643
0,0,0,0,0,2.30919e+07,-556036,556036
0,0,0,0,0,2.42239e+07,-521421,521421
0,0,0,0,0,2.38907e+07,-131589,131589
0,0,0,0,0,2.38962e+07,-128839,128839
0,0,0,0,0,2.39018e+07,-126088,126088
0,0,0,0,0,2.39074e+07,-123337,123337
