0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281275,-0.281275
1.000000,1.000000,0.280887,-0.280887
1.000000,1.000000,0.280499,-0.280499
1.000000,1.000000,0.111482,-0.111482
1.000000,1.000000,0.111048,-0.111048
1.000000,1.000000,0.110614,-0.110614
1.000000,1.000000,0.11018,-0.11018
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278927,-0.278927
1.000000,1.000000,0.278538,-0.278538
1.000000,1.000000,0.278149,-0.278149
1.000000,1.000000,0.27776,-0.27776
1.000000,1.000000,0.298949,-0.298949
1.000000,1.000000,0.298565,-0.298565
1.000000,1.000000,0.298182,-0.298182
1.000000,1.000000,0.297799,-0.297799
1.000000,1.000000,0.220812,-0.220812
1.000000,1.000000,0.220407,-0.220407
1.000000,1.000000,0.220003,-0.220003
1.000000,1.000000,0.219598,-0.219598
1.000000,1.000000,0.219193,-0.219193
1.000000,1.000000,0.176629,-0.176629
1.000000,1.000000,0.176213,-0.176213
1.000000,1.000000,0.175796,-0.175796
1.000000,1.000000,0.17538,-0.17538
1.000000,1.000000,0.137349,-0.137349
1.000000,1.000000,0.136922,-0.136922
1.000000,1.000000,0.136495,-0.136495
1.000000,1.000000,0.136067,-0.136067
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.08001,-0.08001
1.000000,1.000000,0.0795675,-0.0795675
1.000000,1.000000,0.079125,-0.079125
1.000000,1.000000,0.0786823,-0.0786823
1.000000,1.000000,0.153514,-0.153514
1.000000,1.000000,0.153091,-0.153091
1.000000,1.000000,0.152668,-0.152668
1.000000,1.000000,0.152246,-0.152246
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261362,-0.261362
1.000000,1.000000,0,-0
1.000000,1.000000,0.260599,-0.260599
1.000000,1.000000,0.260218,-0.260218
1.000000,1.000000,0.0888251,-0.0888251
1.000000,1.000000,0.0883988,-0.0883988
1.000000,1.000000,0.0879723,-0.0879723
1.000000,1.000000,0.0875457,-0.0875457
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258749,-0.258749
1.000000,1.000000,0.258367,-0.258367
1.000000,1.000000,0.257986,-0.257986
1.000000,1.000000,0.257604,-0.257604
1.000000,1.000000,0.279102,-0.279102
1.000000,1.000000,0.278725,-0.278725
1.000000,1.000000,0.278349,-0.278349
1.000000,1.000000,0.277973,-0.277973
1.000000,1.000000,0.199921,-0.199921
1.000000,1.000000,0.199524,-0.199524
1.000000,1.000000,0.199127,-0.199127
1.000000,1.000000,0.19873,-0.19873
1.000000,1.000000,0.198332,-0.198332
1.000000,1.000000,0.155187,-0.155187
1.000000,1.000000,0.154779,-0.154779
1.000000,1.000000,0.15437,-0.15437
1.000000,1.000000,0.153961,-0.153961
1.000000,1.000000,0.115414,-0.115414
1.000000,1.000000,0.114995,-0.114995
1.000000,1.000000,0.114576,-0.114576
1.000000,1.000000,0.114156,-0.114156
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0574061,-0.0574061
1.000000,1.000000,0.0569717,-0.0569717
1.000000,1.000000,0.0565371,-0.0565371
1.000000,1.000000,0.0561026,-0.0561026
1.000000,1.000000,0.131981,-0.131981
1.000000,1.000000,0.131566,-0.131566
1.000000,1.000000,0.131151,-0.131151
1.000000,1.000000,0.130736,-0.130736
1.000000,1.000000,0.289424,-0.289424
1.000000,1.000000,0.289051,-0.289051
1.000000,1.000000,0.288677,-0.288677
1.000000,1.000000,0.288303,-0.288303
1.000000,1.000000,0.28793,-0.28793
1.000000,1.000000,0.241431,-0.241431
1.000000,1.000000,0.241058,-0.241058
1.000000,1.000000,0.240684,-0.240684
1.000000,1.000000,0.240311,-0.240311
1.000000,1.000000,0.0665857,-0.0665857
1.000000,1.000000,0.0661681,-0.0661681
1.000000,1.000000,0.0657504,-0.0657504
1.000000,1.000000,0.0653326,-0.0653326
1.000000,1.000000,0.29779,-0.29779
1.000000,1.000000,0.297431,-0.297431
1.000000,1.000000,0.297072,-0.297072
1.000000,1.000000,0.296713,-0.296713
1.000000,1.000000,0.296354,-0.296354
1.000000,1.000000,0.238952,-0.238952
1.000000,1.000000,0.238578,-0.238578
1.000000,1.000000,0.238204,-0.238204
1.000000,1.000000,0.23783,-0.23783
1.000000,1.000000,0.259633,-0.259633
1.000000,1.000000,0.259265,-0.259265
1.000000,1.000000,0.258896,-0.258896
1.000000,1.000000,0.258527,-0.258527
1.000000,1.000000,0.179433,-0.179433
1.000000,1.000000,0.179044,-0.179044
1.000000,1.000000,0.178655,-0.178655
1.000000,1.000000,0.178266,-0.178266
1.000000,1.000000,0.177877,-0.177877
1.000000,1.000000,0.134164,-0.134164
1.000000,1.000000,0.133763,-0.133763
1.000000,1.000000,0.133363,-0.133363
1.000000,1.000000,0.132962,-0.132962
1.000000,1.000000,0.0939116,-0.0939116
1.000000,1.000000,0.0935011,-0.0935011
1.000000,1.000000,0.0930904,-0.0930904
1.000000,1.000000,0.0926797,-0.0926797
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0352569,-0.0352569
1.000000,1.000000,0.0348315,-0.0348315
1.000000,1.000000,0.0344062,-0.0344062
1.000000,1.000000,0.0339806,-0.0339806
1.000000,1.000000,0.110885,-0.110885
1.000000,1.000000,0.110479,-0.110479
1.000000,1.000000,0.110073,-0.110073
1.000000,1.000000,0.109666,-0.109666
1.000000,1.000000,0.270479,-0.270479
1.000000,1.000000,0.270113,-0.270113
1.000000,1.000000,0.269747,-0.269747
1.000000,1.000000,0.269382,-0.269382
1.000000,1.000000,0.269016,-0.269016
1.000000,1.000000,0.221913,-0.221913
1.000000,1.000000,0.221549,-0.221549
1.000000,1.000000,0.221184,-0.221184
1.000000,1.000000,0.220819,-0.220819
1.000000,1.000000,0.0448111,-0.0448111
1.000000,1.000000,0.0444029,-0.0444029
1.000000,1.000000,0.0439947,-0.0439947
1.000000,1.000000,0.0435864,-0.0435864
1.000000,1.000000,0.279122,-0.279122
1.000000,1.000000,0.278772,-0.278772
1.000000,1.000000,0.278421,-0.278421
1.000000,1.000000,0.27807,-0.27807
1.000000,1.000000,0.277719,-0.277719
1.000000,1.000000,0.219576,-0.219576
1.000000,1.000000,0.21921,-0.21921
1.000000,1.000000,0.218845,-0.218845
1.000000,1.000000,0.218479,-0.218479
1.000000,1.000000,0.240581,-0.240581
1.000000,1.000000,0.240221,-0.240221
1.000000,1.000000,0.239861,-0.239861
1.000000,1.000000,0.2395,-0.2395
1.000000,1.000000,0.159386,-0.159386
1.000000,1.000000,0.159006,-0.159006
1.000000,1.000000,0.158626,-0.158626
1.000000,1.000000,0.158246,-0.158246
1.000000,1.000000,0.157865,-0.157865
1.000000,1.000000,0.113597,-0.113597
1.000000,1.000000,0.113206,-0.113206
1.000000,1.000000,0.112815,-0.112815
1.000000,1.000000,0.112423,-0.112423
1.000000,1.000000,0.07288,-0.07288
1.000000,1.000000,0.0724789,-0.0724789
1.000000,1.000000,0.0720776,-0.0720776
1.000000,1.000000,0.0716762,-0.0716762
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0136009,-0.0136009
1.000000,1.000000,0.0131853,-0.0131853
1.000000,1.000000,0.0127696,-0.0127696
1.000000,1.000000,0.0123539,-0.0123539
1.000000,1.000000,0.0902625,-0.0902625
1.000000,1.000000,0.0898657,-0.0898657
1.000000,1.000000,0.0894688,-0.0894688
1.000000,1.000000,0.0890717,-0.0890717
1.000000,1.000000,0.251961,-0.251961
1.000000,1.000000,0.251604,-0.251604
1.000000,1.000000,0.251247,-0.251247
1.000000,1.000000,0.250889,-0.250889
1.000000,1.000000,0.250532,-0.250532
1.000000,1.000000,0.202841,-0.202841
1.000000,1.000000,0.202485,-0.202485
1.000000,1.000000,0.202128,-0.202128
1.000000,1.000000,0.201772,-0.201772
1.000000,1.000000,0.0235354,-0.0235354
1.000000,1.000000,0.0231371,-0.0231371
1.000000,1.000000,0.0227387,-0.0227387
1.000000,1.000000,0.0223403,-0.0223403
1.000000,1.000000,0.260885,-0.260885
1.000000,1.000000,0.260542,-0.260542
1.000000,1.000000,0.2602,-0.2602
1.000000,1.000000,0.259857,-0.259857
1.000000,1.000000,0.259515,-0.259515
1.000000,1.000000,0.200649,-0.200649
1.000000,1.000000,0.200292,-0.200292
1.000000,1.000000,0.199936,-0.199936
1.000000,1.000000,0.199579,-0.199579
1.000000,1.000000,0.221974,-0.221974
1.000000,1.000000,0.221622,-0.221622
1.000000,1.000000,0.221271,-0.221271
1.000000,1.000000,0.220919,-0.220919
1.000000,1.000000,0.139809,-0.139809
1.000000,1.000000,0.139439,-0.139439
1.000000,1.000000,0.139068,-0.139068
