0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27158e+07,-758379,758379
0,0,0,0,0,2.27213e+07,-755690,755690
0,0,0,0,0,2.27268e+07,-753000,753000
0,0,0,0,0,2.50691e+07,-683959,683959
139458,0,0,0,0,2.43572e+07,139458,0
281921,0,0,0,0,2.43633e+07,142464,0
427393,0,0,0,0,2.43693e+07,145471,0
484367,0,0,0,0,2.11544e+07,56974.4,0
0,0,0,0,0,2.19841e+07,-882601,0
0,0,0,0,0,2.19915e+07,-882392,882392
0,0,0,0,0,2.19988e+07,-882183,882183
0,0,0,0,0,2.20061e+07,-881975,881975
0,0,0,0,0,2.28125e+07,-859061,859061
0,0,0,0,0,2.27135e+07,-737049,737049
0,0,0,0,0,2.2719e+07,-734356,734356
0,0,0,0,0,2.27244e+07,-731662,731662
0,0,0,0,0,2.24182e+07,-737825,737825
0,0,0,0,0,2.25156e+07,-840264,840264
0,0,0,0,0,2.2521e+07,-837608,837608
0,0,0,0,0,2.25264e+07,-834951,834951
0,0,0,0,0,2.36181e+07,-801434,801434
0,0,0,0,0,2.32972e+07,-425413,425413
0,0,0,0,0,2.33029e+07,-422611,422611
0,0,0,0,0,2.33085e+07,-419809,419809
0,0,0,0,0,2.33142e+07,-417007,417007
0,0,0,0,0,2.35761e+07,-407141,407141
0,0,0,0,0,2.3402e+07,-198771,198771
0,0,0,0,0,2.34077e+07,-195890,195890
0,0,0,0,0,2.34134e+07,-193009,193009
0,0,0,0,0,2.39625e+07,-174685,174685
11664.3,0,0,0,0,2.38078e+07,11664.3,0
26282.3,0,0,0,0,2.38137e+07,14618,0
43854.8,0,0,0,0,2.38195e+07,17572.5,0
115566,0,0,0,0,2.56299e+07,71711,0
828414,0,0,0,0,2.5078e+07,712849,0
1.54151e+06,0,0,0,0,2.50868e+07,713101,0
2.25487e+06,0,0,0,0,2.50957e+07,713353,0
2.96847e+06,0,0,0,0,2.51046e+07,713605,0
3.65359e+06,0,0,0,0,2.40984e+07,685123,0
3.97552e+06,0,0,0,0,2.44249e+07,321921,0
4.3005e+06,0,0,0,0,2.4431e+07,324981,0
4.62854e+06,0,0,0,0,2.4437e+07,328043,0
4.93432e+06,0,0,0,0,2.35478e+07,305784,0
4.87562e+06,0,0,0,0,2.38752e+07,-58704.8,0
4.81984e+06,0,0,0,0,2.38811e+07,-55779.6,0
4.76699e+06,0,0,0,0,2.38869e+07,-52854.4,0
4.65818e+06,0,0,0,0,2.18167e+07,-108803,0
3.78995e+06,0,0,0,0,2.24889e+07,-868228,0
2.92194e+06,0,0,0,0,2.24964e+07,-868015,0
2.05475e+06,0,0,0,0,2.25034e+07,-867189,0
1.1902e+06,0,0,0,0,2.25087e+07,-864551,0
347526,0,0,0,3.27677e+179,2.31908e+07,-842672,0
0,0,0,0,0,2.30016e+07,-617717,0
0,0,0,0,0,2.3007e+07,-615076,615076
623773,0,0,0,0,2.19305e+07,623773,0
81559.5,0,0,0,0,2.53978e+07,-542214,0
377897,0,0,0,0,2.46725e+07,296337,0
677186,0,0,0,0,2.46785e+07,299289,0
979429,0,0,0,0,2.46844e+07,302243,0
1.19143e+06,0,0,0,0,2.14099e+07,212003,0
319684,0,0,0,0,2.23657e+07,-871748,0
0,0,0,0,0,2.23729e+07,-871543,232174
0,0,0,0,0,2.23801e+07,-871338,871338
0,0,0,0,0,2.23873e+07,-871133,871133
0,0,0,0,0,2.32082e+07,-847805,847805
0,0,0,0,0,2.29966e+07,-597271,597271
0,0,0,0,0,2.3002e+07,-594626,594626
0,0,0,0,0,2.30074e+07,-591981,591981
0,0,0,0,0,2.26954e+07,-598354,598354
0,0,0,0,0,2.27943e+07,-702770,702770
0,0,0,0,0,2.27996e+07,-700162,700162
0,0,0,0,0,2.28049e+07,-697554,697554
0,0,0,0,0,2.39164e+07,-663521,663521
0,0,0,0,0,2.35894e+07,-280723,280723
0,0,0,0,0,2.35949e+07,-277973,277973
0,0,0,0,0,2.36005e+07,-275222,275222
0,0,0,0,0,2.36061e+07,-272469,272469
0,0,0,0,0,2.38726e+07,-262526,262526
0,0,0,0,0,2.3695e+07,-50462.5,50462.5
0,0,0,0,0,2.37006e+07,-47634.6,47634.6
0,0,0,0,0,2.37062e+07,-44806,44806
0,0,0,0,0,2.42651e+07,-26254,26254
163376,0,0,0,0,2.41074e+07,163376,0
329651,0,0,0,0,2.41132e+07,166275,0
498827,0,0,0,0,2.41189e+07,169176,0
723014,0,0,0,0,2.59619e+07,224187,0
1.44877e+06,0,0,0,0,2.55319e+07,725752,0
2.17476e+06,0,0,0,0,2.55406e+07,725999,0
2.90101e+06,0,0,0,0,2.55493e+07,726247,0
3.62751e+06,0,0,0,0,2.5558e+07,726494,0
4.32499e+06,0,0,0,0,2.45334e+07,697489,0
4.80326e+06,0,0,0,0,2.47338e+07,478265,0
5.28453e+06,0,0,0,0,2.47397e+07,481269,0
5.7688e+06,0,0,0,0,2.47456e+07,484274,0
6.23031e+06,0,0,0,0,2.38402e+07,461504,0
6.32065e+06,0,0,0,0,2.41732e+07,90344.4,0
6.41387e+06,0,0,0,0,2.4179e+07,93215.3,0
6.50995e+06,0,0,0,0,2.41847e+07,96087,0
6.54898e+06,0,0,0,0,2.20772e+07,39027.7,0
5.81054e+06,0,0,0,0,2.27651e+07,-738442,0
5.07468e+06,0,0,0,0,2.27703e+07,-735854,0
4.34142e+06,0,0,0,0,2.27756e+07,-733266,0
3.61074e+06,0,0,0,0,2.27809e+07,-730676,0
2.90224e+06,0,0,0,3.27677e+179,2.34749e+07,-708502,0
2.42262e+06,0,0,0,0,2.32821e+07,-479622,0
1.94558e+06,0,0,0,0,2.32874e+07,-477035,0
1.47114e+06,0,0,0,0,2.32926e+07,-474448,0
1.06806e+06,0,0,0,0,2.57204e+07,-403078,0
1.51838e+06,0,0,0,0,2.4982e+07,450323,0
1.97159e+06,0,0,0,0,2.49878e+07,453214,0
2.4277e+06,0,0,0,0,2.49936e+07,456107,0
2.79185e+06,0,0,0,0,2.16607e+07,364150,0
2.01559e+06,0,0,0,0,2.26659e+07,-776260,0
1.24182e+06,0,0,0,0,2.26709e+07,-773772,0
470536,0,0,0,0,2.2676e+07,-771284,0
0,0,0,0,0,2.26811e+07,-768796,0
0,0,0,0,0,2.35142e+07,-742774,742774
0,0,0,0,0,2.32744e+07,-460130,460130
0,0,0,0,0,2.32797e+07,-457540,457540
0,0,0,0,0,2.32849e+07,-454950,454950
0,0,0,0,0,2.29672e+07,-461537,461537
0,0,0,0,0,2.30677e+07,-567898,567898
0,0,0,0,0,2.30728e+07,-565344,565344
