0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
72.917,85.139,1.45354,0.04,0,2.48232,2.63031,0,0.479061,4.47552,97.5268,98.274,2.0181,0,0,1.71483,1.56684,0,1.26654,2.1168
71.4892,85.139,1.29396,0.05,0,2.4838,2.63124,0,0.465186,4.47552,97.3732,98.274,1.49543,0,0,1.71483,1.56739,0,1.32488,2.1168
70.4545,85.139,1.70882,0.05,0,2.48527,2.63216,0,0.465463,4.47552,97.4742,98.274,3.44696,0,0,1.71483,1.56794,0,1.32488,2.1168
72.5607,85.139,4.92319,0.04,0,2.28845,2.43479,0,0.46574,4.47552,98.4021,98.274,6.71669,0,0,1.55728,1.41095,0,1.32488,2.1168
73.9629,85.139,3.95531,0.03,0,2.13324,2.43564,0,0.428856,4.47552,98.149,98.274,3.06331,0,0,1.71384,1.41144,0,1.20316,2.1168
75.1652,85.139,3.74209,0.02,0,2.1341,2.4365,0,0.39977,4.47552,98.1853,98.274,3.31879,0,0,1.71434,1.41194,0,1.32411,2.1168
79.2343,85.139,6.96355,0.02,0,2.13502,2.43736,0,0.399931,4.47552,98.6736,98.274,5.35812,0,0,1.71478,1.41244,0,1.3245,2.1168
82.4095,85.139,5.8576,0.03,0,2.13637,2.43822,0,0.400102,4.47552,98.736,98.274,4.74136,0,0,1.71478,1.41293,0,1.32484,2.1168
83.1496,85.139,3.37431,0.02,0,2.21412,2.51547,0,0.400356,4.47552,98.7984,98.274,3.20219,0,0,1.76047,1.45912,0,1.32484,2.1168
85.139,85.139,4.79254,0.03,0,2.26117,2.51633,0,0.414926,4.47552,99.2457,98.274,4.63683,0,0,1.71478,1.45962,0,1.36014,2.1168
85.139,85.139,8.31646,0.01,0,2.51718,2.51718,0,0.423743,4.47552,99.3022,98.274,10.0928,0,0,1.46012,1.46012,0,1.32484,2.1168
85.139,85.139,9.58996,0.02,0,2.26388,2.51804,0,0.47172,4.47552,99.3022,98.274,11.1935,0,0,1.71478,1.46062,0,1.12809,2.1168
85.139,85.139,9.0933,0.03,0,2.51092,2.76459,0,0.424251,4.47552,99.3022,98.274,9.28219,0,0,1.88657,1.63291,0,1.32484,2.1168
85.139,85.139,7.59402,0.05,0,2.68416,2.76553,0,0.470547,4.47552,99.3022,98.274,9.47023,0,0,1.71484,1.63347,0,1.45757,2.1168
85.139,85.139,9.22148,0.05,0,2.68566,2.76647,0,0.503012,4.47552,99.3022,98.274,13.4306,0,0,1.71484,1.63402,0,1.32488,2.1168
85.139,85.139,6.4652,0.05,0,2.68716,2.76742,0,0.503293,4.47552,99.3022,98.274,6.58649,0,0,1.71484,1.63458,0,1.32488,2.1168
85.139,85.139,6.03239,0.05,0,2.33775,2.41745,0,0.503574,4.47552,99.3022,98.274,6.67209,0,0,1.48397,1.40427,0,1.32488,2.1168
85.139,85.139,6.77761,0.05,0,2.11588,2.41828,0,0.438095,4.47552,99.3022,98.274,9.66984,0,0,1.70715,1.40475,0,1.14652,2.1168
85.139,85.139,5.74051,0.05,0,2.1167,2.4191,0,0.396515,4.47552,99.3022,98.274,8.10567,0,0,1.70763,1.40523,0,1.31894,2.1168
85.139,85.139,5.91863,0.05,0,2.11752,2.41992,0,0.39667,4.47552,99.3022,98.274,9.04295,0,0,1.70811,1.40571,0,1.31931,2.1168
85.139,85.139,5.64779,0.05,0,2.11835,2.42075,0,0.396824,4.47552,99.3022,98.274,8.09955,0,0,1.70859,1.40619,0,1.31968,2.1168
85.139,85.139,5.10228,0.05,0,2.20765,2.51005,0,0.396979,4.47552,99.3022,98.274,5.12133,0,0,1.76564,1.46324,0,1.32005,2.1168
85.139,85.139,3.41477,0.05,0,2.25987,2.51091,0,0.413714,4.47552,99.3022,98.274,4.08427,0,0,1.71478,1.46374,0,1.36413,2.1168
85.139,85.139,3.7431,0.05,0,2.26122,2.51176,0,0.423499,4.47552,99.3022,98.274,4.07938,0,0,1.71478,1.46424,0,1.32484,2.1168
85.139,85.139,3.00343,0.05,0,2.26257,2.51262,0,0.423753,4.47552,99.3022,98.274,3.6526,0,0,1.71478,1.46473,0,1.32484,2.1168
85.139,85.139,3.16774,0.05,0,2.22929,2.47883,0,0.424006,4.47552,99.3022,98.274,3.79152,0,0,1.69278,1.44323,0,1.32484,2.1168
85.139,85.139,3.23459,0.05,0,2.20863,2.47968,0,0.417768,4.47552,99.3022,98.274,3.88677,0,0,1.71477,1.44372,0,1.30784,2.1168
85.139,85.139,2.99407,0.05,0,2.20996,2.48052,0,0.413897,4.47552,99.3022,98.274,3.66092,0,0,1.71477,1.44421,0,1.32483,2.1168
85.139,85.139,3.12525,0.04,0,2.2113,2.48136,0,0.414147,4.47552,99.3022,98.274,3.58301,0,0,1.71477,1.44471,0,1.32483,2.1168
85.139,85.139,2.80852,0.04,0,2.33038,2.59996,0,0.414397,4.47552,99.3022,98.274,3.34264,0,0,1.79291,1.52333,0,1.32483,2.1168
85.0584,85.139,2.64438,0.04,0,2.40989,2.60084,0,0.436714,4.47552,99.3022,98.274,3.25819,0,0,1.7148,1.52385,0,1.3852,2.1168
84.8765,85.139,2.52829,0.05,0,2.4113,2.60173,0,0.451614,4.47552,99.3022,98.274,3.30088,0,0,1.7148,1.52437,0,1.32485,2.1168
84.5871,85.139,2.41336,0.04,0,2.4127,2.60261,0,0.451877,4.47552,99.3022,98.274,3.19319,0,0,1.7148,1.52489,0,1.32485,2.1168
84.1487,85.139,2.25607,0.05,0,2.41411,2.6035,0,0.45214,4.47552,99.3022,98.274,3.01121,0,0,1.7148,1.52541,0,1.32485,2.1168
83.5772,85.139,2.0568,0.03,0,2.39218,2.58106,0,0.452403,4.47552,99.3022,98.274,3.01741,0,0,1.75782,1.56894,0,1.32485,2.1168
82.7961,85.139,1.87742,0.03,0,2.4366,2.58194,0,0.448295,4.47552,99.3022,98.274,2.68877,0,0,1.71481,1.56948,0,1.35809,2.1168
81.8892,85.139,1.72302,0.03,0,2.43801,2.58281,0,0.456619,4.47552,99.3022,98.274,2.63748,0,0,1.71481,1.57001,0,1.32487,2.1168
80.9065,85.139,1.61467,0.03,0,2.43942,2.58369,0,0.456883,4.47552,99.2317,98.274,2.55065,0,0,1.71481,1.57054,0,1.32487,2.1168
79.9285,85.139,1.66957,0.03,0,2.50116,2.64489,0,0.457148,4.47552,99.059,98.274,2.39831,0,0,1.7532,1.60947,0,1.32487,2.1168
78.9138,85.139,1.66241,0.03,0,2.54098,2.64579,0,0.468716,4.47552,98.8473,98.274,2.14657,0,0,1.71483,1.61002,0,1.35453,2.1168
77.7608,85.139,1.50575,0.04,0,2.54243,2.64669,0,0.476179,4.47552,98.6264,98.274,2.09886,0,0,1.71483,1.61056,0,1.32488,2.1168
76.358,85.139,1.24552,0.04,0,2.54387,2.64759,0,0.476451,4.47552,98.4024,98.274,2.05906,0,0,1.71483,1.61111,0,1.32488,2.1168
74.7978,85.139,1.22575,0.04,0,2.7222,2.82537,0,0.476722,4.47552,97.9383,98.274,2.09693,0,0,1.85358,1.75042,0,1.32488,2.1168
73.0505,85.139,1.12982,0.04,0,2.82633,2.82633,0,0.510141,4.47552,97.5195,98.274,1.64722,0,0,1.75101,1.75101,0,1.43208,2.1168
71.3379,85.139,1.14229,0.04,0,2.82729,2.82729,0,0.529655,4.47552,97.1709,98.274,1.77072,0,0,1.75161,1.75161,0,1.35283,2.1168
69.6466,85.139,1.15293,0.06,0,2.82825,2.82825,0,0.529835,4.47552,96.7687,98.274,2.10984,0,0,1.7522,1.7522,0,1.35329,2.1168
67.9104,85.139,1.07844,0.06,0,2.82921,2.82921,0,0.530015,4.47552,96.4217,98.274,1.78602,0,0,1.7528,1.7528,0,1.35375,2.1168
66.1086,85.139,0.923115,0.09,0,2.74382,2.74382,0,0.530195,4.47552,96.229,98.274,2.15136,0,0,1.66903,1.66903,0,1.35421,2.1168
64.584,85.139,1.16978,0.09,0,2.69951,2.74476,0,0.514193,4.47552,96.0673,98.274,2.30697,0,0,1.71485,1.6696,0,1.28949,2.1168
63.5524,85.139,1.68877,0.1,0,2.701,2.74569,0,0.505887,4.47552,96.2795,98.274,3.90027,0,0,1.71485,1.67016,0,1.32489,2.1168
62.2567,85.139,1.45959,0.09,0,2.7025,2.74662,0,0.506168,4.47552,96.2714,98.274,2.93039,0,0,1.71485,1.67073,0,1.32489,2.1168
60.9076,85.139,1.34936,0.13,0,2.63303,2.67658,0,0.506449,4.47552,96.1365,98.274,2.07148,0,0,1.63795,1.5944,0,1.32489,2.1168
59.4121,85.139,1.07606,0.13,0,2.55761,2.67749,0,0.49343,4.47552,95.9767,98.274,2.21303,0,0,1.71482,1.59494,0,1.26548,2.1168
60.0779,85.139,3.33131,0.13,0,2.55906,2.6784,0,0.479296,4.47552,96.8969,98.274,6.89355,0,0,1.71482,1.59549,0,1.32487,2.1168
60.1395,85.139,2.73371,0.14,0,2.56051,2.67931,0,0.479568,4.47552,97.6053,98.274,3.83427,0,0,1.71482,1.59603,0,1.32487,2.1168
59.8678,85.139,2.22028,0.14,0,2.36011,2.47837,0,0.47984,4.47552,98.0816,98.274,3.61844,0,0,1.55445,1.4362,0,1.32487,2.1168
59.4586,85.139,2.01259,0.14,0,2.20113,2.47921,0,0.442285,4.47552,98.0111,98.274,2.59232,0,0,1.71477,1.43669,0,1.20097,2.1168
61.2614,85.139,4.33801,0.15,0,2.20246,2.48005,0,0.412491,4.47552,98.3536,98.274,4.51201,0,0,1.71477,1.43717,0,1.32483,2.1168
62.692,85.139,3.98745,0.15,0,2.20378,2.48089,0,0.41274,4.47552,98.7114,98.274,3.95083,0,0,1.71477,1.43766,0,1.32483,2.1168
65.5205,85.139,5.43723,0.12,0,2.20511,2.48173,0,0.412989,4.47552,99.3022,98.274,5.67773,0,0,1.71477,1.43815,0,1.32483,2.1168
67.7337,85.139,4.93954,0.12,0,2.2842,2.56033,0,0.413238,4.47552,99.3022,98.274,4.81747,0,0,1.76127,1.48514,0,1.32483,2.1168
69.6137,85.139,4.65703,0.13,0,2.33203,2.56117,0,0.428059,4.47552,99.3022,98.274,5.2223,0,0,1.71477,1.48563,0,1.36076,2.1168
73.3611,85.139,6.62369,0.07,0,2.33336,2.56201,0,0.437023,4.47552,99.3022,98.274,4.69655,0,0,1.71477,1.48612,0,1.32483,2.1168
78.6624,85.139,8.55242,0.09,0,2.33469,2.56285,0,0.437272,4.47552,99.3022,98.274,5.78999,0,0,1.71477,1.48661,0,1.32483,2.1168
85.139,85.139,11.1487,0.06,0,2.58607,2.81375,0,0.437521,4.47552,99.3022,98.274,11.4056,0,0,1.88962,1.66195,0,1.32483,2.1168
85.139,85.139,7.31241,0.03,0,2.76234,2.81467,0,0.48463,4.47552,99.3022,98.274,4.19892,0,0,1.71483,1.66249,0,1.45992,2.1168
85.139,85.139,4.38535,0.04,0,2.76381,2.81559,0,0.517662,4.47552,99.3022,98.274,5.7077,0,0,1.71483,1.66304,0,1.32487,2.1168
85.139,85.139,6.48257,0.04,0,2.76527,2.81652,0,0.517937,4.47552,99.3022,98.274,5.50764,0,0,1.71483,1.66358,0,1.32487,2.1168
85.139,85.139,6.73735,0.04,0,2.40961,2.46031,0,0.518212,4.47552,99.3022,98.274,9.36542,0,0,1.47987,1.42917,0,1.32487,2.1168
85.139,85.139,8.17691,0.04,0,2.17601,2.46112,0,0.451562,4.47552,99.3022,98.274,14.072,0,0,1.71475,1.42964,0,1.14334,2.1168
85.139,85.139,7.42259,0.04,0,2.17728,2.46193,0,0.407784,4.47552,99.3022,98.274,13.7405,0,0,1.71475,1.43011,0,1.32481,2.1168
85.139,85.139,10.866,0.05,0,2.17856,2.46273,0,0.408023,4.47552,99.3022,98.274,16.3222,0,0,1.71475,1.43057,0,1.32481,2.1168
85.139,85.139,9.13633,0.05,0,2.17984,2.46354,0,0.408262,4.47552,99.3022,98.274,14.8293,0,0,1.71475,1.43104,0,1.32482,2.1168
85.139,85.139,8.08902,0.05,0,2.27115,2.55439,0,0.408501,4.47552,99.3022,98.274,14.1325,0,0,1.77232,1.48909,0,1.32482,2.1168
85.139,85.139,6.99207,0.05,0,2.33003,2.55523,0,0.425614,4.47552,99.3022,98.274,15.2856,0,0,1.71477,1.48957,0,1.3693,2.1168
85.139,85.139,4.89864,0.05,0,2.33136,2.55607,0,0.436649,4.47552,99.3022,98.274,10.713,0,0,1.71477,1.49006,0,1.32483,2.1168
85.139,85.139,4.25235,0.05,0,2.33269,2.5569,0,0.436897,4.47552,99.3022,98.274,9.15094,0,0,1.71477,1.49055,0,1.32483,2.1168
85.139,85.139,4.30864,0.05,0,2.29876,2.52249,0,0.437145,4.47552,99.3022,98.274,7.59971,0,0,1.69238,1.46865,0,1.32483,2.1168
85.139,85.139,3.66399,0.05,0,2.27769,2.52332,0,0.430788,4.47552,99.3022,98.274,5.61103,0,0,1.71476,1.46913,0,1.30753,2.1168
85.139,85.139,3.16319,0.05,0,2.27899,2.52414,0,0.426838,4.47552,99.3022,98.274,5.0899,0,0,1.71476,1.46961,0,1.32482,2.1168
85.139,85.139,3.2313,0.05,0,2.2803,2.52497,0,0.427083,4.47552,99.3022,98.274,4.37797,0,0,1.71476,1.47009,0,1.32482,2.1168
85.139,85.139,3.35951,0.04,0,2.40143,2.64561,0,0.427329,4.47552,99.3022,98.274,4.64658,0,0,1.79427,1.55008,0,1.32482,2.1168
85.139,85.139,2.89234,0.04,0,2.48228,2.64648,0,0.450027,4.47552,99.3022,98.274,3.91746,0,0,1.71479,1.55059,0,1.38625,2.1168
85.0073,85.139,2.67304,0.04,0,2.48366,2.64735,0,0.46518,4.47552,99.3022,98.274,3.93675,0,0,1.71479,1.5511,0,1.32484,2.1168
84.7961,85.139,2.58708,0.05,0,2.48503,2.64821,0,0.465437,4.47552,99.3022,98.274,3.92861,0,0,1.71479,1.55161,0,1.32485,2.1168
84.4288,85.139,2.42289,0.05,0,2.48641,2.64908,0,0.465695,4.47552,99.3022,98.274,3.58812,0,0,1.71479,1.55211,0,1.32485,2.1168
84.4685,85.139,2.783,0.05,0,2.46405,2.62621,0,0.465953,4.47552,99.3022,98.274,3.64134,0,0,1.75856,1.59639,0,1.32485,2.1168
84.351,85.139,2.65962,0.03,0,2.50919,2.62707,0,0.461763,4.47552,99.3022,98.274,3.62079,0,0,1.7148,1.59691,0,1.35866,2.1168
84.004,85.139,2.42541,0.03,0,2.51057,2.62793,0,0.470221,4.47552,99.3022,98.274,3.33099,0,0,1.7148,1.59744,0,1.32486,2.1168
83.4767,85.139,2.21509,0.03,0,2.51195,2.62879,0,0.470481,4.47552,99.3022,98.274,3.19319,0,0,1.7148,1.59796,0,1.32486,2.1168
82.9283,85.139,2.19855,0.03,0,2.57471,2.69103,0,0.47074,4.47552,99.3022,98.274,2.95712,0,0,1.75386,1.63754,0,1.32486,2.1168
82.3887,85.139,2.27697,0.03,0,2.61517,2.69191,0,0.4825,4.47552,99.3022,98.274,2.9486,0,0,1.71482,1.63808,0,1.35503,2.1168
81.7088,85.139,2.09975,0.04,0,2.61659,2.69279,0,0.490083,4.47552,99.3022,98.274,2.79275,0,0,1.71482,1.63862,0,1.32487,2.1168
80.8538,85.139,1.91124,0.04,0,2.618,2.69367,0,0.490348,4.47552,99.2618,98.274,2.45563,0,0,1.71482,1.63915,0,1.32487,2.1168
80.0958,85.139,2.14974,0.04,0,2.79938,2.87451,0,0.490614,4.47552,99.2588,98.274,3.25978,0,0,1.85599,1.78086,0,1.32487,2.1168
79.2469,85.139,2.09879,0.04,0,2.87545,2.87545,0,0.524604,4.47552,99.1239,98.274,2.23163,0,0,1.78144,1.78144,0,1.43394,2.1168
78.5956,85.139,2.32537,0.04,0,2.87639,2.87639,0,0.538859,4.47552,98.9471,98.274,2.71319,0,0,1.78202,1.78202,0,1.37634,2.1168
77.52,85.139,1.89425,0.04,0,2.87733,2.87733,0,0.539035,4.47552,98.7968,98.274,1.94963,0,0,1.78261,1.78261,0,1.37679,2.1168
76.8793,85.139,2.31029,0.04,0,2.87827,2.87827,0,0.539212,4.47552,98.9937,98.274,3.4727,0,0,1.78319,1.78319,0,1.37724,2.1168
76.4585,85.139,2.4241,0.05,0,2.79136,2.79136,0,0.539388,4.47552,99.3022,98.274,4.14455,0,0,1.69795,1.69795,0,1.37769,2.1168
76.1107,85.139,2.4875,0.05,0,2.77594,2.79228,0,0.523102,4.47552,99.3022,98.274,4.06845,0,0,1.71484,1.6985,0,1.31183,2.1168
75.4978,85.139,2.22546,0.05,0,2.77741,2.79319,0,0.520212,4.47552,99.3022,98.274,4.01114,0,0,1.71484,1.69906,0,1.32488,2.1168
74.7648,85.139,2.26209,0.05,0,2.77888,2.7941,0,0.520487,4.47552,99.3022,98.274,4.00059,0,0,1.71484,1.69961,0,1.32488,2.1168
74.4075,85.139,2.59766,0.05,0,2.70815,2.72282,0,0.520762,4.47552,98.8559,98.274,3.96688,0,0,1.63661,1.62194,0,1.32488,2.1168
73.2261,85.139,1.63601,0.05,0,2.63137,2.72371,0,0.507507,4.47552,98.7861,98.274,1.53661,0,0,1.71481,1.62248,0,1.26445,2.1168
72.3147,85.139,1.90938,0.09,0,2.63279,2.7246,0,0.493119,4.47552,98.9416,98.274,3.16938,0,0,1.71481,1.62301,0,1.32486,2.1168
74.4602,85.139,5.1176,0.08,0,2.63421,2.72549,0,0.493385,4.47552,99.3022,98.274,6.39682,0,0,1.71481,1.62354,0,1.32486,2.1168
74.6738,85.139,2.97128,0.04,0,2.43031,2.52105,0,0.493651,4.47552,99.3022,98.274,3.3719,0,0,1.55168,1.46093,0,1.32486,2.1168
74.0609,85.139,1.99859,0.03,0,2.26853,2.52187,0,0.455439,4.47552,99.3022,98.274,2.70868,0,0,1.71476,1.46141,0,1.19883,2.1168
75.6277,85.139,4.30851,0.04,0,2.26983,2.5227,0,0.425122,4.47552,99.3022,98.274,4.69786,0,0,1.71476,1.46189,0,1.32482,2.1168
76.834,85.139,3.96293,0.04,0,2.27113,2.52352,0,0.425366,4.47552,99.3022,98.274,4.23206,0,0,1.71476,1.46237,0,1.32482,2.1168
79.4264,85.139,5.4008,0.05,0,2.27243,2.52435,0,0.42561,4.47552,99.3022,98.274,6.01952,0,0,1.71476,1.46284,0,1.32482,2.1168
80.9123,85.139,4.31594,0.05,0,2.35282,2.60426,0,0.425854,4.47552,98.6697,98.274,4.30073,0,0,1.76206,1.51063,0,1.32482,2.1168
80.1186,85.139,1.98046,0.03,0,2.40143,2.60508,0,0.440919,4.47552,98.7833,98.274,1.77503,0,0,1.71476,1.5111,0,1.36137,2.1168
81.1556,85.139,3.98372,0.03,0,2.40273,2.6059,0,0.450028,4.47552,99.2455,98.274,3.42636,0,0,1.71476,1.51158,0,1.32482,2.1168
83.6842,85.139,5.66102,0.05,0,2.40402,2.60672,0,0.450271,4.47552,99.3022,98.274,6.60144,0,0,1.71476,1.51206,0,1.32482,2.1168
85.139,85.139,8.84316,0.05,0,2.65966,2.86188,0,0.450514,4.47552,99.3022,98.274,8.20278,0,0,1.8926,1.69037,0,1.32482,2.1168
85.139,85.139,9.3978,0.04,0,2.83888,2.86278,0,0.49842,4.47552,99.3022,98.274,6.82978,0,0,1.71481,1.69091,0,1.46222,2.1168
85.139,85.139,7.10336,0.04,0,2.84031,2.86368,0,0.532005,4.47552,99.3022,98.274,5.45972,0,0,1.71481,1.69144,0,1.32486,2.1168
85.139,85.139,6.37927,0.04,0,2.84175,2.86459,0,0.532275,4.47552,99.3022,98.274,5.96073,0,0,1.71481,1.69197,0,1.32486,2.1168
85.139,85.139,6.52848,0.05,0,2.47996,2.50227,0,0.532544,4.47552,99.3022,98.274,8.2312,0,0,1.47585,1.45354,0,1.32486,2.1168
85.139,85.139,8.15057,0.05,0,2.24232,2.50306,0,0.464745,4.47552,99.3022,98.274,12.6398,0,0,1.71474,1.454,0,1.14024,2.1168
85.139,85.139,7.25203,0.07,0,2.24357,2.50385,0,0.420211,4.47552,99.3022,98.274,10.2467,0,0,1.71474,1.45446,0,1.32481,2.1168
85.139,85.139,5.40438,0.07,0,2.24481,2.50464,0,0.420444,4.47552,99.3022,98.274,6.73062,0,0,1.71474,1.45492,0,1.32481,2.1168
