0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27165e+07,-758361,758361
0,0,0,0,0,2.27224e+07,-755443,755443
0,0,0,0,0,2.27284e+07,-752524,752524
0,0,0,0,0,2.50714e+07,-683246,683246
140499,0,0,0,0,2.436e+07,140499,0
284261,0,0,0,0,2.43666e+07,143762,0
431286,0,0,0,0,2.43731e+07,147024,0
490047,0,0,0,0,2.11579e+07,58761.5,0
0,0,0,0,0,2.19897e+07,-882441,0
0,0,0,0,0,2.19977e+07,-882215,882215
0,0,0,0,0,2.20056e+07,-881989,881989
0,0,0,0,0,2.20136e+07,-881762,881762
0,0,0,0,0,2.28209e+07,-858821,858821
0,0,0,0,0,2.27202e+07,-734060,734060
0,0,0,0,0,2.27261e+07,-731138,731138
0,0,0,0,0,2.2732e+07,-728215,728215
0,0,0,0,0,2.24261e+07,-734152,734152
0,0,0,0,0,2.2524e+07,-836416,836416
0,0,0,0,0,2.25298e+07,-833535,833535
0,0,0,0,0,2.25357e+07,-830653,830653
0,0,0,0,0,2.36286e+07,-796890,796890
0,0,0,0,0,2.3308e+07,-420407,420407
0,0,0,0,0,2.33141e+07,-417367,417367
0,0,0,0,0,2.33202e+07,-414327,414327
0,0,0,0,0,2.33264e+07,-411286,411286
0,0,0,0,0,2.3589e+07,-401177,401177
0,0,0,0,0,2.34152e+07,-192407,192407
0,0,0,0,0,2.34214e+07,-189282,189282
0,0,0,0,0,2.34276e+07,-186156,186156
0,0,0,0,0,2.39776e+07,-167573,167573
19186.8,0,0,0,0,2.38233e+07,19186.8,0
41578.1,0,0,0,0,2.38297e+07,22391.3,0
67174.5,0,0,0,0,2.3836e+07,25596.4,0
147213,0,0,0,0,2.56488e+07,80038.3,0
860808,0,0,0,0,2.51042e+07,713595,0
1.57468e+06,0,0,0,0,2.51138e+07,713868,0
2.28882e+06,0,0,0,0,2.51235e+07,714142,0
3.00323e+06,0,0,0,0,2.51331e+07,714415,0
3.68915e+06,0,0,0,0,2.41265e+07,685921,0
4.02119e+06,0,0,0,0,2.44456e+07,332036,0
4.35655e+06,0,0,0,0,2.44522e+07,335357,0
4.69522e+06,0,0,0,0,2.44587e+07,338678,0
5.01187e+06,0,0,0,0,2.35689e+07,316647,0
4.96382e+06,0,0,0,0,2.38972e+07,-48053.4,0
4.91894e+06,0,0,0,0,2.39035e+07,-44879.9,0
4.87723e+06,0,0,0,0,2.39099e+07,-41705.7,0
4.77974e+06,0,0,0,0,2.18373e+07,-97488.9,0
3.91777e+06,0,0,0,0,2.25146e+07,-861975,0
3.05865e+06,0,0,0,0,2.25204e+07,-859115,0
2.2024e+06,0,0,0,0,2.25262e+07,-856254,0
1.34901e+06,0,0,0,0,2.2532e+07,-853392,0
517749,0,0,0,3.27677e+179,2.32155e+07,-831259,0
0,0,0,0,0,2.30265e+07,-605741,0
624561,0,0,0,0,2.19582e+07,624561,0
24551.4,0,0,0,0,2.30382e+07,-600010,0
0,0,0,0,0,2.54281e+07,-529453,480350
310715,0,0,0,0,2.47021e+07,310715,0
624633,0,0,0,0,2.47085e+07,313918,0
941755,0,0,0,0,2.4715e+07,317122,0
1.16872e+06,0,0,0,0,2.14352e+07,226968,0
298057,0,0,0,0,2.24037e+07,-870666,0
0,0,0,0,0,2.24115e+07,-870444,274329
0,0,0,0,0,2.24194e+07,-870221,870221
0,0,0,0,0,2.24272e+07,-869999,869999
0,0,0,0,0,2.32503e+07,-846609,846609
0,0,0,0,0,2.30274e+07,-582400,582400
0,0,0,0,0,2.30332e+07,-579530,579530
0,0,0,0,0,2.3039e+07,-576660,576660
0,0,0,0,0,2.27268e+07,-582827,582827
0,0,0,0,0,2.28264e+07,-687235,687235
0,0,0,0,0,2.28321e+07,-684406,684406
0,0,0,0,0,2.28379e+07,-681576,681576
0,0,0,0,0,2.39522e+07,-647254,647254
0,0,0,0,0,2.3625e+07,-263418,263418
0,0,0,0,0,2.3631e+07,-260433,260433
0,0,0,0,0,2.3637e+07,-257448,257448
0,0,0,0,0,2.36431e+07,-254463,254463
0,0,0,0,0,2.39106e+07,-244269,244269
0,0,0,0,0,2.37332e+07,-31492.3,31492.3
0,0,0,0,0,2.37392e+07,-28424.3,28424.3
0,0,0,0,0,2.37453e+07,-25355.2,25355.2
0,0,0,0,0,2.4306e+07,-6524.93,6524.93
183794,0,0,0,0,2.41484e+07,183794,0
370733,0,0,0,0,2.41546e+07,186940,0
560820,0,0,0,0,2.41608e+07,190087,0
806296,0,0,0,0,2.6009e+07,245476,0
1.53389e+06,0,0,0,0,2.55968e+07,727595,0
2.26175e+06,0,0,0,0,2.56062e+07,727863,0
2.98989e+06,0,0,0,0,2.56156e+07,728132,0
3.71829e+06,0,0,0,0,2.56251e+07,728400,0
4.41762e+06,0,0,0,0,2.45984e+07,699339,0
4.91929e+06,0,0,0,0,2.47807e+07,501670,0
5.42422e+06,0,0,0,0,2.47871e+07,504930,0
5.93241e+06,0,0,0,0,2.47936e+07,508191,0
6.41802e+06,0,0,0,0,2.38861e+07,485604,0
6.53168e+06,0,0,0,0,2.42206e+07,113665,0
6.64846e+06,0,0,0,0,2.42268e+07,116780,0
6.76836e+06,0,0,0,0,2.4233e+07,119896,0
6.83127e+06,0,0,0,0,2.21199e+07,62908.6,0
6.11471e+06,0,0,0,0,2.28101e+07,-716563,0
5.40095e+06,0,0,0,0,2.28159e+07,-713755,0
4.69e+06,0,0,0,0,2.28216e+07,-710946,0
3.98187e+06,0,0,0,0,2.28273e+07,-708137,0
3.29618e+06,0,0,0,3.27677e+179,2.35238e+07,-685684,0
2.84028e+06,0,0,0,0,2.33309e+07,-455908,0
2.38717e+06,0,0,0,0,2.33366e+07,-453101,0
1.93688e+06,0,0,0,0,2.33423e+07,-450294,0
1.55839e+06,0,0,0,0,2.57781e+07,-378489,0
2.03618e+06,0,0,0,0,2.50379e+07,477790,0
2.51711e+06,0,0,0,0,2.50442e+07,480928,0
3.00117e+06,0,0,0,0,2.50505e+07,484065,0
3.39322e+06,0,0,0,0,2.17073e+07,392048,0
2.64141e+06,0,0,0,0,2.27161e+07,-751811,0
1.8923e+06,0,0,0,0,2.27216e+07,-749112,0
1.14589e+06,0,0,0,0,2.27271e+07,-746413,0
402173,0,0,0,0,2.27326e+07,-743713,0
0,0,0,0,0,2.35689e+07,-717401,0
0,0,0,0,0,2.33287e+07,-433602,433602
0,0,0,0,0,2.33344e+07,-430791,430791
0,0,0,0,0,2.33401e+07,-427981,427981
0,0,0,0,0,2.30217e+07,-434380,434380
0,0,0,0,0,2.3123e+07,-540898,540898
0,0,0,0,0,2.31286e+07,-538127,538127
0,0,0,0,0,2.31342e+07,-535356,535356
0,0,0,0,0,2.42696e+07,-500491,500491
0,0,0,0,0,2.39359e+07,-109452,109452
0,0,0,0,0,2.39418e+07,-106529,106529
0,0,0,0,0,2.39477e+07,-103606,103606
0,0,0,0,0,2.39536e+07,-100681,100681
0,0,0,0,0,2.4226e+07,-90413.1,90413.1
126286,0,0,0,0,2.40449e+07,126286,0
255575,0,0,0,0,2.40509e+07,129290,0
387871,0,0,0,0,2.40568e+07,132295,0
539231,0,0,0,0,2.46279e+07,151360,0
884392,0,0,0,0,2.4467e+07,345160,0
1.23263e+06,0,0,0,0,2.44731e+07,348241,0
1.58395e+06,0,0,0,0,2.44792e+07,351322,0
1.99159e+06,0,0,0,0,2.6362e+07,407632,0
2.7329e+06,0,0,0,0,2.60795e+07,741316,0
3.47448e+06,0,0,0,0,2.60887e+07,741579,0
4.21632e+06,0,0,0,0,2.6098e+07,741842,0
4.95843e+06,0,0,0,0,2.61072e+07,742104,0
5.67091e+06,0,0,0,0,2.50608e+07,712486,0
6.3388e+06,0,0,0,0,2.5109e+07,667890,0
7.00988e+06,0,0,0,0,2.51153e+07,671082,0
7.68416e+06,0,0,0,0,2.51216e+07,674274,0
8.33529e+06,0,0,0,0,2.41969e+07,651135,0
8.60739e+06,0,0,0,0,2.45373e+07,272097,0
8.88254e+06,0,0,0,0,2.45434e+07,275148,0
9.16074e+06,0,0,0,0,2.45496e+07,278198,0
9.38076e+06,0,0,0,0,2.23967e+07,220023,0
8.80663e+06,0,0,0,0,2.30996e+07,-574134,0
8.23524e+06,0,0,0,0,2.31052e+07,-571385,0
7.66661e+06,0,0,0,0,2.31108e+07,-568634,0
7.10072e+06,0,0,0,0,2.31164e+07,-565884,0
6.5576e+06,0,0,7.17151e+07,3.27677e+179,2.38257e+07,-543124,0
6.24841e+06,0,0,7.17151e+07,0,2.36289e+07,-309184,0
5.94197e+06,0,0,7.17151e+07,0,2.36345e+07,-306441,0
5.63828e+06,0,0,7.17151e+07,0,2.36401e+07,-303697,0
5.4076e+06,0,0,7.17151e+07,0,2.61208e+07,-230675,0
6.04897e+06,0,0,7.17151e+07,0,2.53666e+07,641372,0
6.69341e+06,0,0,7.17151e+07,0,2.53727e+07,644439,0
7.34092e+06,0,0,7.17151e+07,0,2.53789e+07,647506,0
7.89458e+06,0,0,7.17151e+07,0,2.19736e+07,553658,0
7.28309e+06,0,0,7.17151e+07,0,2.30009e+07,-611482,0
6.67425e+06,0,0,7.17151e+07,0,2.30063e+07,-608845,0
6.06804e+06,0,0,7.17151e+07,0,2.30116e+07,-606206,0
5.46448e+06,0,0,7.17151e+07,0,2.3017e+07,-603567,0
4.88759e+06,0,0,7.17151e+07,0,2.38686e+07,-576881,0
4.59963e+06,0,0,7.17151e+07,0,2.36237e+07,-287966,0
4.31441e+06,0,0,7.17151e+07,0,2.36293e+07,-285219,0
4.03194e+06,0,0,7.17151e+07,0,2.36348e+07,-282472,0
3.74283e+06,0,0,7.17151e+07,0,2.33103e+07,-289104,0
3.34514e+06,0,0,7.17151e+07,0,2.34132e+07,-397694,0
2.95015e+06,0,0,7.17151e+07,0,2.34187e+07,-394986,0
2.55788e+06,0,0,7.17151e+07,0,2.34242e+07,-392277,0
2.20099e+06,0,0,7.17151e+07,0,2.45801e+07,-356889,0
2.24218e+06,0,0,7.17151e+07,0,2.424e+07,41194.4,0
2.28623e+06,0,0,7.17151e+07,0,2.42458e+07,44050.7,0
2.33314e+06,0,0,7.17151e+07,0,2.42516e+07,46907.7,0
2.38291e+06,0,0,7.17151e+07,0,2.42574e+07,49765.2,0
2.44301e+06,0,0,7.17151e+07,0,2.45345e+07,60101.2,0
2.72364e+06,0,0,7.17151e+07,0,2.43499e+07,280631,0
3.0072e+06,0,0,7.17151e+07,0,2.43557e+07,283566,0
3.29371e+06,0,0,7.17151e+07,0,2.43615e+07,286503,0
3.5995e+06,0,0,7.17151e+07,0,2.49427e+07,305791,0
4.10249e+06,0,0,7.17151e+07,0,2.47787e+07,502990,0
4.60849e+06,0,0,7.17151e+07,0,2.47846e+07,506001,0
5.1175e+06,0,0,7.17151e+07,0,2.47906e+07,509012,0
5.68371e+06,0,0,7.17151e+07,0,2.67072e+07,566215,0
6.43845e+06,0,0,7.17151e+07,0,2.65515e+07,754734,0
7.19344e+06,0,0,7.17151e+07,0,2.65605e+07,754990,0
7.94869e+06,0,0,7.17151e+07,0,2.65696e+07,755247,0
8.70419e+06,0,0,7.17151e+07,0,2.65786e+07,755504,0
9.42953e+06,0,0,7.17151e+07,0,2.5513e+07,725340,0
1.01551e+07,0,0,7.17151e+07,0,2.55217e+07,725587,0
1.0881e+07,0,0,7.17151e+07,0,2.55304e+07,725834,0
1.1607e+07,0,0,7.17151e+07,0,2.5539e+07,726081,0
1.23066e+07,0,0,7.17151e+07,0,2.45999e+07,699522,0
1.27335e+07,0,0,7.17151e+07,0,2.4847e+07,426976,0
1.31635e+07,0,0,7.17151e+07,0,2.4853e+07,429956,0
1.35964e+07,0,0,7.17151e+07,0,2.48589e+07,432938,0
1.397e+07,0,0,7.17151e+07,0,2.26672e+07,373594,0
1.35351e+07,0,0,7.17151e+07,0,2.33826e+07,-434922,0
1.31029e+07,0,0,7.17151e+07,0,2.3388e+07,-432236,0
1.26733e+07,0,0,7.17151e+07,0,2.33935e+07,-429549,0
1.22464e+07,0,0,7.17151e+07,0,2.3399e+07,-426862,0
1.18426e+07,0,0,7.17151e+07,3.27677e+179,2.41207e+07,-403808,0
1.16768e+07,0,0,7.17151e+07,0,2.39202e+07,-165804,0
1.15137e+07,0,0,7.17151e+07,0,2.39256e+07,-163127,0
1.13533e+07,0,0,7.17151e+07,0,2.3931e+07,-160449,0
1.1267e+07,0,0,7.17151e+07,0,2.64557e+07,-86243.5,0
1.19992e+07,0,0,7.17151e+07,0,2.57481e+07,732231,0
1.27317e+07,0,0,7.17151e+07,0,2.57565e+07,732470,0
1.34644e+07,0,0,7.17151e+07,0,2.5765e+07,732710,0
1.40987e+07,0,0,7.17151e+07,0,2.23014e+07,634314,0
1.36244e+07,0,0,7.17151e+07,0,2.32791e+07,-474386,0
1.31525e+07,0,0,7.17151e+07,0,2.32844e+07,-471812,0
1.26833e+07,0,0,7.17151e+07,0,2.32896e+07,-469238,0
1.22166e+07,0,0,7.17151e+07,0,2.32948e+07,-466664,0
1.1777e+07,0,0,7.17151e+07,0,2.41612e+07,-439617,0
1.16313e+07,0,0,7.17151e+07,0,2.39118e+07,-145708,0
1.14883e+07,0,0,7.17151e+07,0,2.39172e+07,-143029,0
1.13479e+07,0,0,7.17151e+07,0,2.39227e+07,-140348,0
1.12007e+07,0,0,7.17151e+07,0,2.35922e+07,-147212,0
1.09429e+07,0,0,7.17151e+07,0,2.36967e+07,-257830,0
1.06877e+07,0,0,7.17151e+07,0,2.3702e+07,-255188,0
1.04352e+07,0,0,7.17151e+07,0,2.37074e+07,-252546,0
1.02185e+07,0,0,7.17151e+07,0,2.48834e+07,-216649,0
1.04068e+07,0,0,7.17151e+07,0,2.45371e+07,188307,0
1.05979e+07,0,0,7.17151e+07,0,2.45427e+07,191094,0
1.07918e+07,0,0,7.17151e+07,0,2.45483e+07,193881,0
1.09885e+07,0,0,7.17151e+07,0,2.4554e+07,196669,0
1.11955e+07,0,0,7.17151e+07,0,2.48357e+07,207065,0
1.16269e+07,0,0,7.17151e+07,0,2.46476e+07,431330,0
1.20611e+07,0,0,7.17151e+07,0,2.46533e+07,434194,0
1.24981e+07,0,0,7.17151e+07,0,2.4659e+07,437059,0
1.29547e+07,0,0,7.17151e+07,0,2.525e+07,456561,0
1.36117e+07,0,0,7.17151e+07,0,2.50829e+07,657071,0
1.42718e+07,0,0,7.17151e+07,0,2.50887e+07,660009,0
1.49347e+07,0,0,7.17151e+07,0,2.50945e+07,662946,0
1.56557e+07,0,0,7.17151e+07,0,2.70442e+07,721017,0
1.64235e+07,0,0,7.17151e+07,0,2.70122e+07,767831,0
1.71916e+07,0,0,7.17151e+07,0,2.70211e+07,768081,0
1.796e+07,0,0,7.17151e+07,0,2.70299e+07,768332,0
1.87285e+07,0,0,7.17151e+07,0,2.70387e+07,768582,0
1.94664e+07,0,0,7.17151e+07,0,2.59543e+07,737886,0
2.02046e+07,0,0,7.17151e+07,0,2.59627e+07,738127,0
2.09429e+07,0,0,7.17151e+07,0,2.59712e+07,738367,0
2.16815e+07,0,0,7.17151e+07,0,2.59797e+07,738608,0
2.23931e+07,0,0,7.17151e+07,0,2.5024e+07,711581,0
2.29712e+07,0,0,7.17151e+07,0,2.51492e+07,578110,0
2.35522e+07,0,0,7.17151e+07,0,2.5155e+07,581017,0
2.41362e+07,0,0,7.17151e+07,0,2.51608e+07,583925,0
2.46596e+07,0,0,7.17151e+07,0,2.29312e+07,523437,0
2.43605e+07,0,0,7.17151e+07,0,2.36586e+07,-299095,0
2.4064e+07,0,0,7.17151e+07,0,2.36639e+07,-296475,0
2.37702e+07,0,0,7.17151e+07,0,2.36693e+07,-293854,0
2.34789e+07,0,0,7.17151e+07,0,2.36746e+07,-291233,0
2.3211e+07,0,0,7.17151e+07,0,2.44084e+07,-267897,0
2.31851e+07,0,0,7.17151e+07,3.27677e+179,2.42043e+07,-25930.6,0
2.31618e+07,0,0,7.17151e+07,0,2.42096e+07,-23322.4,0
2.31411e+07,0,0,7.17151e+07,0,2.42149e+07,-20713.6,0
2.31957e+07,0,0,7.17151e+07,0,2.67824e+07,54643.9,0
2.39404e+07,0,0,7.17151e+07,0,2.61869e+07,744709,0
2.46854e+07,0,0,7.17151e+07,0,2.61951e+07,744942,0
2.54306e+07,0,0,7.17151e+07,0,2.62033e+07,745176,0
2.60756e+07,0,0,7.17151e+07,0,2.26806e+07,645098,0
2.5735e+07,0,0,7.17151e+07,0,2.35505e+07,-340672,0
