0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.47989,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.6827,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.40479,0.05,0,2.18911,2.47077,0,0.406166,4.47552,99.3022,98.274,3.77357,0,0,1.71486,1.43319,0,1.34047,2.1168
85.139,85.139,3.27899,0.05,0,2.19068,2.47177,0,0.410238,4.47552,99.3022,98.274,3.20867,0,0,1.71486,1.43377,0,1.3249,2.1168
84.9845,85.139,2.53368,0.05,0,2.19226,2.47276,0,0.410533,4.47552,99.3022,98.274,3.50383,0,0,1.71486,1.43435,0,1.3249,2.1168
85.139,85.139,4.70482,0.07,0,2.43512,2.71504,0,0.410829,4.47552,99.3022,98.274,4.99293,0,0,1.88358,1.60365,0,1.3249,2.1168
85.139,85.139,5.08244,0.05,0,2.60551,2.71614,0,0.456341,4.47552,99.3022,98.274,5.76495,0,0,1.71493,1.60429,0,1.45525,2.1168
85.139,85.139,5.98486,0.05,0,2.60725,2.71723,0,0.488272,4.47552,99.3022,98.274,5.80785,0,0,1.71493,1.60494,0,1.32495,2.1168
85.139,85.139,6.3269,0.05,0,2.60899,2.71833,0,0.488598,4.47552,99.3022,98.274,6.23256,0,0,1.71493,1.60559,0,1.32495,2.1168
85.139,85.139,4.5593,0.05,0,2.26603,2.37472,0,0.488925,4.47552,99.3022,98.274,4.68681,0,0,1.48814,1.37945,0,1.32495,2.1168
85.139,85.139,4.06709,0.05,0,2.07328,2.37568,0,0.424653,4.47552,99.3022,98.274,4.58937,0,0,1.6824,1.38,0,1.14974,2.1168
85.139,85.139,5.98923,0.05,0,2.07423,2.37663,0,0.388532,4.47552,99.3022,98.274,6.77634,0,0,1.68296,1.38056,0,1.29983,2.1168
