0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
653246,0,0,0,0,2.47382e+07,328348,0
985046,0,0,0,0,2.47451e+07,331800,0
1.22678e+06,0,0,0,0,2.14601e+07,241731,0
357178,0,0,0,0,2.24413e+07,-869599,0
0,0,0,0,0,2.24497e+07,-869359,155004
0,0,0,0,0,2.24581e+07,-869120,869120
0,0,0,0,0,2.24665e+07,-868880,868880
0,0,0,0,0,2.32917e+07,-845430,845430
0,0,0,0,0,2.30577e+07,-567730,567730
0,0,0,0,0,2.3064e+07,-564639,564639
0,0,0,0,0,2.30702e+07,-561547,561547
0,0,0,0,0,2.27578e+07,-567510,567510
0,0,0,0,0,2.28581e+07,-671911,671911
0,0,0,0,0,2.28642e+07,-668863,668863
0,0,0,0,0,2.28704e+07,-665815,665815
0,0,0,0,0,2.39876e+07,-631207,631207
0,0,0,0,0,2.36601e+07,-246347,246347
0,0,0,0,0,2.36666e+07,-243132,243132
0,0,0,0,0,2.36731e+07,-239916,239916
0,0,0,0,0,2.36796e+07,-236700,236700
0,0,0,0,0,2.39482e+07,-226259,226259
0,0,0,0,0,2.37708e+07,-12779.2,12779.2
0,0,0,0,0,2.37773e+07,-9473.87,9473.87
0,0,0,0,0,2.37839e+07,-6167.89,6167.89
12936.5,0,0,0,0,2.43463e+07,12936.5,0
216872,0,0,0,0,2.41888e+07,203935,0
424196,0,0,0,0,2.41955e+07,207324,0
634911,0,0,0,0,2.42022e+07,210715,0
901387,0,0,0,0,2.60554e+07,266476,0
1.6308e+06,0,0,0,0,2.56607e+07,729413,0
2.3605e+06,0,0,0,0,2.56709e+07,729702,0
3.09049e+06,0,0,0,0,2.56811e+07,729991,0
3.82077e+06,0,0,0,0,2.56912e+07,730280,0
4.52194e+06,0,0,0,0,2.46626e+07,701163,0
5.04669e+06,0,0,0,0,2.4827e+07,524758,0
5.57496e+06,0,0,0,0,2.48339e+07,528270,0
6.10675e+06,0,0,0,0,2.48409e+07,531782,0
6.61612e+06,0,0,0,0,2.39314e+07,509378,0
6.75279e+06,0,0,0,0,2.42672e+07,136670,0
6.89282e+06,0,0,0,0,2.42739e+07,140026,0
7.0362e+06,0,0,0,0,2.42806e+07,143383,0
7.12267e+06,0,0,0,0,2.2162e+07,86465.8,0
6.42769e+06,0,0,0,0,2.28546e+07,-694980,0
5.73573e+06,0,0,0,0,2.28608e+07,-691955,0
5.0468e+06,0,0,0,0,2.28669e+07,-688929,0
4.3609e+06,0,0,0,0,2.28731e+07,-685903,0
3.69773e+06,0,0,0,3.27677e+179,2.35721e+07,-663175,0
3.26521e+06,0,0,0,0,2.3379e+07,-432515,0
2.83572e+06,0,0,0,0,2.33852e+07,-429492,0
2.40925e+06,0,0,0,0,2.33913e+07,-426468,0
2.05502e+06,0,0,0,0,2.5835e+07,-354234,0
2.5599e+06,0,0,0,0,2.5093e+07,504885,0
3.06817e+06,0,0,0,0,2.50998e+07,508265,0
3.57981e+06,0,0,0,0,2.51066e+07,511645,0
3.99938e+06,0,0,0,0,2.17532e+07,419568,0
3.27169e+06,0,0,0,0,2.27656e+07,-727693,0
2.5469e+06,0,0,0,0,2.27715e+07,-724786,0
1.82502e+06,0,0,0,0,2.27774e+07,-721878,0
1.10605e+06,0,0,0,0,2.27834e+07,-718970,0
413684,0,0,0,0,2.36229e+07,-692370,0
6251.91,0,0,0,0,2.33824e+07,-407432,0
0,0,0,0,0,2.33885e+07,-404405,391901
0,0,0,0,0,2.33946e+07,-401377,401377
0,0,0,0,0,2.30756e+07,-407590,407590
0,0,0,0,0,2.31776e+07,-514265,514265
0,0,0,0,0,2.31836e+07,-511280,511280
0,0,0,0,0,2.31897e+07,-508294,508294
0,0,0,0,0,2.43295e+07,-473103,473103
0,0,0,0,0,2.3995e+07,-80481.6,80481.6
0,0,0,0,0,2.40014e+07,-77333.3,77333.3
0,0,0,0,0,2.40077e+07,-74184.3,74184.3
0,0,0,0,0,2.40141e+07,-71034.1,71034.1
0,0,0,0,0,2.42879e+07,-60512.7,60512.7
157192,0,0,0,0,2.41066e+07,157192,0
317621,0,0,0,0,2.4113e+07,160429,0
481287,0,0,0,0,2.41194e+07,163666,0
664311,0,0,0,0,2.46931e+07,183024,0
1.04208e+06,0,0,0,0,2.45321e+07,377772,0
1.42317e+06,0,0,0,0,2.45387e+07,381091,0
1.80759e+06,0,0,0,0,2.45452e+07,384411,0
2.24875e+06,0,0,0,0,2.64357e+07,441164,0
2.99294e+06,0,0,0,0,2.61807e+07,744194,0
3.73742e+06,0,0,0,0,2.61907e+07,744477,0
4.48218e+06,0,0,0,0,2.62006e+07,744761,0
5.22723e+06,0,0,0,0,2.62106e+07,745044,0
5.94255e+06,0,0,0,0,2.51608e+07,715326,0
6.64638e+06,0,0,0,0,2.51806e+07,703824,0
7.35364e+06,0,0,0,0,2.51874e+07,707262,0
8.06434e+06,0,0,0,0,2.51942e+07,710702,0
8.75204e+06,0,0,0,0,2.42662e+07,687702,0
9.05939e+06,0,0,0,0,2.46085e+07,307347,0
9.37002e+06,0,0,0,0,2.46151e+07,310632,0
9.68394e+06,0,0,0,0,2.46216e+07,313919,0
9.93966e+06,0,0,0,0,2.24602e+07,255723,0
9.39812e+06,0,0,0,0,2.31665e+07,-541543,0
8.85954e+06,0,0,0,0,2.31725e+07,-538582,0
8.32392e+06,0,0,0,0,2.31785e+07,-535619,0
7.79126e+06,0,0,0,0,2.31846e+07,-532656,0
7.28166e+06,0,0,7.62984e+07,3.27677e+179,2.38973e+07,-509598,0
7.00721e+06,0,0,7.62984e+07,0,2.37001e+07,-274453,0
6.73572e+06,0,0,7.62984e+07,0,2.37061e+07,-271497,0
6.46717e+06,0,0,7.62984e+07,0,2.37121e+07,-268541,0
6.27218e+06,0,0,7.62984e+07,0,2.62042e+07,-194996,0
6.95329e+06,0,0,7.62984e+07,0,2.54471e+07,681110,0
7.6377e+06,0,0,7.62984e+07,0,2.54538e+07,684413,0
8.32542e+06,0,0,7.62984e+07,0,2.54604e+07,687717,0
8.91908e+06,0,0,7.62984e+07,0,2.20402e+07,593668,0
8.34257e+06,0,0,7.62984e+07,0,2.30724e+07,-576519,0
7.76889e+06,0,0,7.62984e+07,0,2.30782e+07,-573678,0
7.19805e+06,0,0,7.62984e+07,0,2.3084e+07,-570836,0
6.63006e+06,0,0,7.62984e+07,0,2.30898e+07,-567993,0
6.08907e+06,0,0,7.62984e+07,0,2.39457e+07,-540991,0
5.83853e+06,0,0,7.62984e+07,0,2.37001e+07,-250541,0
5.59094e+06,0,0,7.62984e+07,0,2.37061e+07,-247583,0
5.34632e+06,0,0,7.62984e+07,0,2.37121e+07,-244623,0
5.09523e+06,0,0,7.62984e+07,0,2.33865e+07,-251087,0
4.73524e+06,0,0,7.62984e+07,0,2.34902e+07,-359993,0
4.37817e+06,0,0,7.62984e+07,0,2.34962e+07,-357076,0
4.02401e+06,0,0,7.62984e+07,0,2.35021e+07,-354158,0
3.70561e+06,0,0,7.62984e+07,0,2.4664e+07,-318401,0
3.78741e+06,0,0,7.62984e+07,0,2.43227e+07,81806.6,0
3.8723e+06,0,0,7.62984e+07,0,2.43289e+07,84883.6,0
3.96026e+06,0,0,7.62984e+07,0,2.43351e+07,87961.3,0
4.0513e+06,0,0,7.62984e+07,0,2.43413e+07,91040.3,0
4.15293e+06,0,0,7.62984e+07,0,2.46203e+07,101634,0
4.4764e+06,0,0,7.62984e+07,0,2.44352e+07,323465,0
4.80303e+06,0,0,7.62984e+07,0,2.44414e+07,326628,0
5.13282e+06,0,0,7.62984e+07,0,2.44477e+07,329792,0
5.48221e+06,0,0,7.62984e+07,0,2.50322e+07,349391,0
6.03001e+06,0,0,7.62984e+07,0,2.48678e+07,547800,0
6.58105e+06,0,0,7.62984e+07,0,2.48742e+07,551043,0
7.13534e+06,0,0,7.62984e+07,0,2.48807e+07,554287,0
7.74734e+06,0,0,7.62984e+07,0,2.68076e+07,612003,0
8.50599e+06,0,0,7.62984e+07,0,2.66892e+07,758649,0
9.26492e+06,0,0,7.62984e+07,0,2.6699e+07,758926,0
1.00241e+07,0,0,7.62984e+07,0,2.67087e+07,759202,0
1.07836e+07,0,0,7.62984e+07,0,2.67184e+07,759479,0
1.15128e+07,0,0,7.62984e+07,0,2.56479e+07,729174,0
1.22422e+07,0,0,7.62984e+07,0,2.56572e+07,729440,0
1.29719e+07,0,0,7.62984e+07,0,2.56666e+07,729706,0
1.37019e+07,0,0,7.62984e+07,0,2.56759e+07,729972,0
1.44052e+07,0,0,7.62984e+07,0,2.47324e+07,703288,0
1.48794e+07,0,0,7.62984e+07,0,2.49421e+07,474194,0
1.53568e+07,0,0,7.62984e+07,0,2.49485e+07,477405,0
1.58374e+07,0,0,7.62984e+07,0,2.49549e+07,480617,0
1.62586e+07,0,0,7.62984e+07,0,2.27516e+07,421162,0
1.5867e+07,0,0,7.62984e+07,0,2.34713e+07,-391573,0
1.54783e+07,0,0,7.62984e+07,0,2.34772e+07,-388679,0
1.50925e+07,0,0,7.62984e+07,0,2.34831e+07,-385785,0
1.47096e+07,0,0,7.62984e+07,0,2.34889e+07,-382890,0
1.43501e+07,0,0,7.62984e+07,3.27677e+179,2.4215e+07,-359515,0
1.42301e+07,0,0,7.62984e+07,0,2.40138e+07,-119990,0
1.4113e+07,0,0,7.62984e+07,0,2.40197e+07,-117107,0
1.39988e+07,0,0,7.62984e+07,0,2.40255e+07,-114223,0
1.39594e+07,0,0,7.62984e+07,0,2.6565e+07,-39402.4,0
1.46958e+07,0,0,7.62984e+07,0,2.58954e+07,736419,0
1.54325e+07,0,0,7.62984e+07,0,2.59045e+07,736677,0
1.61694e+07,0,0,7.62984e+07,0,2.59135e+07,736935,0
1.68074e+07,0,0,7.62984e+07,0,2.24306e+07,637987,0
1.63786e+07,0,0,7.62984e+07,0,2.33722e+07,-428828,0
1.59525e+07,0,0,7.62984e+07,0,2.33778e+07,-426055,0
1.55292e+07,0,0,7.62984e+07,0,2.33834e+07,-423282,0
1.51087e+07,0,0,7.62984e+07,0,2.33891e+07,-420509,0
1.47156e+07,0,0,7.62984e+07,0,2.4261e+07,-393118,0
1.46183e+07,0,0,7.62984e+07,0,2.40105e+07,-97289.9,0
1.45239e+07,0,0,7.62984e+07,0,2.40163e+07,-94402.8,0
1.44324e+07,0,0,7.62984e+07,0,2.40222e+07,-91515.6,0
1.43342e+07,0,0,7.62984e+07,0,2.36901e+07,-98229.4,0
1.41249e+07,0,0,7.62984e+07,0,2.37956e+07,-209320,0
1.39184e+07,0,0,7.62984e+07,0,2.38014e+07,-206474,0
1.37148e+07,0,0,7.62984e+07,0,2.38072e+07,-203627,0
1.35474e+07,0,0,7.62984e+07,0,2.49907e+07,-167324,0
1.37877e+07,0,0,7.62984e+07,0,2.46427e+07,240289,0
1.4031e+07,0,0,7.62984e+07,0,2.46487e+07,243291,0
1.42773e+07,0,0,7.62984e+07,0,2.46548e+07,246294,0
1.45266e+07,0,0,7.62984e+07,0,2.46609e+07,249296,0
1.47866e+07,0,0,7.62984e+07,0,2.49448e+07,259956,0
1.52724e+07,0,0,7.62984e+07,0,2.47559e+07,485812,0
1.57613e+07,0,0,7.62984e+07,0,2.4762e+07,488897,0
1.62533e+07,0,0,7.62984e+07,0,2.47681e+07,491983,0
1.67651e+07,0,0,7.62984e+07,0,2.53633e+07,511811,0
1.74789e+07,0,0,7.62984e+07,0,2.51956e+07,713789,0
1.81954e+07,0,0,7.62984e+07,0,2.52022e+07,716502,0
1.89121e+07,0,0,7.62984e+07,0,2.5211e+07,716753,0
1.96846e+07,0,0,7.62984e+07,0,2.71761e+07,772488,0
2.04574e+07,0,0,7.62984e+07,0,2.71856e+07,772758,0
2.12304e+07,0,0,7.62984e+07,0,2.71951e+07,773028,0
2.20037e+07,0,0,7.62984e+07,0,2.72046e+07,773298,0
2.27773e+07,0,0,7.62984e+07,0,2.72141e+07,773568,0
2.35199e+07,0,0,7.62984e+07,0,2.61232e+07,742690,0
2.42629e+07,0,0,7.62984e+07,0,2.61323e+07,742949,0
2.50061e+07,0,0,7.62984e+07,0,2.61415e+07,743208,0
2.57496e+07,0,0,7.62984e+07,0,2.61506e+07,743467,0
2.64658e+07,0,0,7.62984e+07,0,2.51892e+07,716279,0
2.71029e+07,0,0,7.62984e+07,0,2.52676e+07,637009,0
2.7743e+07,0,0,7.62984e+07,0,2.52739e+07,640141,0
2.83863e+07,0,0,7.62984e+07,0,2.52801e+07,643273,0
2.89689e+07,0,0,7.62984e+07,0,2.3036e+07,582586,0
2.87236e+07,0,0,7.62984e+07,0,2.37686e+07,-245249,0
2.84812e+07,0,0,7.62984e+07,0,2.37744e+07,-242426,0
2.82416e+07,0,0,7.62984e+07,0,2.37801e+07,-239603,0
2.80048e+07,0,0,7.62984e+07,0,2.37859e+07,-236779,0
2.77917e+07,0,0,7.62984e+07,0,2.4525e+07,-213100,0
2.78224e+07,0,0,7.62984e+07,3.27677e+179,2.43199e+07,30692.2,0
2.78559e+07,0,0,7.62984e+07,0,2.43256e+07,33501.7,0
2.78922e+07,0,0,7.62984e+07,0,2.43313e+07,36312.4,0
2.80046e+07,0,0,7.62984e+07,0,2.69169e+07,112373,0
2.87544e+07,0,0,7.62984e+07,0,2.63681e+07,749861,0
2.95045e+07,0,0,7.62984e+07,0,2.63769e+07,750113,0
3.02549e+07,0,0,7.62984e+07,0,2.63858e+07,750365,0
3.09045e+07,0,0,7.62984e+07,0,2.2839e+07,649604,0
3.06197e+07,0,0,7.62984e+07,0,2.36645e+07,-284780,0
3.03377e+07,0,0,7.62984e+07,0,2.367e+07,-282079,0
3.00583e+07,0,0,7.62984e+07,0,2.36755e+07,-279377,0
2.97816e+07,0,0,7.62984e+07,0,2.3681e+07,-276674,0
2.95327e+07,0,0,7.62984e+07,0,2.45684e+07,-248910,0
2.95849e+07,0,0,7.62984e+07,0,2.43131e+07,52161.2,0
2.96398e+07,0,0,7.62984e+07,0,2.43188e+07,54973.9,0
2.96976e+07,0,0,7.62984e+07,0,2.43245e+07,57787.2,0
2.97484e+07,0,0,7.62984e+07,0,2.39862e+07,50824.9,0
2.9686e+07,0,0,7.62984e+07,0,2.40934e+07,-62398.9,0
2.96264e+07,0,0,7.62984e+07,0,2.4099e+07,-59625.9,0
2.95696e+07,0,0,7.62984e+07,0,2.41046e+07,-56852.7,0
2.95495e+07,0,0,7.62984e+07,0,2.53092e+07,-20019.9,0
2.99444e+07,0,0,7.62984e+07,0,2.49546e+07,394808,0
3.03421e+07,0,0,7.62984e+07,0,2.49606e+07,397733,0
3.07427e+07,0,0,7.62984e+07,0,2.49665e+07,400658,0
3.11463e+07,0,0,7.62984e+07,0,2.49724e+07,403583,0
3.15606e+07,0,0,7.62984e+07,0,2.52611e+07,414303,0
3.22047e+07,0,0,7.62984e+07,0,2.50686e+07,644077,0
3.28518e+07,0,0,7.62984e+07,0,2.50745e+07,647083,0
3.35019e+07,0,0,7.62984e+07,0,2.50805e+07,650090,0
3.4172e+07,0,0,7.62984e+07,0,2.5686e+07,670137,0
3.49011e+07,0,0,7.62984e+07,0,2.56433e+07,729041,0
3.56303e+07,0,0,7.62984e+07,0,2.56518e+07,729285,0
3.63599e+07,0,0,7.62984e+07,0,2.56604e+07,729529,0
3.71461e+07,0,0,7.62984e+07,0,2.76601e+07,786246,0
3.79326e+07,0,0,7.62984e+07,0,2.76694e+07,786509,0
3.87194e+07,0,0,7.62984e+07,0,2.76786e+07,786772,0
3.95064e+07,0,0,7.62984e+07,0,2.76879e+07,787035,0
4.02937e+07,0,0,7.62984e+07,0,2.76971e+07,787298,0
4.10496e+07,0,0,7.62984e+07,0,2.65865e+07,755860,0
4.18057e+07,0,0,7.62984e+07,0,2.65954e+07,756113,0
4.25621e+07,0,0,7.62984e+07,0,2.66043e+07,756365,0
4.33187e+07,0,0,7.62984e+07,0,2.66131e+07,756618,0
4.40476e+07,0,0,7.62984e+07,0,2.56344e+07,728938,0
4.47768e+07,0,0,7.62984e+07,0,2.5643e+07,729181,0
4.55062e+07,0,0,7.62984e+07,0,2.56515e+07,729425,0
4.62359e+07,0,0,7.62984e+07,0,2.56601e+07,729668,0
4.69009e+07,0,0,7.62984e+07,0,2.33786e+07,664967,0
4.67982e+07,0,0,7.62984e+07,0,2.40584e+07,-102683,0
4.66983e+07,0,0,7.62984e+07,0,2.4064e+07,-99933.9,0
4.66011e+07,0,0,7.62984e+07,0,2.40696e+07,-97183.7,0
4.65066e+07,0,0,7.62984e+07,0,2.40752e+07,-94433.5,0
4.64147e+07,0,0,7.62984e+07,0,2.40729e+07,-91904.7,0
4.63443e+07,0,0,7.62984e+07,3.27677e+179,2.4827e+07,-70462.1,0
4.65218e+07,0,0,7.62984e+07,0,2.4618e+07,177483,0
4.6702e+07,0,0,7.62984e+07,0,2.46236e+07,180216,0
4.68849e+07,0,0,7.62984e+07,0,2.46291e+07,182950,0
4.71451e+07,0,0,7.62984e+07,0,2.72596e+07,260214,0
4.79081e+07,0,0,7.62984e+07,0,2.68285e+07,762955,0
4.86713e+07,0,0,7.62984e+07,0,2.68371e+07,763200,0
4.94347e+07,0,0,7.62984e+07,0,2.68457e+07,763444,0
5.00956e+07,0,0,7.62984e+07,0,2.32368e+07,660917,0
4.99512e+07,0,0,7.62984e+07,0,2.39492e+07,-144489,0
4.98093e+07,0,0,7.62984e+07,0,2.39545e+07,-141862,0
4.96701e+07,0,0,7.62984e+07,0,2.39599e+07,-139234,0
4.95335e+07,0,0,7.62984e+07,0,2.39652e+07,-136605,0
4.9425e+07,0,0,7.62984e+07,0,2.48678e+07,-108480,0
4.96227e+07,0,0,7.62984e+07,0,2.46078e+07,197691,0
4.98231e+07,0,0,7.62984e+07,0,2.46133e+07,200426,0
5.00263e+07,0,0,7.62984e+07,0,2.46189e+07,203163,0
5.02222e+07,0,0,7.62984e+07,0,2.42745e+07,195954,0
5.03029e+07,0,0,7.62984e+07,0,2.43832e+07,80648.1,0
5.03862e+07,0,0,7.62984e+07,0,2.43887e+07,83344.8,0
5.04722e+07,0,0,7.62984e+07,0,2.43942e+07,86042.2,0
5.05956e+07,0,0,7.62984e+07,0,2.56193e+07,123385,0
5.11409e+07,0,0,7.62984e+07,0,2.52583e+07,545233,0
5.16889e+07,0,0,7.62984e+07,0,2.52641e+07,548077,0
5.22399e+07,0,0,7.62984e+07,0,2.52698e+07,550922,0
5.27936e+07,0,0,7.62984e+07,0,2.52756e+07,553767,0
5.33582e+07,0,0,7.62984e+07,0,2.5569e+07,564540,0
5.40814e+07,0,0,7.62984e+07,0,2.54384e+07,723226,0
5.48049e+07,0,0,7.62984e+07,0,2.54466e+07,723457,0
5.55285e+07,0,0,7.62984e+07,0,2.54547e+07,723689,0
5.62698e+07,0,0,7.62984e+07,0,2.60727e+07,741251,0
5.70113e+07,0,0,7.62984e+07,0,2.60811e+07,741488,0
5.7753e+07,0,0,7.62984e+07,0,2.60894e+07,741725,0
5.8495e+07,0,0,7.62984e+07,0,2.60977e+07,741962,0
5.92946e+07,0,0,7.62984e+07,0,2.81311e+07,799634,0
6.00945e+07,0,0,7.62984e+07,0,2.81401e+07,799890,0
6.08946e+07,0,0,7.62984e+07,0,2.81491e+07,800145,0
6.1695e+07,0,0,7.62984e+07,0,2.81581e+07,800401,0
6.24957e+07,0,0,7.62984e+07,0,2.81671e+07,800657,0
6.32644e+07,0,0,7.62984e+07,0,2.70372e+07,768674,0
6.40333e+07,0,0,7.62984e+07,0,2.70459e+07,768920,0
6.48025e+07,0,0,7.62984e+07,0,2.70545e+07,769166,0
6.55719e+07,0,0,7.62984e+07,0,2.70631e+07,769411,0
6.63131e+07,0,0,7.62984e+07,0,2.60675e+07,741252,0
6.70546e+07,0,0,7.62984e+07,0,2.60758e+07,741489,0
6.77963e+07,0,0,7.62984e+07,0,2.60841e+07,741725,0
6.85383e+07,0,0,7.62984e+07,0,2.60924e+07,741962,0
6.92145e+07,0,0,7.62984e+07,0,2.37722e+07,676161,0
6.92504e+07,0,0,7.62984e+07,0,2.43402e+07,35983.5,0
6.92891e+07,0,0,7.62984e+07,0,2.43456e+07,38656.7,0
6.93304e+07,0,0,7.62984e+07,0,2.4351e+07,41330.6,0
6.93744e+07,0,0,7.62984e+07,0,2.43565e+07,44005.1,0
6.8602e+07,0,0,7.62984e+07,3.27677e+179,2.58564e+07,-772453,0
6.78297e+07,0,0,7.62984e+07,0,2.58639e+07,-772239,0
6.70577e+07,0,0,7.62984e+07,0,2.58715e+07,-772025,0
6.62859e+07,0,0,7.62984e+07,0,2.5879e+07,-771811,0
6.55901e+07,0,0,7.62984e+07,0,2.85553e+07,-695822,0
6.48945e+07,0,0,7.62984e+07,0,2.85637e+07,-695584,0
6.41992e+07,0,0,7.62984e+07,0,2.8572e+07,-695347,0
6.3504e+07,0,0,7.62984e+07,0,2.85804e+07,-695109,0
6.27047e+07,0,0,7.62984e+07,0,2.49109e+07,-799354,0
6.19055e+07,0,0,7.62984e+07,0,2.49182e+07,-799148,0
6.11066e+07,0,0,7.62984e+07,0,2.49254e+07,-798942,0
6.03079e+07,0,0,7.62984e+07,0,2.49326e+07,-798737,0
5.95093e+07,0,0,7.62984e+07,0,2.49399e+07,-798531,0
5.87369e+07,0,0,7.62984e+07,0,2.58592e+07,-772406,0
5.79647e+07,0,0,7.62984e+07,0,2.58667e+07,-772192,0
5.71928e+07,0,0,7.62984e+07,0,2.58743e+07,-771978,0
5.6421e+07,0,0,7.62984e+07,0,2.58818e+07,-771764,0
5.56393e+07,0,0,7.62984e+07,0,2.55336e+07,-781659,0
5.48579e+07,0,0,7.62984e+07,0,2.5541e+07,-781448,0
5.40766e+07,0,0,7.62984e+07,0,2.55484e+07,-781238,0
5.32956e+07,0,0,7.62984e+07,0,2.55558e+07,-781027,0
5.255e+07,0,0,7.62984e+07,0,2.68029e+07,-745601,0
5.18046e+07,0,0,7.62984e+07,0,2.68107e+07,-745379,0
5.10595e+07,0,0,7.62984e+07,0,2.68185e+07,-745157,0
5.03145e+07,0,0,7.62984e+07,0,2.68263e+07,-744935,0
4.95698e+07,0,0,7.62984e+07,0,2.68341e+07,-744713,0
4.88334e+07,0,0,7.62984e+07,0,2.71343e+07,-736435,0
4.80972e+07,0,0,7.62984e+07,0,2.71422e+07,-736210,0
4.73612e+07,0,0,7.62984e+07,0,2.71501e+07,-735986,0
4.66254e+07,0,0,7.62984e+07,0,2.7158e+07,-735761,0
4.59075e+07,0,0,7.62984e+07,0,2.77857e+07,-717923,0
4.51898e+07,0,0,7.62984e+07,0,2.77938e+07,-717693,0
4.44724e+07,0,0,7.62984e+07,0,2.78018e+07,-717463,0
4.37551e+07,0,0,7.62984e+07,0,2.78099e+07,-717233,0
4.45678e+07,0,0,7.62984e+07,0,2.85885e+07,812636,0
4.53806e+07,0,0,7.62984e+07,0,2.85972e+07,812884,0
4.61938e+07,0,0,7.62984e+07,0,2.86059e+07,813132,0
4.70072e+07,0,0,7.62984e+07,0,2.86147e+07,813380,0
4.78208e+07,0,0,7.62984e+07,0,2.86234e+07,813628,0
4.71306e+07,0,0,7.62984e+07,0,2.87623e+07,-690153,0
4.64407e+07,0,0,7.62984e+07,0,2.87707e+07,-689915,0
4.5751e+07,0,0,7.62984e+07,0,2.87791e+07,-689677,0
4.50616e+07,0,0,7.62984e+07,0,2.87875e+07,-689438,0
4.43435e+07,0,0,7.62984e+07,0,2.77754e+07,-718063,0
4.36257e+07,0,0,7.62984e+07,0,2.77834e+07,-717833,0
4.29081e+07,0,0,7.62984e+07,0,2.77915e+07,-717604,0
4.21907e+07,0,0,7.62984e+07,0,2.77996e+07,-717374,0
4.14065e+07,0,0,7.62984e+07,0,2.54417e+07,-784243,0
4.06225e+07,0,0,7.62984e+07,0,2.5449e+07,-784033,0
3.98386e+07,0,0,7.62984e+07,0,2.54564e+07,-783824,0
3.9055e+07,0,0,7.62984e+07,0,2.54638e+07,-783615,0
3.82716e+07,0,0,7.62984e+07,0,2.54711e+07,-783405,0
3.75103e+07,0,0,7.62984e+07,3.27677e+179,2.62494e+07,-761274,0
3.67493e+07,0,0,7.62984e+07,0,2.62567e+07,-761067,0
3.59884e+07,0,0,7.62984e+07,0,2.6264e+07,-760859,0
3.52278e+07,0,0,7.62984e+07,0,2.62713e+07,-760652,0
3.45443e+07,0,0,7.62984e+07,0,2.89899e+07,-683462,0
3.38611e+07,0,0,7.62984e+07,0,2.8998e+07,-683231,0
3.31781e+07,0,0,7.62984e+07,0,2.90061e+07,-683001,0
3.24953e+07,0,0,7.62984e+07,0,2.90142e+07,-682771,0
