0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27126e+07,-758471,758471
0,0,0,0,0,2.27158e+07,-756919,756919
0,0,0,0,0,2.27189e+07,-755367,755367
0,0,0,0,0,2.50575e+07,-687504,687504
134272,0,0,0,0,2.43434e+07,134272,0
270280,0,0,0,0,2.43469e+07,136007,0
408022,0,0,0,0,2.43504e+07,137743,0
456105,0,0,0,0,2.11368e+07,48082.9,0
0,0,0,0,0,2.19562e+07,-883394,0
0,0,0,0,0,2.19605e+07,-883273,883273
0,0,0,0,0,2.19647e+07,-883153,883153
0,0,0,0,0,2.19689e+07,-883033,883033
0,0,0,0,0,2.27706e+07,-860251,860251
0,0,0,0,0,2.26803e+07,-751924,751924
0,0,0,0,0,2.26835e+07,-750370,750370
0,0,0,0,0,2.26866e+07,-748815,748815
0,0,0,0,0,2.23789e+07,-756095,756095
0,0,0,0,0,2.24738e+07,-859406,859406
0,0,0,0,0,2.24769e+07,-857874,857874
0,0,0,0,0,2.248e+07,-856341,856341
0,0,0,0,0,2.35661e+07,-824043,824043
0,0,0,0,0,2.32437e+07,-450322,450322
634203,0,0,0,0,2.22994e+07,634203,0
1.26854e+06,0,0,0,0,2.23039e+07,634333,0
1.903e+06,0,0,0,0,2.23085e+07,634463,0
2.54462e+06,0,0,0,0,2.25683e+07,641627,0
3.18638e+06,0,0,0,0,2.2573e+07,641759,0
3.82827e+06,0,0,0,0,2.25776e+07,641890,0
4.47029e+06,0,0,0,0,2.25822e+07,642022,0
4.26022e+06,0,0,0,0,2.3887e+07,-210072,0
4.91788e+06,0,0,0,0,2.31325e+07,657661,0
5.57568e+06,0,0,0,0,2.31373e+07,657796,0
5.55332e+06,0,0,0,0,2.37373e+07,-22355.2,0
5.5836e+06,0,0,0,0,2.55362e+07,30274.7,0
6.27537e+06,0,0,0,0,2.49626e+07,691773,0
6.969e+06,0,0,0,0,2.49662e+07,693625,0
7.66447e+06,0,0,0,0,2.49698e+07,695477,0
8.3618e+06,0,0,0,0,2.49734e+07,697329,0
9.03242e+06,0,0,0,0,2.39679e+07,670616,0
9.30401e+06,0,0,0,0,2.43221e+07,271589,0
9.57736e+06,0,0,0,0,2.43256e+07,273355,0
9.85249e+06,0,0,0,0,2.43291e+07,275122,0
1.01042e+07,0,0,0,0,2.3443e+07,251730,0
9.99251e+06,0,0,0,0,2.37659e+07,-111703,0
9.8825e+06,0,0,0,0,2.37693e+07,-110015,0
9.77417e+06,0,0,0,0,2.37727e+07,-108327,0
9.60907e+06,0,0,0,0,2.17145e+07,-165103,0
8.73655e+06,0,0,0,0,2.23379e+07,-872523,0
7.86414e+06,0,0,0,0,2.23423e+07,-872400,0
6.99187e+06,0,0,0,0,2.23466e+07,-872278,0
6.11971e+06,0,0,0,0,2.23509e+07,-872155,0
5.26678e+06,0,0,0,3.27677e+179,2.30268e+07,-852937,0
4.58947e+06,0,0,0,0,2.28775e+07,-677304,0
3.91369e+06,0,0,0,0,2.28806e+07,-675780,0
3.23944e+06,0,0,0,0,2.28837e+07,-674256,0
2.63372e+06,0,0,0,0,2.52472e+07,-605712,0
2.85852e+06,0,0,0,0,2.45254e+07,224797,0
3.08502e+06,0,0,0,0,2.45288e+07,226501,0
3.31323e+06,0,0,0,0,2.45322e+07,228204,0
3.45076e+06,0,0,0,0,2.12842e+07,137540,0
2.57363e+06,0,0,0,0,2.21764e+07,-877131,0
1.69662e+06,0,0,0,0,2.21806e+07,-877013,0
819725,0,0,0,0,2.21847e+07,-876895,0
0,0,0,0,0,2.21889e+07,-876777,0
0,0,0,0,0,2.2999e+07,-853756,853756
0,0,0,0,0,2.28437e+07,-671267,671267
0,0,0,0,0,2.28468e+07,-669741,669741
0,0,0,0,0,2.28499e+07,-668215,668215
0,0,0,0,0,2.25388e+07,-675616,675616
0,0,0,0,0,2.26346e+07,-780067,780067
0,0,0,0,0,2.26377e+07,-778563,778563
0,0,0,0,0,2.26407e+07,-777058,777058
0,0,0,0,0,2.37382e+07,-744463,744463
0,0,0,0,0,2.34123e+07,-366831,366831
0,0,0,0,0,2.34155e+07,-365244,365244
0,0,0,0,0,2.34187e+07,-363657,363657
0,0,0,0,0,2.34219e+07,-362069,362069
0,0,0,0,0,2.36831e+07,-353372,353372
0,0,0,0,0,2.35053e+07,-144854,144854
0,0,0,0,0,2.35085e+07,-143222,143222
0,0,0,0,0,2.35118e+07,-141590,141590
0,0,0,0,0,2.40616e+07,-124423,124423
61777.8,0,0,0,0,2.39035e+07,61777.8,0
125229,0,0,0,0,2.39068e+07,63451.2,0
190354,0,0,0,0,2.39101e+07,65124.6,0
308612,0,0,0,0,2.57277e+07,118258,0
1.02519e+06,0,0,0,0,2.52093e+07,716581,0
1.74192e+06,0,0,0,0,2.52143e+07,716724,0
2.45878e+06,0,0,0,0,2.52193e+07,716867,0
3.17579e+06,0,0,0,0,2.52244e+07,717009,0
3.86408e+06,0,0,0,0,2.42096e+07,688286,0
4.22588e+06,0,0,0,0,2.45003e+07,361805,0
4.58942e+06,0,0,0,0,2.45037e+07,363539,0
4.9547e+06,0,0,0,0,2.45071e+07,365273,0
5.29628e+06,0,0,0,0,2.36117e+07,341586,0
5.27058e+06,0,0,0,0,2.39379e+07,-25696.8,0
5.24654e+06,0,0,0,0,2.39412e+07,-24040.3,0
5.22416e+06,0,0,0,0,2.39445e+07,-22382.7,0
5.14436e+06,0,0,0,0,2.18648e+07,-79799.5,0
4.29705e+06,0,0,0,0,2.25407e+07,-847310,0
3.45123e+06,0,0,0,0,2.25438e+07,-845817,0
2.60691e+06,0,0,0,0,2.25468e+07,-844323,0
1.76408e+06,0,0,0,0,2.25499e+07,-842829,0
942042,0,0,0,3.27677e+179,2.32314e+07,-822041,0
344422,0,0,0,0,2.30394e+07,-597619,0
0,0,0,0,0,2.30424e+07,-596126,0
0,0,0,0,0,2.30454e+07,-594634,594634
0,0,0,0,0,2.54334e+07,-525426,525426
313652,0,0,0,0,2.47039e+07,313652,0
628972,0,0,0,0,2.47073e+07,315320,0
945961,0,0,0,0,2.47106e+07,316989,0
1.17129e+06,0,0,0,0,2.14289e+07,225333,0
300309,0,0,0,0,2.23925e+07,-870986,0
0,0,0,0,0,2.23965e+07,-870870,270253
0,0,0,0,0,2.24006e+07,-870754,870754
0,0,0,0,0,2.24047e+07,-870638,870638
0,0,0,0,0,2.3223e+07,-847384,847384
0,0,0,0,0,2.3004e+07,-592133,592133
0,0,0,0,0,2.3007e+07,-590638,590638
0,0,0,0,0,2.301e+07,-589143,589143
0,0,0,0,0,2.26957e+07,-596668,596668
0,0,0,0,0,2.27923e+07,-702242,702242
0,0,0,0,0,2.27953e+07,-700768,700768
0,0,0,0,0,2.27983e+07,-699295,699295
0,0,0,0,0,2.3907e+07,-666412,666412
0,0,0,0,0,2.35777e+07,-284949,284949
0,0,0,0,0,2.35808e+07,-283394,283394
0,0,0,0,0,2.35839e+07,-281839,281839
0,0,0,0,0,2.35871e+07,-280284,280284
0,0,0,0,0,2.38508e+07,-271547,271547
0,0,0,0,0,2.36711e+07,-60944.3,60944.3
0,0,0,0,0,2.36743e+07,-59346.4,59346.4
0,0,0,0,0,2.36774e+07,-57747.9,57747.9
0,0,0,0,0,2.42328e+07,-40455.6,40455.6
147597,0,0,0,0,2.40729e+07,147597,0
296832,0,0,0,0,2.40762e+07,149235,0
447706,0,0,0,0,2.40794e+07,150874,0
652203,0,0,0,0,2.59155e+07,204497,0
1.37608e+06,0,0,0,0,2.5466e+07,723878,0
2.1001e+06,0,0,0,0,2.54709e+07,724018,0
2.82426e+06,0,0,0,0,2.54758e+07,724158,0
3.54856e+06,0,0,0,0,2.54808e+07,724298,0
4.24383e+06,0,0,0,0,2.44556e+07,695278,0
4.69404e+06,0,0,0,0,2.46749e+07,450205,0
5.14594e+06,0,0,0,0,2.46782e+07,451903,0
5.59954e+06,0,0,0,0,2.46816e+07,453600,0
6.02916e+06,0,0,0,0,2.3777e+07,429619,0
6.08772e+06,0,0,0,0,2.41064e+07,58561.2,0
6.14791e+06,0,0,0,0,2.41096e+07,60183.6,0
6.20971e+06,0,0,0,0,2.41129e+07,61806,0
6.21347e+06,0,0,0,0,2.2012e+07,3757.3,0
5.44191e+06,0,0,0,0,2.26947e+07,-771563,0
4.6718e+06,0,0,0,0,2.26977e+07,-770101,0
3.90317e+06,0,0,0,0,2.27007e+07,-768638,0
3.13599e+06,0,0,0,0,2.27036e+07,-767175,0
2.38977e+06,0,0,0,3.27677e+179,2.3392e+07,-746224,0
1.87018e+06,0,0,0,0,2.31979e+07,-519588,0
1.35205e+06,0,0,0,0,2.32008e+07,-518129,0
835381,0,0,0,0,2.32038e+07,-516670,0
388566,0,0,0,0,2.56156e+07,-446815,0
789215,0,0,0,0,2.48787e+07,400649,0
1.19149e+06,0,0,0,0,2.4882e+07,402280,0
1.59541e+06,0,0,0,0,2.48853e+07,403911,0
1.90669e+06,0,0,0,0,2.15706e+07,311281,0
1.08341e+06,0,0,0,0,2.25675e+07,-823282,0
261526,0,0,0,0,2.25704e+07,-821880,0
0,0,0,0,0,2.25732e+07,-820476,297424
0,0,0,0,0,2.25761e+07,-819073,819073
0,0,0,0,0,2.34013e+07,-794299,794299
0,0,0,0,0,2.31608e+07,-514680,514680
0,0,0,0,0,2.31638e+07,-513219,513219
0,0,0,0,0,2.31668e+07,-511758,511758
0,0,0,0,0,2.28492e+07,-519407,519407
0,0,0,0,0,2.29467e+07,-626082,626082
0,0,0,0,0,2.29496e+07,-624642,624642
0,0,0,0,0,2.29525e+07,-623201,623201
0,0,0,0,0,2.40721e+07,-590040,590040
0,0,0,0,0,2.37394e+07,-204831,204831
0,0,0,0,0,2.37425e+07,-203312,203312
0,0,0,0,0,2.37456e+07,-201792,201792
0,0,0,0,0,2.37486e+07,-200273,200273
0,0,0,0,0,2.40149e+07,-191500,191500
21140.3,0,0,0,0,2.38333e+07,21140.3,0
43842.6,0,0,0,0,2.38364e+07,22702.3,0
68106.8,0,0,0,0,2.38395e+07,24264.2,0
109782,0,0,0,0,2.44003e+07,41675.2,0
341317,0,0,0,0,2.42387e+07,231535,0
574452,0,0,0,0,2.42418e+07,233136,0
809189,0,0,0,0,2.4245e+07,234737,0
1.09803e+06,0,0,0,0,2.60991e+07,288836,0
1.82904e+06,0,0,0,0,2.5717e+07,731014,0
2.56019e+06,0,0,0,0,2.57219e+07,731151,0
3.29148e+06,0,0,0,0,2.57267e+07,731287,0
4.0229e+06,0,0,0,0,2.57315e+07,731424,0
4.72502e+06,0,0,0,0,2.4696e+07,702114,0
5.26165e+06,0,0,0,0,2.48456e+07,536636,0
5.79995e+06,0,0,0,0,2.48489e+07,538295,0
6.3399e+06,0,0,0,0,2.48521e+07,539954,0
6.85558e+06,0,0,0,0,2.39386e+07,515682,0
6.99651e+06,0,0,0,0,2.4271e+07,140930,0
7.13903e+06,0,0,0,0,2.42742e+07,142515,0
7.28313e+06,0,0,0,0,2.42774e+07,144100,0
7.36856e+06,0,0,0,0,2.21559e+07,85430.8,0
6.67103e+06,0,0,0,0,2.28452e+07,-697526,0
5.97493e+06,0,0,0,0,2.28481e+07,-696098,0
5.28027e+06,0,0,0,0,2.2851e+07,-694669,0
4.58703e+06,0,0,0,0,2.28539e+07,-693240,0
3.91489e+06,0,0,0,3.27677e+179,2.35488e+07,-672132,0
3.47156e+06,0,0,0,0,2.33528e+07,-443334,0
3.02965e+06,0,0,0,0,2.33556e+07,-441910,0
2.58916e+06,0,0,0,0,2.33585e+07,-440487,0
2.21916e+06,0,0,0,0,2.57937e+07,-370003,0
2.70481e+06,0,0,0,0,2.50496e+07,485653,0
3.19206e+06,0,0,0,0,2.50528e+07,487245,0
3.68089e+06,0,0,0,0,2.5056e+07,488836,0
4.07615e+06,0,0,0,0,2.1709e+07,395252,0
3.32578e+06,0,0,0,0,2.27155e+07,-750371,0
2.57677e+06,0,0,0,0,2.27183e+07,-749002,0
1.82914e+06,0,0,0,0,2.2721e+07,-747633,0
1.08288e+06,0,0,0,0,2.27238e+07,-746264,0
361577,0,0,0,0,2.35569e+07,-721298,0
0,0,0,0,0,2.33141e+07,-439024,0
0,0,0,0,0,2.3317e+07,-437599,437599
0,0,0,0,0,2.33198e+07,-436173,436173
0,0,0,0,0,2.29991e+07,-443946,443946
0,0,0,0,0,2.30974e+07,-551699,551699
0,0,0,0,0,2.31003e+07,-550294,550294
0,0,0,0,0,2.31031e+07,-548889,548889
0,0,0,0,0,2.42334e+07,-515457,515457
0,0,0,0,0,2.38974e+07,-126593,126593
0,0,0,0,0,2.39004e+07,-125111,125111
0,0,0,0,0,2.39034e+07,-123628,123628
0,0,0,0,0,2.39064e+07,-122146,122146
0,0,0,0,0,2.41751e+07,-113341,113341
101286,0,0,0,0,2.39916e+07,101286,0
204096,0,0,0,0,2.39946e+07,102810,0
308429,0,0,0,0,2.39976e+07,104333,0
430287,0,0,0,0,2.45637e+07,121858,0
743766,0,0,0,0,2.44005e+07,313479,0
1.05881e+06,0,0,0,0,2.44036e+07,315041,0
1.37541e+06,0,0,0,0,2.44066e+07,316604,0
1.74657e+06,0,0,0,0,2.62783e+07,371163,0
2.48455e+06,0,0,0,0,2.59621e+07,737980,0
3.22267e+06,0,0,0,0,2.59668e+07,738113,0
3.96091e+06,0,0,0,0,2.59715e+07,738246,0
4.69929e+06,0,0,0,0,2.59761e+07,738379,0
5.40808e+06,0,0,0,0,2.49307e+07,708786,0
6.02907e+06,0,0,0,0,2.50122e+07,620989,0
6.65167e+06,0,0,0,0,2.50154e+07,622607,0
7.2759e+06,0,0,0,0,2.50186e+07,624225,0
7.87557e+06,0,0,0,0,2.40962e+07,599667,0
8.09687e+06,0,0,0,0,2.44317e+07,221306,0
8.31973e+06,0,0,0,0,2.44348e+07,222853,0
8.54413e+06,0,0,0,0,2.44379e+07,224399,0
8.70925e+06,0,0,0,0,2.22962e+07,165121,0
8.08396e+06,0,0,0,0,2.2992e+07,-625290,0
7.46006e+06,0,0,0,0,2.29948e+07,-623897,0
6.83756e+06,0,0,0,0,2.29976e+07,-622503,0
6.21645e+06,0,0,0,0,2.30005e+07,-621109,0
5.6166e+06,0,0,0,0,2.37019e+07,-599851,0
5.24765e+06,0,0,0,3.27677e+179,2.35038e+07,-368946,0
4.88009e+06,0,0,0,0,2.35067e+07,-367559,0
4.51392e+06,0,0,0,0,2.35095e+07,-366172,0
4.21884e+06,0,0,0,0,2.59675e+07,-295075,0
4.78741e+06,0,0,0,0,2.52162e+07,568569,0
5.35753e+06,0,0,0,0,2.52193e+07,570120,0
5.9292e+06,0,0,0,0,2.52224e+07,571670,0
6.40636e+06,0,0,0,0,2.1844e+07,477154,0
5.7271e+06,0,0,0,0,2.28598e+07,-679258,0
5.04917e+06,0,0,0,0,2.28625e+07,-677925,0
4.37258e+06,0,0,0,0,2.28652e+07,-676591,0
3.69732e+06,0,0,0,0,2.28679e+07,-675257,0
3.04722e+06,0,0,0,0,2.37087e+07,-650106,0
2.68197e+06,0,0,0,0,2.34635e+07,-365244,0
2.31812e+06,0,0,0,0,2.34663e+07,-363855,0
1.95565e+06,0,0,0,0,2.34691e+07,-362467,0
1.58529e+06,0,0,0,0,2.31452e+07,-370361,0
1.10612e+06,0,0,0,0,2.32444e+07,-479168,0
628323,0,0,0,0,2.32472e+07,-477799,0
151893,0,0,0,0,2.325e+07,-476430,0
0,0,0,0,0,2.43906e+07,-442737,138950
0,0,0,0,0,2.40514e+07,-50310.8,50310.8
0,0,0,0,0,2.40543e+07,-48866.6,48866.6
0,0,0,0,0,2.40573e+07,-47423,47423
0,0,0,0,0,2.40602e+07,-45978.2,45978.2
0,0,0,0,0,2.43313e+07,-37143.9,37143.9
179418,0,0,0,0,2.4146e+07,179418,0
360319,0,0,0,0,2.41489e+07,180902,0
542706,0,0,0,0,2.41518e+07,182386,0
742724,0,0,0,0,2.4723e+07,200019,0
1.13608e+06,0,0,0,0,2.45582e+07,393355,0
1.53096e+06,0,0,0,0,2.45612e+07,394877,0
1.92736e+06,0,0,0,0,2.45642e+07,396399,0
2.37876e+06,0,0,0,0,2.64529e+07,451406,0
3.12353e+06,0,0,0,0,2.62009e+07,744768,0
3.86843e+06,0,0,0,0,2.62055e+07,744898,0
4.61345e+06,0,0,0,0,2.621e+07,745028,0
5.35861e+06,0,0,0,0,2.62146e+07,745158,0
6.0739e+06,0,0,0,0,2.51594e+07,715288,0
6.77709e+06,0,0,0,0,2.51745e+07,703193,0
7.48186e+06,0,0,0,0,2.51776e+07,704770,0
8.18821e+06,0,0,0,0,2.51807e+07,706346,0
8.86971e+06,0,0,0,0,2.42498e+07,681506,0
9.16934e+06,0,0,0,0,2.45883e+07,299627,0
9.47048e+06,0,0,0,0,2.45913e+07,301134,0
9.77312e+06,0,0,0,0,2.45944e+07,302640,0
1.00159e+07,0,0,0,0,2.2433e+07,242767,0
9.46097e+06,0,0,0,0,2.3135e+07,-554910,0
8.90742e+06,0,0,0,0,2.31378e+07,-553552,0
8.35523e+06,0,0,0,0,2.31405e+07,-552195,0
7.80439e+06,0,0,0,0,2.31433e+07,-550837,0
7.2548e+06,0,0,0,0,2.31422e+07,-549588,0
6.72537e+06,0,0,5.84346e+07,3.27677e+179,2.3851e+07,-529435,0
6.42889e+06,0,0,5.84346e+07,0,2.3651e+07,-296480,0
6.13376e+06,0,0,5.84346e+07,0,2.36538e+07,-295130,0
5.83998e+06,0,0,5.84346e+07,0,2.36565e+07,-293781,0
5.61789e+06,0,0,5.84346e+07,0,2.61367e+07,-222090,0
6.26722e+06,0,0,5.84346e+07,0,2.53784e+07,649333,0
6.91806e+06,0,0,5.84346e+07,0,2.53815e+07,650841,0
7.57041e+06,0,0,5.84346e+07,0,2.53845e+07,652349,0
8.12733e+06,0,0,5.84346e+07,0,2.19754e+07,556922,0
7.51733e+06,0,0,5.84346e+07,0,2.30003e+07,-610001,0
6.90863e+06,0,0,5.84346e+07,0,2.3003e+07,-608703,0
6.30122e+06,0,0,5.84346e+07,0,2.30056e+07,-607406,0
