0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27128e+07,-758465,758465
0,0,0,0,0,2.27161e+07,-756836,756836
0,0,0,0,0,2.27195e+07,-755206,755206
0,0,0,0,0,2.50583e+07,-687263,687263
134625,0,0,0,0,2.43444e+07,134625,0
271071,0,0,0,0,2.4348e+07,136446,0
409339,0,0,0,0,2.43517e+07,138268,0
458026,0,0,0,0,2.1138e+07,48687,0
0,0,0,0,0,2.19581e+07,-883340,0
0,0,0,0,0,2.19626e+07,-883214,883214
0,0,0,0,0,2.1967e+07,-883087,883087
0,0,0,0,0,2.19715e+07,-882961,882961
0,0,0,0,0,2.27735e+07,-860170,860170
0,0,0,0,0,2.26826e+07,-750913,750913
0,0,0,0,0,2.26859e+07,-749282,749282
0,0,0,0,0,2.26892e+07,-747650,747650
0,0,0,0,0,2.23816e+07,-754853,754853
0,0,0,0,0,2.24766e+07,-858105,858105
0,0,0,0,0,2.24799e+07,-856496,856496
0,0,0,0,0,2.24832e+07,-854887,854887
0,0,0,0,0,2.35696e+07,-822507,822507
0,0,0,0,0,2.32474e+07,-448629,448629
0,0,0,0,0,2.32508e+07,-446932,446932
0,0,0,0,0,2.32542e+07,-445235,445235
0,0,0,0,0,2.32576e+07,-443537,443537
0,0,0,0,0,2.35164e+07,-434802,434802
0,0,0,0,0,2.33407e+07,-228281,228281
0,0,0,0,0,2.33441e+07,-226537,226537
0,0,0,0,0,2.33476e+07,-224791,224791
0,0,0,0,0,2.38922e+07,-207668,207668
0,0,0,0,0,2.37358e+07,-23220.8,23220.8
0,0,0,0,0,2.37394e+07,-21431.5,21431.5
0,0,0,0,0,2.37429e+07,-19641.7,19641.7
33090.4,0,0,0,0,2.55425e+07,33090.4,0
727993,0,0,0,0,2.49689e+07,694903,0
1.42484e+06,0,0,0,0,2.49727e+07,696846,0
2.12363e+06,0,0,0,0,2.49765e+07,698791,0
2.82437e+06,0,0,0,0,2.49803e+07,700736,0
3.49847e+06,0,0,0,0,2.39745e+07,674103,0
