0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27162e+07,-758369,758369
0,0,0,0,0,2.27219e+07,-755549,755549
0,0,0,0,0,2.27277e+07,-752728,752728
0,0,0,0,0,2.50704e+07,-683552,683552
140053,0,0,0,0,2.43588e+07,140053,0
283259,0,0,0,0,2.43651e+07,143206,0
429619,0,0,0,0,2.43715e+07,146359,0
487615,0,0,0,0,2.11564e+07,57996.1,0
0,0,0,0,0,2.19873e+07,-882510,0
0,0,0,0,0,2.1995e+07,-882291,882291
0,0,0,0,0,2.20027e+07,-882072,882072
0,0,0,0,0,2.20104e+07,-881853,881853
0,0,0,0,0,2.28173e+07,-858924,858924
0,0,0,0,0,2.27173e+07,-735340,735340
0,0,0,0,0,2.27231e+07,-732516,732516
0,0,0,0,0,2.27288e+07,-729691,729691
0,0,0,0,0,2.24228e+07,-735725,735725
0,0,0,0,0,2.25204e+07,-838064,838064
0,0,0,0,0,2.25261e+07,-835279,835279
0,0,0,0,0,2.25317e+07,-832493,832493
0,0,0,0,0,2.36241e+07,-798836,798836
0,0,0,0,0,2.33033e+07,-422551,422551
0,0,0,0,0,2.33093e+07,-419613,419613
636874,0,0,0,0,2.23933e+07,636874,0
223138,0,0,0,0,2.33212e+07,-413736,0
0,0,0,0,0,2.35835e+07,-403731,0
0,0,0,0,0,2.34095e+07,-195132,195132
0,0,0,0,0,2.34155e+07,-192112,192112
0,0,0,0,0,2.34215e+07,-189091,189091
0,0,0,0,0,2.39711e+07,-170619,170619
15965.2,0,0,0,0,2.38167e+07,15965.2,0
35027.7,0,0,0,0,2.38228e+07,19062.5,0
57188.2,0,0,0,0,2.38289e+07,22160.5,0
133661,0,0,0,0,2.56407e+07,76472.5,0
846936,0,0,0,0,2.5093e+07,713275,0
1.56048e+06,0,0,0,0,2.51023e+07,713539,0
2.27428e+06,0,0,0,0,2.51116e+07,713804,0
2.98835e+06,0,0,0,0,2.51209e+07,714068,0
3.67393e+06,0,0,0,0,2.41144e+07,685579,0
4.00163e+06,0,0,0,0,2.44368e+07,327704,0
4.33254e+06,0,0,0,0,2.44431e+07,330914,0
4.66667e+06,0,0,0,0,2.44495e+07,334124,0
4.97866e+06,0,0,0,0,2.35599e+07,311995,0
4.92605e+06,0,0,0,0,2.38878e+07,-52615,0
4.8765e+06,0,0,0,0,2.38939e+07,-49548,0
4.83002e+06,0,0,0,0,2.39e+07,-46479.8,0
4.72769e+06,0,0,0,0,2.18285e+07,-102334,0
3.86122e+06,0,0,0,0,2.25052e+07,-866466,0
2.99752e+06,0,0,0,0,2.25108e+07,-863701,0
2.13658e+06,0,0,0,0,2.25164e+07,-860937,0
1.27841e+06,0,0,0,0,2.25221e+07,-858171,0
442265,0,0,0,3.27677e+179,2.32049e+07,-836147,0
0,0,0,0,0,2.30158e+07,-610869,0
0,0,0,0,0,2.30215e+07,-608100,608100
0,0,0,0,0,2.30271e+07,-605330,605330
0,0,0,0,0,2.54151e+07,-534917,534917
304558,0,0,0,0,2.46894e+07,304558,0
612211,0,0,0,0,2.46957e+07,307653,0
922961,0,0,0,0,2.47019e+07,310750,0
1.14352e+06,0,0,0,0,2.14244e+07,220560,0
272392,0,0,0,0,2.23874e+07,-871129,0
0,0,0,0,0,2.2395e+07,-870914,326131
0,0,0,0,0,2.24025e+07,-870700,870700
0,0,0,0,0,2.24101e+07,-870485,870485
0,0,0,0,0,2.32323e+07,-847122,847122
0,0,0,0,0,2.30142e+07,-588768,588768
0,0,0,0,0,2.30198e+07,-585995,585995
0,0,0,0,0,2.30255e+07,-583221,583221
0,0,0,0,0,2.27133e+07,-589476,589476
0,0,0,0,0,2.28126e+07,-693888,693888
0,0,0,0,0,2.28182e+07,-691153,691153
0,0,0,0,0,2.28237e+07,-688419,688419
0,0,0,0,0,2.39369e+07,-654220,654220
0,0,0,0,0,2.36097e+07,-270828,270828
0,0,0,0,0,2.36156e+07,-267944,267944
0,0,0,0,0,2.36214e+07,-265060,265060
0,0,0,0,0,2.36272e+07,-262174,262174
0,0,0,0,0,2.38943e+07,-252087,252087
0,0,0,0,0,2.37169e+07,-39616.3,39616.3
0,0,0,0,0,2.37227e+07,-36651,36651
0,0,0,0,0,2.37286e+07,-33684.5,33684.5
0,0,0,0,0,2.42885e+07,-14973.7,14973.7
175050,0,0,0,0,2.41309e+07,175050,0
353141,0,0,0,0,2.41369e+07,178091,0
534273,0,0,0,0,2.41429e+07,181132,0
770632,0,0,0,0,2.59888e+07,236359,0
1.49744e+06,0,0,0,0,2.5569e+07,726806,0
2.2245e+06,0,0,0,0,2.55781e+07,727065,0
2.95183e+06,0,0,0,0,2.55872e+07,727324,0
3.67941e+06,0,0,0,0,2.55964e+07,727584,0
4.37796e+06,0,0,0,0,2.45705e+07,698546,0
4.8696e+06,0,0,0,0,2.47606e+07,491647,0
5.3644e+06,0,0,0,0,2.47668e+07,494798,0
5.86235e+06,0,0,0,0,2.4773e+07,497949,0
6.33763e+06,0,0,0,0,2.38665e+07,475284,0
6.44131e+06,0,0,0,0,2.42003e+07,103678,0
6.548e+06,0,0,0,0,2.42063e+07,106689,0
6.6577e+06,0,0,0,0,2.42123e+07,109700,0
6.71038e+06,0,0,0,0,2.21016e+07,52681.7,0
5.98445e+06,0,0,0,0,2.27908e+07,-725932,0
5.26123e+06,0,0,0,0,2.27964e+07,-723218,0
4.54073e+06,0,0,0,0,2.28019e+07,-720504,0
3.82294e+06,0,0,0,0,2.28074e+07,-717789,0
3.12748e+06,0,0,0,3.27677e+179,2.35029e+07,-695455,0
2.66142e+06,0,0,0,0,2.331e+07,-466063,0
2.19807e+06,0,0,0,0,2.33155e+07,-463351,0
1.73743e+06,0,0,0,0,2.3321e+07,-460638,0
1.34841e+06,0,0,0,0,2.57534e+07,-389018,0
1.81444e+06,0,0,0,0,2.50139e+07,466027,0
2.2835e+06,0,0,0,0,2.502e+07,469060,0
2.75559e+06,0,0,0,0,2.50261e+07,472093,0
3.13569e+06,0,0,0,0,2.16873e+07,380101,0
2.37341e+06,0,0,0,0,2.26946e+07,-762281,0
1.61374e+06,0,0,0,0,2.26999e+07,-759673,0
856678,0,0,0,0,2.27052e+07,-757064,0
102223,0,0,0,0,2.27105e+07,-754455,0
0,0,0,0,0,2.35455e+07,-728266,523820
0,0,0,0,0,2.33055e+07,-444962,444962
0,0,0,0,0,2.3311e+07,-442246,442246
0,0,0,0,0,2.33165e+07,-439530,439530
0,0,0,0,0,2.29984e+07,-446009,446009
0,0,0,0,0,2.30993e+07,-552460,552460
0,0,0,0,0,2.31047e+07,-549783,549783
0,0,0,0,0,2.31102e+07,-547104,547104
0,0,0,0,0,2.42436e+07,-512382,512382
0,0,0,0,0,2.39102e+07,-122028,122028
0,0,0,0,0,2.39159e+07,-119203,119203
0,0,0,0,0,2.39216e+07,-116378,116378
0,0,0,0,0,2.39273e+07,-113552,113552
0,0,0,0,0,2.41991e+07,-103393,103393
112868,0,0,0,0,2.40181e+07,112868,0
228640,0,0,0,0,2.40239e+07,115772,0
347317,0,0,0,0,2.40296e+07,118676,0
484931,0,0,0,0,2.45995e+07,137615,0
815934,0,0,0,0,2.44388e+07,331002,0
1.14991e+06,0,0,0,0,2.44447e+07,333980,0
1.48687e+06,0,0,0,0,2.44506e+07,336958,0
1.87995e+06,0,0,0,0,2.633e+07,393075,0
2.62001e+06,0,0,0,0,2.60355e+07,740066,0
3.36033e+06,0,0,0,0,2.60444e+07,740320,0
4.10091e+06,0,0,0,0,2.60534e+07,740574,0
4.84174e+06,0,0,0,0,2.60623e+07,740828,0
5.55299e+06,0,0,0,0,2.50175e+07,711253,0
6.20528e+06,0,0,0,0,2.50779e+07,652290,0
6.86065e+06,0,0,0,0,2.5084e+07,655375,0
7.51911e+06,0,0,0,0,2.50901e+07,658461,0
8.15438e+06,0,0,0,0,2.41668e+07,635262,0
8.41117e+06,0,0,0,0,2.45065e+07,256795,0
8.67091e+06,0,0,0,0,2.45124e+07,259743,0
8.93361e+06,0,0,0,0,2.45183e+07,262692,0
9.13813e+06,0,0,0,0,2.23691e+07,204525,0
8.54985e+06,0,0,0,0,2.30706e+07,-588282,0
7.96422e+06,0,0,0,0,2.3076e+07,-585625,0
7.38126e+06,0,0,0,0,2.30814e+07,-582967,0
6.80095e+06,0,0,0,0,2.30868e+07,-580309,0
6.24327e+06,0,0,8.0594e+07,3.27677e+179,2.37946e+07,-557679,0
5.91901e+06,0,0,8.0594e+07,0,2.3598e+07,-324262,0
5.5974e+06,0,0,8.0594e+07,0,2.36034e+07,-321611,0
5.27844e+06,0,0,8.0594e+07,0,2.36088e+07,-318959,0
5.03227e+06,0,0,8.0594e+07,0,2.60846e+07,-246164,0
5.65639e+06,0,0,8.0594e+07,0,2.53316e+07,624121,0
6.28348e+06,0,0,8.0594e+07,0,2.53376e+07,627085,0
6.91353e+06,0,0,8.0594e+07,0,2.53435e+07,630050,0
7.44982e+06,0,0,8.0594e+07,0,2.19448e+07,536289,0
6.82316e+06,0,0,8.0594e+07,0,2.29698e+07,-626660,0
6.19905e+06,0,0,8.0594e+07,0,2.2975e+07,-624110,0
5.57749e+06,0,0,8.0594e+07,0,2.29802e+07,-621561,0
4.95848e+06,0,0,8.0594e+07,0,2.29854e+07,-619010,0
4.36602e+06,0,0,8.0594e+07,0,2.38351e+07,-592462,0
4.0618e+06,0,0,8.0594e+07,0,2.35905e+07,-304212,0
3.76025e+06,0,0,8.0594e+07,0,2.35959e+07,-301558,0
3.46134e+06,0,0,8.0594e+07,0,2.36013e+07,-298903,0
3.15574e+06,0,0,8.0594e+07,0,2.32773e+07,-305607,0
2.74168e+06,0,0,8.0594e+07,0,2.33798e+07,-414060,0
2.33023e+06,0,0,8.0594e+07,0,2.33851e+07,-411443,0
1.92141e+06,0,0,8.0594e+07,0,2.33904e+07,-408826,0
1.54781e+06,0,0,8.0594e+07,0,2.45437e+07,-373597,0
1.57137e+06,0,0,8.0594e+07,0,2.42042e+07,23564.1,0
1.5977e+06,0,0,8.0594e+07,0,2.42098e+07,26324.6,0
1.62678e+06,0,0,8.0594e+07,0,2.42153e+07,29085.7,0
1.65863e+06,0,0,8.0594e+07,0,2.42209e+07,31847.4,0
1.7007e+06,0,0,8.0594e+07,0,2.44973e+07,42071.3,0
1.96274e+06,0,0,8.0594e+07,0,2.43129e+07,262035,0
