0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27153e+07,-758396,758396
0,0,0,0,0,2.27203e+07,-755909,755909
0,0,0,0,0,2.27254e+07,-753421,753421
0,0,0,0,0,2.5067e+07,-684589,684589
138535,0,0,0,0,2.43548e+07,138535,0
279850,0,0,0,0,2.43604e+07,141315,0
423946,0,0,0,0,2.4366e+07,144096,0
479338,0,0,0,0,2.11513e+07,55392,0
0,0,0,0,0,2.19792e+07,-882742,0
0,0,0,0,0,2.19859e+07,-882549,882549
0,0,0,0,0,2.19927e+07,-882356,882356
0,0,0,0,0,2.19995e+07,-882163,882163
0,0,0,0,0,2.2805e+07,-859272,859272
0,0,0,0,0,2.27076e+07,-739696,739696
0,0,0,0,0,2.27127e+07,-737206,737206
0,0,0,0,0,2.27177e+07,-734714,734714
0,0,0,0,0,2.24112e+07,-741075,741075
0,0,0,0,0,2.25082e+07,-843670,843670
0,0,0,0,0,2.25131e+07,-841214,841214
0,0,0,0,0,2.25181e+07,-838757,838757
0,0,0,0,0,2.36089e+07,-805457,805457
0,0,0,0,0,2.32877e+07,-429846,429846
0,0,0,0,0,2.32929e+07,-427255,427255
636206,0,0,0,0,2.23698e+07,636206,0
1.27262e+06,0,0,0,0,2.23771e+07,636415,0
1.9163e+06,0,0,0,0,2.26405e+07,643680,0
1.7119e+06,0,0,0,0,2.33903e+07,-204405,0
2.356e+06,0,0,0,0,2.26554e+07,644102,0
2.15692e+06,0,0,0,0,2.34008e+07,-199077,0
1.97594e+06,0,0,0,0,2.39491e+07,-180983,0
1.98094e+06,0,0,0,0,2.37941e+07,5004.21,0
1.98868e+06,0,0,0,0,2.37995e+07,7735.09,0
1.99914e+06,0,0,0,0,2.38049e+07,10467.2,0
2.06348e+06,0,0,0,0,2.56133e+07,64337.3,0
2.77567e+06,0,0,0,0,2.50547e+07,712188,0
3.48809e+06,0,0,0,0,2.50629e+07,712421,0
4.20074e+06,0,0,0,0,2.50711e+07,712654,0
4.91363e+06,0,0,0,0,2.50793e+07,712887,0
5.59805e+06,0,0,0,0,2.40735e+07,684416,0
5.91101e+06,0,0,0,0,2.44066e+07,312965,0
6.22681e+06,0,0,0,0,2.44122e+07,315794,0
6.54543e+06,0,0,0,0,2.44178e+07,318625,0
6.8416e+06,0,0,0,0,2.35292e+07,296165,0
6.77346e+06,0,0,0,0,2.38557e+07,-68135.5,0
6.70803e+06,0,0,0,0,2.38612e+07,-65431,0
6.6453e+06,0,0,0,0,2.38666e+07,-62725.7,0
6.52648e+06,0,0,0,0,2.17985e+07,-118822,0
5.65749e+06,0,0,0,0,2.24621e+07,-868992,0
4.78869e+06,0,0,0,0,2.2469e+07,-868796,0
3.92009e+06,0,0,0,0,2.24759e+07,-868599,0
3.05169e+06,0,0,0,0,2.24828e+07,-868402,0
2.2027e+06,0,0,0,3.27677e+179,2.31655e+07,-848990,0
1.57438e+06,0,0,0,0,2.29795e+07,-628320,0
948505,0,0,0,0,2.29845e+07,-625878,0
325070,0,0,0,0,2.29894e+07,-623435,0
0,0,0,0,0,2.5371e+07,-553514,0
283607,0,0,0,0,2.46463e+07,283607,0
569944,0,0,0,0,2.46518e+07,286337,0
859011,0,0,0,0,2.46573e+07,289067,0
1.05776e+06,0,0,0,0,2.13876e+07,198752,0
185057,0,0,0,0,2.2332e+07,-872706,0
0,0,0,0,0,2.23387e+07,-872516,502402
0,0,0,0,0,2.23453e+07,-872327,872327
0,0,0,0,0,2.2352e+07,-872137,872137
0,0,0,0,0,2.3171e+07,-848864,848864
0,0,0,0,0,2.29694e+07,-610439,610439
0,0,0,0,0,2.29744e+07,-607993,607993
0,0,0,0,0,2.29793e+07,-605547,605547
0,0,0,0,0,2.26675e+07,-612103,612103
0,0,0,0,0,2.27659e+07,-716525,716525
0,0,0,0,0,2.27708e+07,-714114,714114
0,0,0,0,0,2.27757e+07,-711702,711702
0,0,0,0,0,2.38847e+07,-677924,677924
0,0,0,0,0,2.35579e+07,-296046,296046
0,0,0,0,0,2.3563e+07,-293503,293503
0,0,0,0,0,2.35682e+07,-290959,290959
0,0,0,0,0,2.35733e+07,-288414,288414
0,0,0,0,0,2.38388e+07,-278693,278693
0,0,0,0,0,2.36613e+07,-67259.6,67259.6
0,0,0,0,0,2.36665e+07,-64644.6,64644.6
0,0,0,0,0,2.36716e+07,-62028.9,62028.9
0,0,0,0,0,2.42289e+07,-43723.2,43723.2
145296,0,0,0,0,2.40711e+07,145296,0
293274,0,0,0,0,2.40764e+07,147978,0
443933,0,0,0,0,2.40817e+07,150659,0
649270,0,0,0,0,2.59202e+07,205337,0
1.37339e+06,0,0,0,0,2.54745e+07,724120,0
2.09774e+06,0,0,0,0,2.54825e+07,724349,0
2.82232e+06,0,0,0,0,2.54906e+07,724577,0
3.54712e+06,0,0,0,0,2.54986e+07,724806,0
4.24297e+06,0,0,0,0,2.44757e+07,695851,0
4.70051e+06,0,0,0,0,2.46922e+07,457541,0
5.16083e+06,0,0,0,0,2.46977e+07,460319,0
5.62393e+06,0,0,0,0,2.47032e+07,463098,0
6.0641e+06,0,0,0,0,2.37995e+07,440164,0
6.13379e+06,0,0,0,0,2.41314e+07,69694.3,0
6.20614e+06,0,0,0,0,2.41367e+07,72349.7,0
6.28114e+06,0,0,0,0,2.4142e+07,75005.2,0
6.29903e+06,0,0,0,0,2.20394e+07,17882.4,0
5.54121e+06,0,0,0,0,2.27251e+07,-757815,0
4.78579e+06,0,0,0,0,2.273e+07,-755422,0
4.03276e+06,0,0,0,0,2.27349e+07,-753028,0
3.28213e+06,0,0,0,0,2.27398e+07,-750634,0
2.55342e+06,0,0,0,3.27677e+179,2.34316e+07,-728707,0
2.0528e+06,0,0,0,0,2.32389e+07,-500620,0
1.55457e+06,0,0,0,0,2.32438e+07,-498228,0
1.05874e+06,0,0,0,0,2.32486e+07,-495835,0
633889,0,0,0,0,2.56693e+07,-424850,0
1.05989e+06,0,0,0,0,2.49325e+07,426002,0
1.48857e+06,0,0,0,0,2.49379e+07,428676,0
1.91992e+06,0,0,0,0,2.49433e+07,431351,0
2.25937e+06,0,0,0,0,2.16195e+07,339447,0
1.46146e+06,0,0,0,0,2.26214e+07,-797908,0
665850,0,0,0,0,2.26261e+07,-795608,0
0,0,0,0,0,2.26308e+07,-793307,0
0,0,0,0,0,2.26355e+07,-791006,791006
0,0,0,0,0,2.34658e+07,-765242,765242
0,0,0,0,0,2.32263e+07,-483620,483620
0,0,0,0,0,2.32311e+07,-481225,481225
0,0,0,0,0,2.3236e+07,-478830,478830
0,0,0,0,0,2.29189e+07,-485584,485584
0,0,0,0,0,2.30187e+07,-591804,591804
0,0,0,0,0,2.30235e+07,-589443,589443
0,0,0,0,0,2.30282e+07,-587081,587081
0,0,0,0,0,2.41552e+07,-552842,552842
0,0,0,0,0,2.38229e+07,-164823,164823
0,0,0,0,0,2.38279e+07,-162332,162332
0,0,0,0,0,2.38329e+07,-159841,159841
0,0,0,0,0,2.3838e+07,-157349,157349
0,0,0,0,0,2.41076e+07,-147563,147563
67211.9,0,0,0,0,2.3927e+07,67211.9,0
136985,0,0,0,0,2.3932e+07,69772.8,0
209319,0,0,0,0,2.39371e+07,72334.3,0
300159,0,0,0,0,2.45032e+07,90840.1,0
582985,0,0,0,0,2.43427e+07,282826,0
868437,0,0,0,0,2.43479e+07,285452,0
1.15652e+06,0,0,0,0,2.43531e+07,288078,0
1.50006e+06,0,0,0,0,2.62211e+07,343540,0
2.23587e+06,0,0,0,0,2.58859e+07,735814,0
2.97191e+06,0,0,0,0,2.58938e+07,736038,0
3.70817e+06,0,0,0,0,2.59017e+07,736262,0
4.44466e+06,0,0,0,0,2.59095e+07,736486,0
5.15171e+06,0,0,0,0,2.48699e+07,707056,0
5.75092e+06,0,0,0,0,2.4972e+07,599207,0
6.35285e+06,0,0,0,0,2.49774e+07,601928,0
6.9575e+06,0,0,0,0,2.49828e+07,604649,0
7.53874e+06,0,0,0,0,2.40644e+07,581245,0
7.74347e+06,0,0,0,0,2.44014e+07,204724,0
7.95079e+06,0,0,0,0,2.44066e+07,207323,0
8.16071e+06,0,0,0,0,2.44118e+07,209924,0
8.3125e+06,0,0,0,0,2.22753e+07,151789,0
7.67608e+06,0,0,0,0,2.29719e+07,-636426,0
7.04199e+06,0,0,0,0,2.29766e+07,-634082,0
6.41025e+06,0,0,0,0,2.29814e+07,-631738,0
5.78086e+06,0,0,0,0,2.29862e+07,-629394,0
5.17366e+06,0,0,0,3.27677e+179,2.36888e+07,-607205,0
4.79809e+06,0,0,0,0,2.34929e+07,-375570,0
4.42485e+06,0,0,0,0,2.34977e+07,-373232,0
4.05396e+06,0,0,0,0,2.35024e+07,-370893,0
3.75509e+06,0,0,0,0,2.59614e+07,-298870,0
4.32051e+06,0,0,0,0,2.52127e+07,565421,0
4.88855e+06,0,0,0,0,2.52179e+07,568034,0
5.4592e+06,0,0,0,0,2.52232e+07,570649,0
5.93638e+06,0,0,0,0,2.18465e+07,477185,0
5.25807e+06,0,0,0,0,2.28642e+07,-678308,0
4.58201e+06,0,0,0,0,2.28687e+07,-676060,0
3.9082e+06,0,0,0,0,2.28733e+07,-673811,0
3.23664e+06,0,0,0,0,2.28779e+07,-671562,0
2.59116e+06,0,0,0,0,2.37211e+07,-645480,0
2.23166e+06,0,0,0,0,2.34777e+07,-359497,0
1.87451e+06,0,0,0,0,2.34824e+07,-357156,0
1.51969e+06,0,0,0,0,2.34872e+07,-354815,0
1.15792e+06,0,0,0,0,2.31648e+07,-361768,0
688171,0,0,0,0,2.3266e+07,-469753,0
220726,0,0,0,0,2.32707e+07,-467445,0
0,0,0,0,0,2.32754e+07,-465137,23684.8
0,0,0,0,0,2.44199e+07,-430451,430451
0,0,0,0,0,2.40821e+07,-36429.9,36429.9
0,0,0,0,0,2.4087e+07,-33995.4,33995.4
0,0,0,0,0,2.40919e+07,-31560.4,31560.4
0,0,0,0,0,2.40969e+07,-29124.8,29124.8
0,0,0,0,0,2.43706e+07,-19282.4,19282.4
198758,0,0,0,0,2.41869e+07,198758,0
400018,0,0,0,0,2.41918e+07,201260,0
603782,0,0,0,0,2.41968e+07,203763,0
826241,0,0,0,0,2.47715e+07,222459,0
1.24358e+06,0,0,0,0,2.46083e+07,417342,0
1.66349e+06,0,0,0,0,2.46134e+07,419908,0
2.08597e+06,0,0,0,0,2.46185e+07,422475,0
2.56467e+06,0,0,0,0,2.65153e+07,478699,0
3.31191e+06,0,0,0,0,2.62882e+07,747250,0
4.05938e+06,0,0,0,0,2.62959e+07,747469,0
4.80707e+06,0,0,0,0,2.63036e+07,747688,0
5.55498e+06,0,0,0,0,2.63113e+07,747907,0
6.27299e+06,0,0,0,0,2.52552e+07,718012,0
6.99121e+06,0,0,0,0,2.52626e+07,718222,0
7.70965e+06,0,0,0,0,2.527e+07,718433,0
8.42829e+06,0,0,0,0,2.52774e+07,718643,0
9.12061e+06,0,0,0,0,2.43468e+07,692323,0
9.45734e+06,0,0,0,0,2.46653e+07,336724,0
9.7966e+06,0,0,0,0,2.46704e+07,339265,0
1.01384e+07,0,0,0,0,2.46755e+07,341806,0
1.04211e+07,0,0,0,0,2.25059e+07,282675,0
