0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27148e+07,-758410,758410
0,0,0,0,0,2.27194e+07,-756101,756101
0,0,0,0,0,2.27241e+07,-753792,753792
0,0,0,0,0,2.50652e+07,-685145,685145
137723,0,0,0,0,2.43526e+07,137723,0
278028,0,0,0,0,2.43578e+07,140304,0
420914,0,0,0,0,2.4363e+07,142886,0
474914,0,0,0,0,2.11485e+07,54000.4,0
0,0,0,0,0,2.19748e+07,-882866,0
0,0,0,0,0,2.19811e+07,-882687,882687
0,0,0,0,0,2.19874e+07,-882508,882508
0,0,0,0,0,2.19937e+07,-882329,882329
0,0,0,0,0,2.27985e+07,-859459,859459
0,0,0,0,0,2.27024e+07,-742025,742025
0,0,0,0,0,2.27071e+07,-739713,739713
0,0,0,0,0,2.27118e+07,-737400,737400
0,0,0,0,0,2.24051e+07,-743936,743936
0,0,0,0,0,2.25016e+07,-846667,846667
0,0,0,0,0,2.25062e+07,-844387,844387
0,0,0,0,0,2.25109e+07,-842106,842106
0,0,0,0,0,2.36007e+07,-808997,808997
0,0,0,0,0,2.32793e+07,-433746,433746
0,0,0,0,0,2.32842e+07,-431340,431340
0,0,0,0,0,2.3289e+07,-428935,428935
0,0,0,0,0,2.32939e+07,-426528,426528
0,0,0,0,0,2.35547e+07,-417069,417069
0,0,0,0,0,2.338e+07,-209362,209362
0,0,0,0,0,2.33849e+07,-206889,206889
0,0,0,0,0,2.33898e+07,-204416,204416
0,0,0,0,0,2.39372e+07,-186523,186523
0,0,0,0,0,2.3782e+07,-855.755,855.755
1679.85,0,0,0,0,2.3787e+07,1679.85,0
5895.95,0,0,0,0,2.3792e+07,4216.1,0
63745.8,0,0,0,0,2.55986e+07,57849.8,0
775352,0,0,0,0,2.50343e+07,711607,0
1.48718e+06,0,0,0,0,2.50419e+07,711823,0
2.19921e+06,0,0,0,0,2.50495e+07,712039,0
2.91147e+06,0,0,0,0,2.50571e+07,712256,0
3.59526e+06,0,0,0,0,2.40516e+07,683794,0
3.90035e+06,0,0,0,0,2.43905e+07,305085,0
4.20806e+06,0,0,0,0,2.43957e+07,307712,0
4.5184e+06,0,0,0,0,2.44009e+07,310340,0
4.8061e+06,0,0,0,0,2.35128e+07,287702,0
4.72967e+06,0,0,0,0,2.38386e+07,-76433.5,0
4.65575e+06,0,0,0,0,2.38437e+07,-73922.4,0
4.58434e+06,0,0,0,0,2.38487e+07,-71410.7,0
4.4567e+06,0,0,0,0,2.17825e+07,-127636,0
3.58703e+06,0,0,0,0,2.24384e+07,-869665,0
2.71755e+06,0,0,0,0,2.24449e+07,-869482,0
1.84825e+06,0,0,0,0,2.24513e+07,-869299,0
979137,0,0,0,0,2.24577e+07,-869116,0
129395,0,0,0,3.27677e+179,2.31391e+07,-849742,0
