0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27176e+07,-758330,758330
0,0,0,0,0,2.27243e+07,-755026,755026
0,0,0,0,0,2.2731e+07,-751722,751722
0,0,0,0,0,2.50754e+07,-682045,682045
142258,0,0,0,0,2.43647e+07,142258,0
288209,0,0,0,0,2.43721e+07,145951,0
437855,0,0,0,0,2.43795e+07,149646,0
499631,0,0,0,0,2.11639e+07,61776.3,0
0,0,0,0,0,2.19992e+07,-882172,0
0,0,0,0,0,2.20082e+07,-881916,881916
0,0,0,0,0,2.20172e+07,-881660,881660
0,0,0,0,0,2.20262e+07,-881403,881403
0,0,0,0,0,2.28351e+07,-858418,858418
0,0,0,0,0,2.27314e+07,-729016,729016
0,0,0,0,0,2.27382e+07,-725707,725707
0,0,0,0,0,2.27449e+07,-722398,722398
0,0,0,0,0,2.24395e+07,-727957,727957
0,0,0,0,0,2.25382e+07,-829926,829926
0,0,0,0,0,2.25448e+07,-826663,826663
0,0,0,0,0,2.25514e+07,-823400,823400
0,0,0,0,0,2.36463e+07,-789223,789223
0,0,0,0,0,2.33261e+07,-411961,411961
0,0,0,0,0,2.3333e+07,-408519,408519
0,0,0,0,0,2.334e+07,-405077,405077
0,0,0,0,0,2.3347e+07,-401634,401634
0,0,0,0,0,2.36107e+07,-391113,391113
0,0,0,0,0,2.34375e+07,-181671,181671
0,0,0,0,0,2.34445e+07,-178133,178133
0,0,0,0,0,2.34515e+07,-174594,174594
0,0,0,0,0,2.40032e+07,-155574,155574
31878,0,0,0,0,2.38495e+07,31878,0
67384.3,0,0,0,0,2.38567e+07,35506.3,0
106520,0,0,0,0,2.38639e+07,39135.8,0
200609,0,0,0,0,2.56806e+07,94088.9,0
915463,0,0,0,0,2.51485e+07,714854,0
1.63063e+06,0,0,0,0,2.51594e+07,715163,0
2.3461e+06,0,0,0,0,2.51703e+07,715473,0
3.06188e+06,0,0,0,0,2.51812e+07,715783,0
3.74915e+06,0,0,0,0,2.41739e+07,687268,0
4.09825e+06,0,0,0,0,2.44805e+07,349103,0
4.45112e+06,0,0,0,0,2.44879e+07,352863,0
4.80774e+06,0,0,0,0,2.44954e+07,356623,0
5.14271e+06,0,0,0,0,2.36044e+07,334976,0
5.11263e+06,0,0,0,0,2.39342e+07,-30082.8,0
5.08614e+06,0,0,0,0,2.39414e+07,-26489.5,0
5.06325e+06,0,0,0,0,2.39486e+07,-22895.6,0
4.98485e+06,0,0,0,0,2.18719e+07,-78398.3,0
4.14057e+06,0,0,0,0,2.25516e+07,-844281,0
3.29953e+06,0,0,0,0,2.25582e+07,-841042,0
2.46172e+06,0,0,0,0,2.25648e+07,-837803,0
1.62716e+06,0,0,0,0,2.25713e+07,-834562,0
815158,0,0,0,3.27677e+179,2.32574e+07,-812002,0
229622,0,0,0,0,2.30686e+07,-585536,0
0,0,0,0,0,2.30752e+07,-582291,123047
0,0,0,0,0,2.30818e+07,-579047,579047
0,0,0,0,0,2.54791e+07,-507921,507921
334973,0,0,0,0,2.4752e+07,334973,0
673573,0,0,0,0,2.47593e+07,338600,0
1.0158e+06,0,0,0,0,2.47666e+07,342228,0
1.26802e+06,0,0,0,0,2.14778e+07,252218,0
399179,0,0,0,0,2.24679e+07,-868840,0
0,0,0,0,0,2.24768e+07,-868589,70231.4
0,0,0,0,0,2.24841e+07,-866616,866616
0,0,0,0,0,2.24904e+07,-863495,863495
0,0,0,0,0,2.33147e+07,-837131,837131
0,0,0,0,0,2.30792e+07,-557308,557308
0,0,0,0,0,2.30858e+07,-554059,554059
0,0,0,0,0,2.30924e+07,-550810,550810
0,0,0,0,0,2.27799e+07,-556628,556628
0,0,0,0,0,2.28805e+07,-661024,661024
0,0,0,0,0,2.2887e+07,-657821,657821
0,0,0,0,0,2.28935e+07,-654617,654617
0,0,0,0,0,2.40127e+07,-619807,619807
0,0,0,0,0,2.3685e+07,-234220,234220
0,0,0,0,0,2.36918e+07,-230841,230841
0,0,0,0,0,2.36987e+07,-227461,227461
0,0,0,0,0,2.37055e+07,-224080,224080
0,0,0,0,0,2.39749e+07,-213464,213464
515.083,0,0,0,0,2.37975e+07,515.083,0
4503.72,0,0,0,0,2.38044e+07,3988.63,0
11967.1,0,0,0,0,2.38113e+07,7463.4,0
38730.1,0,0,0,0,2.4375e+07,26762.9,0
256974,0,0,0,0,2.42176e+07,218244,0
478781,0,0,0,0,2.42246e+07,221806,0
704150,0,0,0,0,2.42316e+07,225369,0
985545,0,0,0,0,2.60884e+07,281395,0
1.71625e+06,0,0,0,0,2.57061e+07,730704,0
2.44726e+06,0,0,0,0,2.57168e+07,731008,0
3.17857e+06,0,0,0,0,2.57275e+07,731312,0
3.91019e+06,0,0,0,0,2.57382e+07,731616,0
4.61265e+06,0,0,0,0,2.47082e+07,702459,0
5.15381e+06,0,0,0,0,2.48598e+07,541160,0
5.69866e+06,0,0,0,0,2.48671e+07,544851,0
6.2472e+06,0,0,0,0,2.48744e+07,548543,0
6.77347e+06,0,0,0,0,2.39636e+07,526267,0
6.92648e+06,0,0,0,0,2.43004e+07,153013,0
7.08302e+06,0,0,0,0,2.43074e+07,156540,0
7.24309e+06,0,0,0,0,2.43145e+07,160068,0
7.34629e+06,0,0,0,0,2.21919e+07,103202,0
6.66664e+06,0,0,0,0,2.28862e+07,-679647,0
5.99018e+06,0,0,0,0,2.28927e+07,-676468,0
5.31689e+06,0,0,0,0,2.28992e+07,-673288,0
4.64678e+06,0,0,0,0,2.29056e+07,-670107,0
3.9996e+06,0,0,0,3.27677e+179,2.36064e+07,-647184,0
3.5837e+06,0,0,0,0,2.34132e+07,-415897,0
3.17098e+06,0,0,0,0,2.34197e+07,-412719,0
2.76144e+06,0,0,0,0,2.34261e+07,-409541,0
2.42444e+06,0,0,0,0,2.58755e+07,-337002,0
2.94857e+06,0,0,0,0,2.51321e+07,524134,0
3.47626e+06,0,0,0,0,2.51393e+07,527686,0
4.0075e+06,0,0,0,0,2.51464e+07,531239,0
4.44662e+06,0,0,0,0,2.17859e+07,439120,0
3.73606e+06,0,0,0,0,2.28008e+07,-710560,0
3.02855e+06,0,0,0,0,2.2807e+07,-707504,0
2.3241e+06,0,0,0,0,2.28132e+07,-704448,0
1.62271e+06,0,0,0,0,2.28195e+07,-701391,0
948125,0,0,0,0,2.36613e+07,-674588,0
559284,0,0,0,0,2.34204e+07,-388841,0
173625,0,0,0,0,2.34269e+07,-385659,0
0,0,0,0,0,2.34333e+07,-382477,35226.9
0,0,0,0,0,2.31138e+07,-388558,388558
0,0,0,0,0,2.32164e+07,-495343,495343
0,0,0,0,0,2.32227e+07,-492206,492206
0,0,0,0,0,2.32291e+07,-489069,489069
0,0,0,0,0,2.4372e+07,-453645,453645
0,0,0,0,0,2.4037e+07,-59900.9,59900.9
0,0,0,0,0,2.40437e+07,-56591.8,56591.8
0,0,0,0,0,2.40504e+07,-53282,53282
0,0,0,0,0,2.40571e+07,-49971.6,49971.6
0,0,0,0,0,2.43319e+07,-39270.9,39270.9
179149,0,0,0,0,2.41505e+07,179149,0
361699,0,0,0,0,2.41572e+07,182550,0
547653,0,0,0,0,2.41639e+07,185953,0
753171,0,0,0,0,2.47394e+07,205518,0
1.15411e+06,0,0,0,0,2.45783e+07,400941,0
1.55854e+06,0,0,0,0,2.45852e+07,404429,0
1.96646e+06,0,0,0,0,2.45921e+07,407918,0
2.43145e+06,0,0,0,0,2.64881e+07,464987,0
3.17769e+06,0,0,0,0,2.62527e+07,746239,0
3.92422e+06,0,0,0,0,2.62631e+07,746537,0
4.67106e+06,0,0,0,0,2.62736e+07,746834,0
5.41819e+06,0,0,0,0,2.62841e+07,747132,0
6.13553e+06,0,0,0,0,2.52317e+07,717345,0
6.85316e+06,0,0,0,0,2.52418e+07,717630,0
7.57108e+06,0,0,0,0,2.52519e+07,717916,0
8.28928e+06,0,0,0,0,2.52619e+07,718202,0
8.98125e+06,0,0,0,0,2.43344e+07,691972,0
9.31364e+06,0,0,0,0,2.4659e+07,332388,0
9.64948e+06,0,0,0,0,2.46659e+07,335842,0
9.98878e+06,0,0,0,0,2.46729e+07,339296,0
1.02699e+07,0,0,0,0,2.25053e+07,281084,0
9.75147e+06,0,0,0,0,2.3214e+07,-518391,0
9.23619e+06,0,0,0,0,2.32203e+07,-515278,0
8.72403e+06,0,0,0,0,2.32266e+07,-512164,0
8.21498e+06,0,0,0,0,2.3233e+07,-509050,0
7.7292e+06,0,0,6.38979e+07,3.27677e+179,2.39481e+07,-485780,0
7.47942e+06,0,0,6.38979e+07,0,2.37506e+07,-249778,0
7.23275e+06,0,0,6.38979e+07,0,2.37569e+07,-246672,0
6.98919e+06,0,0,6.38979e+07,0,2.37633e+07,-243566,0
6.81954e+06,0,0,6.38979e+07,0,2.62635e+07,-169649,0
7.52887e+06,0,0,6.38979e+07,0,2.55043e+07,709339,0
8.24169e+06,0,0,6.38979e+07,0,2.55113e+07,712811,0
8.95797e+06,0,0,6.38979e+07,0,2.55183e+07,716284,0
9.58006e+06,0,0,6.38979e+07,0,2.20874e+07,622092,0
9.02838e+06,0,0,6.38979e+07,0,2.31233e+07,-551681,0
8.47969e+06,0,0,6.38979e+07,0,2.31293e+07,-548695,0
7.93398e+06,0,0,6.38979e+07,0,2.31354e+07,-545708,0
7.39126e+06,0,0,6.38979e+07,0,2.31415e+07,-542720,0
6.87576e+06,0,0,6.38979e+07,0,2.40005e+07,-515494,0
6.65181e+06,0,0,6.38979e+07,0,2.37544e+07,-223954,0
6.43097e+06,0,0,6.38979e+07,0,2.37607e+07,-220844,0
6.21323e+06,0,0,6.38979e+07,0,2.3767e+07,-217734,0
5.98915e+06,0,0,6.38979e+07,0,2.34406e+07,-224079,0
5.65594e+06,0,0,6.38979e+07,0,2.3545e+07,-333209,0
5.3258e+06,0,0,6.38979e+07,0,2.35512e+07,-330143,0
4.99872e+06,0,0,6.38979e+07,0,2.35574e+07,-327077,0
4.70767e+06,0,0,6.38979e+07,0,2.47236e+07,-291059,0
4.81832e+06,0,0,6.38979e+07,0,2.43814e+07,110659,0
4.93222e+06,0,0,6.38979e+07,0,2.43879e+07,113893,0
5.04934e+06,0,0,6.38979e+07,0,2.43945e+07,117127,0
5.16971e+06,0,0,6.38979e+07,0,2.4401e+07,120362,0
5.30085e+06,0,0,6.38979e+07,0,2.46812e+07,131139,0
5.65474e+06,0,0,6.38979e+07,0,2.44957e+07,353896,0
6.01196e+06,0,0,6.38979e+07,0,2.45023e+07,357220,0
6.37251e+06,0,0,6.38979e+07,0,2.45089e+07,360546,0
6.75287e+06,0,0,6.38979e+07,0,2.50958e+07,380364,0
7.33251e+06,0,0,6.38979e+07,0,2.49312e+07,579634,0
7.91555e+06,0,0,6.38979e+07,0,2.49379e+07,583043,0
8.502e+06,0,0,6.38979e+07,0,2.49446e+07,586452,0
9.14653e+06,0,0,6.38979e+07,0,2.68789e+07,644532,0
9.90796e+06,0,0,6.38979e+07,0,2.67871e+07,761431,0
1.06697e+07,0,0,6.38979e+07,0,2.67973e+07,761721,0
1.14317e+07,0,0,6.38979e+07,0,2.68076e+07,762012,0
1.2194e+07,0,0,6.38979e+07,0,2.68178e+07,762303,0
1.29259e+07,0,0,6.38979e+07,0,2.57437e+07,731898,0
1.36581e+07,0,0,6.38979e+07,0,2.57535e+07,732178,0
1.43905e+07,0,0,6.38979e+07,0,2.57633e+07,732457,0
1.51233e+07,0,0,6.38979e+07,0,2.57731e+07,732736,0
1.58292e+07,0,0,6.38979e+07,0,2.48265e+07,705963,0
1.6337e+07,0,0,6.38979e+07,0,2.50096e+07,507739,0
1.68481e+07,0,0,6.38979e+07,0,2.50164e+07,511114,0
1.73626e+07,0,0,6.38979e+07,0,2.50231e+07,514489,0
1.78175e+07,0,0,6.38979e+07,0,2.28116e+07,454956,0
1.74568e+07,0,0,6.38979e+07,0,2.35343e+07,-360777,0
1.7099e+07,0,0,6.38979e+07,0,2.35405e+07,-357736,0
1.67443e+07,0,0,6.38979e+07,0,2.35467e+07,-354694,0
1.63927e+07,0,0,6.38979e+07,0,2.35529e+07,-351651,0
1.60646e+07,0,0,6.38979e+07,3.27677e+179,2.42821e+07,-328048,0
1.59772e+07,0,0,6.38979e+07,0,2.40804e+07,-87443.7,0
1.58928e+07,0,0,6.38979e+07,0,2.40865e+07,-84413.4,0
1.58114e+07,0,0,6.38979e+07,0,2.40927e+07,-81381.9,0
1.58053e+07,0,0,6.38979e+07,0,2.66426e+07,-6124.73,0
1.65447e+07,0,0,6.38979e+07,0,2.6e+07,739394,0
