0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.20071,0.05,0,2.14241,2.43789,0,0.40524,4.47552,99.3022,98.274,5.18745,0,0,1.71487,1.41939,0,1.3082,2.1168
85.139,85.139,3.92856,0.05,0,2.14401,2.4389,0,0.401488,4.47552,99.3022,98.274,5.06619,0,0,1.71487,1.41998,0,1.32491,2.1168
85.139,85.139,3.75936,0.04,0,2.14561,2.43991,0,0.401788,4.47552,99.3022,98.274,6.17858,0,0,1.71487,1.42057,0,1.32491,2.1168
85.139,85.139,3.45047,0.04,0,2.263,2.55671,0,0.402087,4.47552,99.3022,98.274,5.68967,0,0,1.7917,1.49799,0,1.32491,2.1168
85.139,85.139,3.42503,0.04,0,2.34148,2.55777,0,0.424086,4.47552,99.3022,98.274,5.27805,0,0,1.7149,1.49861,0,1.38427,2.1168
85.139,85.139,3.11001,0.03,0,2.34316,2.55883,0,0.438794,4.47552,99.3022,98.274,4.30911,0,0,1.7149,1.49923,0,1.32493,2.1168
85.139,85.139,2.76262,0.02,0,2.34484,2.55989,0,0.439108,4.47552,99.3022,98.274,3.81752,0,0,1.7149,1.49985,0,1.32493,2.1168
85.1174,85.139,2.64812,0.02,0,2.34652,2.56095,0,0.439423,4.47552,99.3022,98.274,3.87037,0,0,1.7149,1.50048,0,1.32493,2.1168
85.139,85.139,3.3176,0.03,0,2.32526,2.53906,0,0.439738,4.47552,99.3022,98.274,3.20352,0,0,1.75722,1.54341,0,1.32493,2.1168
85.139,85.139,3.13544,0.02,0,2.36925,2.54011,0,0.435753,4.47552,99.3022,98.274,3.08921,0,0,1.71492,1.54405,0,1.35763,2.1168
85.139,85.139,2.97648,0.02,0,2.37094,2.54116,0,0.443997,4.47552,99.3022,98.274,2.9385,0,0,1.71492,1.54469,0,1.32495,2.1168
85.139,85.139,2.75067,0.02,0,2.37263,2.54221,0,0.444314,4.47552,99.3022,98.274,2.73345,0,0,1.71492,1.54533,0,1.32495,2.1168
85.139,85.139,2.77506,0.02,0,2.43367,2.60262,0,0.44463,4.47552,99.3022,98.274,2.60633,0,0,1.7527,1.58375,0,1.32495,2.1168
85.139,85.139,2.96891,0.02,0,2.47316,2.6037,0,0.45607,4.47552,99.3022,98.274,2.96723,0,0,1.71494,1.5844,0,1.35413,2.1168
85.139,85.139,2.74668,0.02,0,2.4749,2.60477,0,0.463471,4.47552,99.3022,98.274,2.8093,0,0,1.71494,1.58506,0,1.32496,2.1168
84.9838,85.139,2.49962,0.02,0,2.47663,2.60585,0,0.463796,4.47552,99.3022,98.274,2.47096,0,0,1.71494,1.58571,0,1.32496,2.1168
84.8488,85.139,2.67331,0.03,0,2.65247,2.78103,0,0.46412,4.47552,99.3022,98.274,3.14105,0,0,1.85152,1.72295,0,1.32496,2.1168
84.1094,85.139,2.21173,0.03,0,2.78218,2.78218,0,0.497072,4.47552,99.3022,98.274,2.52418,0,0,1.72366,1.72366,0,1.43048,2.1168
83.4649,85.139,2.30313,0.03,0,2.78333,2.78333,0,0.521381,4.47552,99.3022,98.274,2.6801,0,0,1.72437,1.72437,0,1.3317,2.1168
83.1718,85.139,2.64618,0.03,0,2.78448,2.78448,0,0.521597,4.47552,99.3022,98.274,2.72893,0,0,1.72509,1.72509,0,1.33225,2.1168
82.2049,85.139,1.97595,0.03,0,2.78563,2.78563,0,0.521812,4.47552,99.0239,98.274,2.44697,0,0,1.7258,1.7258,0,1.3328,2.1168
81.8459,85.139,2.59185,0.03,0,2.70176,2.70176,0,0.522028,4.47552,99.0255,98.274,1.63797,0,0,1.64344,1.64344,0,1.33335,2.1168
81.6306,85.139,2.69974,0.03,0,2.63203,2.70287,0,0.506309,4.47552,99.1713,98.274,2.43871,0,0,1.71496,1.64412,0,1.26972,2.1168
81.3921,85.139,2.67378,0.03,0,2.63383,2.70399,0,0.493243,4.47552,99.3022,98.274,2.80043,0,0,1.71496,1.6448,0,1.32498,2.1168
80.8514,85.139,2.35286,0.03,0,2.63562,2.70511,0,0.49358,4.47552,99.3022,98.274,2.5489,0,0,1.71496,1.64548,0,1.32498,2.1168
80.7034,85.139,2.7889,0.03,0,2.56751,2.63631,0,0.493916,4.47552,99.3022,98.274,3.70587,0,0,1.63922,1.57042,0,1.32498,2.1168
81.6326,85.139,3.98951,0.03,0,2.49354,2.6374,0,0.481152,4.47552,99.3022,98.274,5.12539,0,0,1.71493,1.57107,0,1.26646,2.1168
82.6489,85.139,4.09008,0.02,0,2.49528,2.63849,0,0.46729,4.47552,99.3022,98.274,6.13514,0,0,1.71493,1.57171,0,1.32495,2.1168
83.2359,85.139,3.66322,0.02,0,2.49701,2.63958,0,0.467615,4.47552,99.3022,98.274,5.12018,0,0,1.71493,1.57236,0,1.32495,2.1168
85.0292,85.139,4.77007,0.02,0,2.29988,2.4418,0,0.467941,4.47552,99.3022,98.274,5.33531,0,0,1.55692,1.41501,0,1.32495,2.1168
85.139,85.139,8.10627,0.02,0,2.14353,2.4428,0,0.430997,4.47552,99.3022,98.274,8.5618,0,0,1.71486,1.41559,0,1.20288,2.1168
85.139,85.139,6.66662,0.02,0,2.14512,2.44381,0,0.401698,4.47552,99.3022,98.274,8.44804,0,0,1.71486,1.41618,0,1.3249,2.1168
85.139,85.139,5.9362,0.03,0,2.14671,2.44482,0,0.401996,4.47552,99.3022,98.274,7.03384,0,0,1.71486,1.41676,0,1.3249,2.1168
85.139,85.139,5.23134,0.05,0,2.14831,2.44583,0,0.402294,4.47552,99.3022,98.274,4.7791,0,0,1.71486,1.41734,0,1.3249,2.1168
85.139,85.139,10.1418,0.05,0,2.22653,2.52347,0,0.402593,4.47552,99.3022,98.274,9.77464,0,0,1.7607,1.46376,0,1.3249,2.1168
85.139,85.139,8.4124,0.05,0,2.27396,2.52447,0,0.417252,4.47552,99.3022,98.274,8.38033,0,0,1.71486,1.46435,0,1.36032,2.1168
85.139,85.139,9.45565,0.05,0,2.27555,2.52548,0,0.42614,4.47552,99.3022,98.274,6.21867,0,0,1.71486,1.46493,0,1.3249,2.1168
85.139,85.139,7.65446,0.05,0,2.27714,2.52649,0,0.426438,4.47552,99.3022,98.274,5.28569,0,0,1.71486,1.46552,0,1.3249,2.1168
85.139,85.139,7.56981,0.05,0,2.52526,2.77403,0,0.426737,4.47552,99.3022,98.274,6.71916,0,0,1.88725,1.63848,0,1.3249,2.1168
85.139,85.139,9.1664,0.05,0,2.69934,2.77513,0,0.473234,4.47552,99.3022,98.274,8.00965,0,0,1.71493,1.63914,0,1.45809,2.1168
85.139,85.139,10.1219,0.05,0,2.7011,2.77624,0,0.505856,4.47552,99.3022,98.274,10.4592,0,0,1.71493,1.63979,0,1.32496,2.1168
85.139,85.139,8.92225,0.05,0,2.70286,2.77735,0,0.506186,4.47552,99.3022,98.274,8.43413,0,0,1.71493,1.64045,0,1.32496,2.1168
85.139,85.139,9.37784,0.05,0,2.35244,2.42627,0,0.506517,4.47552,99.3022,98.274,9.31704,0,0,1.48323,1.40939,0,1.32496,2.1168
85.139,85.139,8.86153,0.05,0,2.12484,2.42724,0,0.440847,4.47552,99.3022,98.274,9.993,0,0,1.71236,1.40996,0,1.14594,2.1168
85.139,85.139,9.05373,0.05,0,2.12581,2.42821,0,0.398195,4.47552,99.3022,98.274,7.34206,0,0,1.71292,1.41052,0,1.32297,2.1168
85.139,85.139,6.22528,0.05,0,2.12678,2.42918,0,0.398376,4.47552,99.3022,98.274,5.08472,0,0,1.71348,1.41108,0,1.3234,2.1168
85.139,85.139,6.07301,0.05,0,2.12774,2.43014,0,0.398558,4.47552,99.3022,98.274,5.21485,0,0,1.71404,1.41164,0,1.32384,2.1168
85.139,85.139,4.94305,0.05,0,2.21754,2.51994,0,0.398739,4.47552,99.3022,98.274,3.61267,0,0,1.7714,1.469,0,1.32427,2.1168
85.139,85.139,6.07966,0.05,0,2.27567,2.52095,0,0.415567,4.47552,99.3022,98.274,4.40353,0,0,1.71487,1.46959,0,1.36859,2.1168
85.139,85.139,5.35298,0.05,0,2.27726,2.52195,0,0.42646,4.47552,99.3022,98.274,5.83271,0,0,1.71487,1.47018,0,1.32491,2.1168
85.139,85.139,4.2961,0.05,0,2.27885,2.52296,0,0.426759,4.47552,99.3022,98.274,5.25029,0,0,1.71487,1.47076,0,1.32491,2.1168
85.139,85.139,5.0844,0.05,0,2.24566,2.48917,0,0.427057,4.47552,99.3022,98.274,5.25804,0,0,1.69277,1.44925,0,1.32491,2.1168
85.139,85.139,4.20853,0.05,0,2.22514,2.49017,0,0.420836,4.47552,99.3022,98.274,3.70992,0,0,1.71486,1.44983,0,1.30784,2.1168
85.139,85.139,3.55953,0.05,0,2.22671,2.49116,0,0.416991,4.47552,99.3022,98.274,3.32169,0,0,1.71486,1.45041,0,1.3249,2.1168
85.139,85.139,3.15038,0.04,0,2.22828,2.49215,0,0.417285,4.47552,99.3022,98.274,2.91011,0,0,1.71486,1.45099,0,1.3249,2.1168
85.139,85.139,2.98833,0.04,0,2.34812,2.61141,0,0.417579,4.47552,99.2673,98.274,2.69078,0,0,1.79334,1.53004,0,1.3249,2.1168
85.139,85.139,2.93645,0.04,0,2.42821,2.61245,0,0.440037,4.47552,99.2716,98.274,2.69286,0,0,1.71489,1.53065,0,1.38553,2.1168
85.139,85.139,2.84736,0.03,0,2.42986,2.61349,0,0.455047,4.47552,99.3022,98.274,2.72815,0,0,1.71489,1.53126,0,1.32492,2.1168
85.1033,85.139,2.6998,0.02,0,2.43151,2.61453,0,0.455356,4.47552,99.3022,98.274,2.612,0,0,1.71489,1.53187,0,1.32492,2.1168
84.908,85.139,2.52095,0.05,0,2.43316,2.61557,0,0.455665,4.47552,99.2794,98.274,2.47019,0,0,1.71489,1.53248,0,1.32492,2.1168
83.8695,85.139,1.61621,0.04,0,2.41138,2.59318,0,0.455974,4.47552,99.1707,98.274,2.27501,0,0,1.75811,1.57631,0,1.32492,2.1168
82.6603,85.139,1.4745,0.03,0,2.45624,2.59421,0,0.451892,4.47552,99.0557,98.274,2.08447,0,0,1.71491,1.57694,0,1.35832,2.1168
81.3508,85.139,1.34633,0.03,0,2.4579,2.59524,0,0.460299,4.47552,98.8717,98.274,1.99759,0,0,1.71491,1.57756,0,1.32494,2.1168
80.0006,85.139,1.2656,0.03,0,2.45956,2.59627,0,0.46061,4.47552,98.5618,98.274,1.93178,0,0,1.71491,1.57819,0,1.32494,2.1168
78.5908,85.139,1.25705,0.03,0,2.52183,2.65792,0,0.460921,4.47552,98.2325,98.274,1.93361,0,0,1.75349,1.6174,0,1.32494,2.1168
77.1017,85.139,1.19757,0.04,0,2.5621,2.65898,0,0.472591,4.47552,97.8583,98.274,1.81128,0,0,1.71492,1.61804,0,1.35474,2.1168
75.5496,85.139,1.11749,0.04,0,2.5638,2.66004,0,0.480137,4.47552,97.3672,98.274,1.70651,0,0,1.71492,1.61868,0,1.32495,2.1168
73.9215,85.139,1.02556,0.04,0,2.5655,2.66109,0,0.480455,4.47552,97.1433,98.274,1.60667,0,0,1.71492,1.61933,0,1.32495,2.1168
72.3285,85.139,1.18733,0.04,0,2.74499,2.83994,0,0.480774,4.47552,96.4982,98.274,2.10774,0,0,1.8544,1.75944,0,1.32495,2.1168
70.2361,85.139,0.751631,0.04,0,2.84107,2.84107,0,0.514411,4.47552,96.1525,98.274,1.40945,0,0,1.76014,1.76014,0,1.43271,2.1168
68.2313,85.139,0.813436,0.05,0,2.8422,2.8422,0,0.532417,4.47552,95.719,98.274,1.8474,0,0,1.76084,1.76084,0,1.35989,2.1168
66.1865,85.139,0.757389,0.06,0,2.84333,2.84333,0,0.532629,4.47552,95.1577,98.274,1.69088,0,0,1.76154,1.76154,0,1.36043,2.1168
64.1559,85.139,0.748565,0.09,0,2.84446,2.84446,0,0.53284,4.47552,94.5057,98.274,1.6162,0,0,1.76224,1.76224,0,1.36097,2.1168
62.1285,85.139,0.730004,0.09,0,2.75877,2.75877,0,0.533052,4.47552,94.31,98.274,1.45541,0,0,1.67812,1.67812,0,1.36151,2.1168
60.3406,85.139,0.912287,0.12,0,2.7237,2.75986,0,0.516993,4.47552,93.8715,98.274,2.11355,0,0,1.71495,1.67879,0,1.29651,2.1168
58.2527,85.139,0.614215,0.13,0,2.72546,2.76096,0,0.510422,4.47552,93.0298,98.274,1.61519,0,0,1.71495,1.67945,0,1.32497,2.1168
56.0872,85.139,0.489743,0.13,0,2.72723,2.76205,0,0.510752,4.47552,92.604,98.274,1.19588,0,0,1.71495,1.68012,0,1.32497,2.1168
54.2768,85.139,0.852116,0.14,0,2.65761,2.69177,0,0.511082,4.47552,92.3239,98.274,1.82357,0,0,1.63761,1.60345,0,1.32497,2.1168
52.7229,85.139,1.06128,0.14,0,2.58201,2.69284,0,0.498036,4.47552,92.1363,98.274,1.82951,0,0,1.71492,1.60409,0,1.26522,2.1168
51.6344,85.139,1.54661,0.14,0,2.58372,2.69391,0,0.483869,4.47552,92.1543,98.274,2.92131,0,0,1.71492,1.60473,0,1.32494,2.1168
52.0033,85.139,3.0579,0.14,0,2.58542,2.69498,0,0.484189,4.47552,92.6613,98.274,4.00183,0,0,1.71492,1.60536,0,1.32494,2.1168
52.5905,85.139,3.13604,0.15,0,2.38409,2.493,0,0.484508,4.47552,92.9707,98.274,3.65974,0,0,1.5536,1.44468,0,1.32494,2.1168
54.8279,85.139,4.73082,0.15,0,2.22439,2.49399,0,0.446778,4.47552,93.2705,98.274,4.72239,0,0,1.71485,1.44525,0,1.20031,2.1168
56.1065,85.139,3.80444,0.16,0,2.22596,2.49498,0,0.416851,4.47552,93.54,98.274,4.92364,0,0,1.71485,1.44583,0,1.3249,2.1168
56.4153,85.139,2.76591,0.16,0,2.22752,2.49597,0,0.417144,4.47552,93.4103,98.274,2.74026,0,0,1.71485,1.4464,0,1.3249,2.1168
56.1402,85.139,2.18815,0.17,0,2.22908,2.49696,0,0.417437,4.47552,93.4487,98.274,2.61412,0,0,1.71485,1.44697,0,1.3249,2.1168
57.9267,85.139,4.36597,0.17,0,2.30888,2.57618,0,0.41773,4.47552,94.3476,98.274,5.83535,0,0,1.76165,1.49434,0,1.3249,2.1168
61.5671,85.139,6.40437,0.15,0,2.35723,2.57717,0,0.432683,4.47552,95.4917,98.274,6.66234,0,0,1.71485,1.49491,0,1.36105,2.1168
63.2862,85.139,4.38377,0.15,0,2.35879,2.57816,0,0.441744,4.47552,96.1564,98.274,4.82618,0,0,1.71485,1.49549,0,1.3249,2.1168
64.7409,85.139,4.1223,0.15,0,2.36035,2.57914,0,0.442037,4.47552,96.798,98.274,4.77611,0,0,1.71485,1.49606,0,1.3249,2.1168
66.5231,85.139,4.71668,0.14,0,2.61357,2.83179,0,0.442329,4.47552,97.6004,98.274,4.89171,0,0,1.89083,1.6726,0,1.3249,2.1168
71.9653,85.139,8.74777,0.14,0,2.7912,2.83288,0,0.489783,4.47552,99.3022,98.274,9.85401,0,0,1.71492,1.67324,0,1.46085,2.1168
78.1274,85.139,9.63386,0.1,0,2.79293,2.83396,0,0.523071,4.47552,99.3022,98.274,9.95627,0,0,1.71492,1.67388,0,1.32495,2.1168
85.139,85.139,11.2918,0.06,0,2.79465,2.83505,0,0.523394,4.47552,99.3022,98.274,10.6232,0,0,1.71492,1.67453,0,1.32495,2.1168
85.139,85.139,9.15932,0.04,0,2.43688,2.47663,0,0.523718,4.47552,99.3022,98.274,12.1139,0,0,1.4784,1.43865,0,1.32495,2.1168
85.139,85.139,5.63168,0.04,0,2.20195,2.47758,0,0.456671,4.47552,99.3022,98.274,5.93063,0,0,1.71483,1.4392,0,1.14221,2.1168
85.139,85.139,6.09418,0.04,0,2.20345,2.47853,0,0.412646,4.47552,99.3022,98.274,6.22249,0,0,1.71483,1.43975,0,1.32488,2.1168
85.139,85.139,9.61042,0.04,0,2.20495,2.47948,0,0.412926,4.47552,99.3022,98.274,11.3132,0,0,1.71483,1.4403,0,1.32488,2.1168
85.139,85.139,8.69483,0.04,0,2.20645,2.48043,0,0.413207,4.47552,99.3022,98.274,8.77923,0,0,1.71483,1.44085,0,1.32488,2.1168
85.139,85.139,8.67461,0.05,0,2.29861,2.57204,0,0.413489,4.47552,99.3022,98.274,11.1546,0,0,1.7728,1.49938,0,1.32488,2.1168
85.139,85.139,8.65619,0.05,0,2.35812,2.57302,0,0.43076,4.47552,99.3022,98.274,8.03266,0,0,1.71485,1.49995,0,1.36967,2.1168
85.139,85.139,5.37872,0.05,0,2.35968,2.57401,0,0.441912,4.47552,99.3022,98.274,5.36914,0,0,1.71485,1.50052,0,1.3249,2.1168
85.139,85.139,4.44618,0.05,0,2.36124,2.57499,0,0.442204,4.47552,99.3022,98.274,4.91553,0,0,1.71485,1.5011,0,1.3249,2.1168
85.139,85.139,4.17897,0.05,0,2.32729,2.54047,0,0.442496,4.47552,99.3022,98.274,4.36144,0,0,1.6923,1.47912,0,1.3249,2.1168
85.139,85.139,3.99693,0.05,0,2.30629,2.54145,0,0.436134,4.47552,99.3022,98.274,4.17474,0,0,1.71485,1.47969,0,1.30747,2.1168
85.139,85.139,4.33154,0.05,0,2.30782,2.54242,0,0.432198,4.47552,99.3022,98.274,3.71781,0,0,1.71485,1.48025,0,1.32489,2.1168
85.139,85.139,3.90959,0.05,0,2.30936,2.54339,0,0.432486,4.47552,99.3022,98.274,3.72212,0,0,1.71485,1.48082,0,1.32489,2.1168
85.139,85.139,3.31636,0.05,0,2.4316,2.66506,0,0.432774,4.47552,99.3022,98.274,3.4113,0,0,1.79494,1.56147,0,1.32489,2.1168
85.139,85.139,3.27101,0.04,0,2.51327,2.66608,0,0.455681,4.47552,99.3022,98.274,3.36911,0,0,1.71488,1.56207,0,1.38677,2.1168
85.139,85.139,3.09696,0.04,0,2.51489,2.66709,0,0.470987,4.47552,99.3022,98.274,3.0391,0,0,1.71488,1.56267,0,1.32491,2.1168
85.139,85.139,2.80331,0.02,0,2.5165,2.66811,0,0.47129,4.47552,99.3022,98.274,2.93235,0,0,1.71488,1.56326,0,1.32491,2.1168
85.0527,85.139,2.65244,0.02,0,2.51812,2.66913,0,0.471592,4.47552,99.2891,98.274,2.77167,0,0,1.71488,1.56386,0,1.32491,2.1168
84.6386,85.139,2.32103,0.05,0,2.49582,2.64624,0,0.471895,4.47552,99.3022,98.274,2.63873,0,0,1.75898,1.60856,0,1.32491,2.1168
84.0025,85.139,2.12527,0.04,0,2.54153,2.64725,0,0.467716,4.47552,99.2529,98.274,2.42359,0,0,1.71489,1.60918,0,1.35899,2.1168
83.3158,85.139,2.0585,0.03,0,2.54315,2.64826,0,0.476283,4.47552,99.202,98.274,2.28324,0,0,1.71489,1.60979,0,1.32493,2.1168
82.6689,85.139,2.06122,0.04,0,2.54478,2.64927,0,0.476587,4.47552,99.2906,98.274,2.3143,0,0,1.71489,1.61041,0,1.32493,2.1168
82.1893,85.139,2.32573,0.04,0,2.60826,2.71213,0,0.476892,4.47552,99.1923,98.274,2.73882,0,0,1.75426,1.65039,0,1.32493,2.1168
81.4027,85.139,2.01756,0.04,0,2.64927,2.71317,0,0.488788,4.47552,99.1571,98.274,2.32969,0,0,1.71491,1.65102,0,1.35534,2.1168
80.4978,85.139,1.88378,0.04,0,2.65094,2.7142,0,0.496474,4.47552,98.9761,98.274,2.18195,0,0,1.71491,1.65165,0,1.32494,2.1168
79.4516,85.139,1.72895,0.04,0,2.6526,2.71524,0,0.496786,4.47552,99.0416,98.274,2.07421,0,0,1.71491,1.65228,0,1.32494,2.1168
78.6,85.139,2.06112,0.04,0,2.83568,2.89768,0,0.497098,4.47552,98.9667,98.274,2.75259,0,0,1.85722,1.79521,0,1.32494,2.1168
76.9625,85.139,1.35869,0.04,0,2.89879,2.89879,0,0.531406,4.47552,98.8313,98.274,2.19156,0,0,1.7959,1.7959,0,1.43489,2.1168
75.206,85.139,1.21775,0.04,0,2.89989,2.89989,0,0.543233,4.47552,98.7296,98.274,2.03794,0,0,1.79658,1.79658,0,1.38751,2.1168
73.6822,85.139,1.44198,0.04,0,2.901,2.901,0,0.54344,4.47552,98.7523,98.274,2.20778,0,0,1.79727,1.79727,0,1.38804,2.1168
73.099,85.139,2.4609,0.07,0,2.9021,2.9021,0,0.543647,4.47552,98.9615,98.274,2.64669,0,0,1.79795,1.79795,0,1.38857,2.1168
72.4442,85.139,2.33794,0.08,0,2.81463,2.81463,0,0.543854,4.47552,99.087,98.274,2.43873,0,0,1.7121,1.7121,0,1.3891,2.1168
71.526,85.139,2.05508,0.08,0,2.81352,2.8157,0,0.527462,4.47552,98.7557,98.274,2.42941,0,0,1.71493,1.71275,0,1.32277,2.1168
70.3357,85.139,1.78476,0.08,0,2.81525,2.81678,0,0.527254,4.47552,98.421,98.274,1.7633,0,0,1.71493,1.7134,0,1.32496,2.1168
68.8077,85.139,1.40312,0.08,0,2.81697,2.81785,0,0.527577,4.47552,98.1117,98.274,1.66853,0,0,1.71493,1.71406,0,1.32496,2.1168
68.0038,85.139,2.11089,0.09,0,2.74588,2.7461,0,0.527901,4.47552,97.6531,98.274,1.85675,0,0,1.63604,1.63582,0,1.32496,2.1168
66.7873,85.139,1.57167,0.13,0,2.66868,2.74715,0,0.514578,4.47552,97.509,98.274,1.3466,0,0,1.7149,1.63644,0,1.264,2.1168
65.8331,85.139,1.8343,0.13,0,2.67035,2.74819,0,0.500112,4.47552,97.5643,98.274,2.81626,0,0,1.7149,1.63706,0,1.32493,2.1168
67.8221,85.139,4.91567,0.13,0,2.67202,2.74924,0,0.500424,4.47552,98.6793,98.274,5.69824,0,0,1.7149,1.63769,0,1.32493,2.1168
67.9549,85.139,2.8542,0.13,0,2.46657,2.54316,0,0.500737,4.47552,99.2231,98.274,2.98407,0,0,1.55034,1.47375,0,1.32493,2.1168
67.9606,85.139,2.75321,0.13,0,2.30359,2.54413,0,0.462234,4.47552,99.3022,98.274,3.27191,0,0,1.71484,1.47431,0,1.19779,2.1168
67.5569,85.139,2.17189,0.13,0,2.30512,2.5451,0,0.431694,4.47552,99.3022,98.274,2.80217,0,0,1.71484,1.47487,0,1.32489,2.1168
69.9029,85.139,4.98268,0.14,0,2.30665,2.54606,0,0.43198,4.47552,99.3022,98.274,4.93853,0,0,1.71484,1.47543,0,1.32489,2.1168
75.5181,85.139,8.66912,0.12,0,2.30818,2.54703,0,0.432267,4.47552,99.3022,98.274,9.01345,0,0,1.71484,1.47599,0,1.32489,2.1168
79.402,85.139,6.98822,0.05,0,2.38951,2.6278,0,0.432554,4.47552,99.3022,98.274,5.76586,0,1,1.76257,1.52428,0,1.32489,2.1168
81.3233,85.139,4.77277,0.06,0,2.43877,2.62877,0,0.447795,4.47552,99.2364,98.274,3.05839,0,1,1.71484,1.52484,0,1.36176,2.1168
81.7828,85.139,3.30064,0.05,0,2.44029,2.62973,0,0.457025,4.47552,99.2338,98.274,2.44249,0,1,1.71484,1.5254,0,1.32489,2.1168
82.6986,85.139,3.85122,0.06,0,2.44182,2.6307,0,0.457311,4.47552,99.3022,98.274,4.02919,0,1,1.71484,1.52596,0,1.32489,2.1168
84.4128,85.139,4.9541,0.05,0,2.70003,2.88835,0,0.457597,4.47552,99.3022,98.274,4.59063,0,1,1.89433,1.70601,0,1.32489,2.1168
85.139,85.139,5.4185,0.05,0,2.88114,2.88941,0,0.505986,4.47552,98.7821,98.274,3.79406,0,1,1.71491,1.70664,0,1.46356,2.1168
85.0866,85.139,3.28929,0.04,0,2.88282,2.89047,0,0.539925,4.47552,98.0344,98.274,2.1995,0,1,1.71491,1.70726,0,1.32494,2.1168
84.1422,85.139,2.30243,0.06,0,2.88451,2.89153,0,0.540241,4.47552,97.6217,98.274,1.67473,0,1,1.71491,1.70789,0,1.32494,2.1168
84.9228,85.139,3.79287,0.06,0,2.51954,2.52594,0,0.540557,4.47552,97.989,98.274,2.78719,0,1,1.47368,1.46729,0,1.32494,2.1168
85.139,85.139,6.3474,0.06,0,2.27987,2.52686,0,0.472163,4.47552,98.505,98.274,4.72076,0,1,1.71482,1.46783,0,1.13856,2.1168
85.139,85.139,6.93975,0.04,0,2.28134,2.52779,0,0.427248,4.47552,99.0845,98.274,4.49376,0,1,1.71482,1.46836,0,1.32487,2.1168
85.139,85.139,6.25346,0.04,0,2.2828,2.52872,0,0.427522,4.47552,99.3022,98.274,4.54023,0,1,1.71482,1.4689,0,1.32487,2.1168
