0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27146e+07,-758415,758415
0,0,0,0,0,2.27192e+07,-756162,756162
0,0,0,0,0,2.27238e+07,-753908,753908
0,0,0,0,0,2.50647e+07,-685319,685319
137469,0,0,0,0,2.43519e+07,137469,0
277456,0,0,0,0,2.4357e+07,139987,0
419963,0,0,0,0,2.43621e+07,142507,0
473527,0,0,0,0,2.11476e+07,53563.9,0
0,0,0,0,0,2.19734e+07,-882905,0
0,0,0,0,0,2.19796e+07,-882730,882730
0,0,0,0,0,2.19857e+07,-882555,882555
0,0,0,0,0,2.19919e+07,-882381,882381
0,0,0,0,0,2.27964e+07,-859517,859517
0,0,0,0,0,2.27008e+07,-742755,742755
0,0,0,0,0,2.27054e+07,-740499,740499
0,0,0,0,0,2.27099e+07,-738242,738242
0,0,0,0,0,2.24032e+07,-744833,744833
0,0,0,0,0,2.24996e+07,-847606,847606
0,0,0,0,0,2.25041e+07,-845381,845381
0,0,0,0,0,2.25086e+07,-843156,843156
0,0,0,0,0,2.35982e+07,-810106,810106
0,0,0,0,0,2.32767e+07,-434967,434967
0,0,0,0,0,2.32814e+07,-432621,432621
635738,0,0,0,0,2.23533e+07,635738,0
1.27166e+06,0,0,0,0,2.236e+07,635926,0
1.91483e+06,0,0,0,0,2.26225e+07,643167,0
2.55819e+06,0,0,0,0,2.26292e+07,643357,0
3.20174e+06,0,0,0,0,2.26359e+07,643548,0
3.84548e+06,0,0,0,0,2.26426e+07,643739,0
3.65722e+06,0,0,0,0,2.39335e+07,-188259,0
3.65452e+06,0,0,0,0,2.37782e+07,-2692.03,0
3.65431e+06,0,0,0,0,2.37831e+07,-217.544,0
3.65656e+06,0,0,0,0,2.3788e+07,2257.02,0
3.71238e+06,0,0,0,0,2.5594e+07,55816.9,0
4.42381e+06,0,0,0,0,2.50279e+07,711424,0
