0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.68285,0.05,0,2.18288,2.46219,0,0.404628,4.47552,99.3022,98.274,8.97972,0,0,1.71464,1.43533,0,1.3423,2.1168
85.139,85.139,5.66486,0.05,0,2.18386,2.4628,0,0.409072,4.47552,99.3022,98.274,9.94172,0,0,1.71464,1.43569,0,1.32473,2.1168
85.139,85.139,5.10871,0.05,0,2.18483,2.46342,0,0.409255,4.47552,99.3022,98.274,8.51169,0,0,1.71464,1.43605,0,1.32473,2.1168
85.139,85.139,3.60748,0.05,0,2.15185,2.43008,0,0.409438,4.47552,99.3022,98.274,5.18795,0,0,1.69307,1.41484,0,1.32473,2.1168
85.139,85.139,3.06948,0.05,0,2.13125,2.43069,0,0.403257,4.47552,99.3022,98.274,4.19941,0,0,1.71463,1.4152,0,1.30807,2.1168
85.139,85.139,3.32777,0.05,0,2.13221,2.43129,0,0.399396,4.47552,99.3022,98.274,3.73569,0,0,1.71463,1.41555,0,1.32473,2.1168
85.139,85.139,3.07988,0.04,0,2.13318,2.4319,0,0.399577,4.47552,99.3022,98.274,3.91242,0,0,1.71463,1.41591,0,1.32473,2.1168
85.139,85.139,2.65417,0.04,0,2.24953,2.5479,0,0.399757,4.47552,99.3022,98.274,3.39174,0,0,1.79121,1.49283,0,1.32473,2.1168
84.7739,85.139,2.31108,0.02,0,2.3271,2.54854,0,0.421562,4.47552,99.3022,98.274,2.67226,0,0,1.71465,1.49321,0,1.38389,2.1168
84.189,85.139,2.02321,0.04,0,2.32811,2.54918,0,0.436098,4.47552,99.3022,98.274,2.60658,0,0,1.71465,1.49358,0,1.32474,2.1168
83.5833,85.139,1.99656,0.04,0,2.32912,2.54982,0,0.436288,4.47552,99.3022,98.274,2.65925,0,0,1.71465,1.49396,0,1.32474,2.1168
82.9204,85.139,1.932,0.04,0,2.33014,2.55046,0,0.436478,4.47552,99.3022,98.274,2.57699,0,0,1.71465,1.49433,0,1.32474,2.1168
82.5133,85.139,2.17289,0.02,0,2.3083,2.52825,0,0.436668,4.47552,99.3022,98.274,2.90785,0,0,1.75679,1.53684,0,1.32474,2.1168
81.8914,85.139,1.99114,0.02,0,2.35145,2.52888,0,0.432576,4.47552,99.3022,98.274,2.88957,0,0,1.71467,1.53723,0,1.3573,2.1168
81.0969,85.139,1.80052,0.02,0,2.35247,2.52952,0,0.440661,4.47552,99.3022,98.274,2.60006,0,0,1.71467,1.53761,0,1.32475,2.1168
80.2549,85.139,1.70896,0.03,0,2.35349,2.53015,0,0.440852,4.47552,99.3022,98.274,2.55087,0,0,1.71467,1.538,0,1.32475,2.1168
79.3601,85.139,1.69759,0.03,0,2.41357,2.58985,0,0.441043,4.47552,99.2737,98.274,2.43538,0,0,1.75226,1.57598,0,1.32475,2.1168
78.3478,85.139,1.60583,0.04,0,2.4522,2.5905,0,0.452303,4.47552,99.2399,98.274,2.37184,0,0,1.71467,1.57637,0,1.35379,2.1168
77.1999,85.139,1.4583,0.04,0,2.45324,2.59115,0,0.459541,4.47552,99.1548,98.274,2.17919,0,0,1.71468,1.57677,0,1.32476,2.1168
75.9027,85.139,1.28402,0.04,0,2.45428,2.5918,0,0.459737,4.47552,99.0185,98.274,2.15693,0,0,1.71468,1.57716,0,1.32476,2.1168
74.2835,85.139,1.10325,0.04,0,2.62847,2.76559,0,0.459933,4.47552,98.7475,98.274,2.048,0,0,1.8505,1.71338,0,1.32476,2.1168
72.5142,85.139,1.05063,0.04,0,2.76538,2.76628,0,0.492575,4.47552,98.5169,98.274,1.86072,0,0,1.71471,1.71381,0,1.42969,2.1168
70.8206,85.139,1.13406,0.04,0,2.7665,2.76697,0,0.518232,4.47552,98.121,98.274,2.27116,0,0,1.71471,1.71424,0,1.32478,2.1168
68.9547,85.139,0.941726,0.04,0,2.76762,2.76767,0,0.518442,4.47552,97.9003,98.274,1.60802,0,0,1.71471,1.71467,0,1.32478,2.1168
67.3143,85.139,1.15028,0.04,0,2.76836,2.76836,0,0.518653,4.47552,97.5748,98.274,2.99632,0,0,1.7151,1.7151,0,1.32478,2.1168
65.4084,85.139,0.830288,0.08,0,2.68457,2.68457,0,0.518791,4.47552,97.0175,98.274,1.44769,0,0,1.63298,1.63298,0,1.32508,2.1168
63.6412,85.139,0.899871,0.08,0,2.60394,2.68524,0,0.503088,4.47552,96.5333,98.274,1.58437,0,0,1.71469,1.63339,0,1.26164,2.1168
61.906,85.139,0.931545,0.08,0,2.60503,2.68591,0,0.487979,4.47552,96.263,98.274,1.67424,0,0,1.71469,1.6338,0,1.32477,2.1168
60.2791,85.139,1.09779,0.12,0,2.60611,2.68659,0,0.488182,4.47552,95.7262,98.274,2.19894,0,0,1.71469,1.63421,0,1.32477,2.1168
58.8418,85.139,1.17871,0.12,0,2.53777,2.61784,0,0.488385,4.47552,95.1104,98.274,1.52965,0,0,1.63948,1.55941,0,1.32477,2.1168
57.7649,85.139,1.53267,0.13,0,2.46363,2.6185,0,0.475579,4.47552,94.387,98.274,1.22676,0,0,1.71467,1.5598,0,1.26666,2.1168
56.4488,85.139,1.26513,0.13,0,2.46468,2.61915,0,0.461684,4.47552,94.1947,98.274,1.23597,0,0,1.71467,1.5602,0,1.32475,2.1168
56.998,85.139,3.23326,0.14,0,2.46573,2.61981,0,0.461881,4.47552,94.4402,98.274,3.64705,0,0,1.71467,1.56059,0,1.32475,2.1168
57.9863,85.139,3.54365,0.13,0,2.26942,2.42312,0,0.462077,4.47552,94.9894,98.274,3.35531,0,0,1.55788,1.40418,0,1.32475,2.1168
57.4839,85.139,1.87742,0.13,0,2.12132,2.42372,0,0.42529,4.47552,94.9295,98.274,3.05826,0,0,1.70693,1.40453,0,1.20362,2.1168
58.2438,85.139,3.20549,0.13,0,2.12193,2.42433,0,0.397536,4.47552,94.9513,98.274,3.57243,0,0,1.70729,1.40489,0,1.31878,2.1168
59.6361,85.139,3.93687,0.13,0,2.12254,2.42494,0,0.39765,4.47552,95.0247,98.274,3.69496,0,0,1.70764,1.40524,0,1.31905,2.1168
60.4695,85.139,3.38492,0.14,0,2.12315,2.42555,0,0.397764,4.47552,95.0583,98.274,3.01886,0,0,1.70799,1.40559,0,1.31932,2.1168
63.1672,85.139,5.38987,0.14,0,2.19975,2.50215,0,0.397878,4.47552,95.6554,98.274,4.61163,0,0,1.7538,1.4514,0,1.31959,2.1168
67.107,85.139,6.86002,0.09,0,2.23988,2.50276,0,0.412233,4.47552,96.8583,98.274,6.28908,0,0,1.71463,1.45175,0,1.35498,2.1168
71.9163,85.139,7.91633,0.09,0,2.24084,2.50337,0,0.419753,4.47552,98.6062,98.274,7.65327,0,0,1.71463,1.4521,0,1.32473,2.1168
78.0123,85.139,9.22909,0.06,0,2.2418,2.50397,0,0.419933,4.47552,99.3022,98.274,8.85736,0,0,1.71463,1.45246,0,1.32473,2.1168
85.139,85.139,11.1391,0.05,0,2.48705,2.74887,0,0.420113,4.47552,99.3022,98.274,8.87558,0,0,1.88545,1.62363,0,1.32473,2.1168
85.139,85.139,6.88323,0.02,0,2.65889,2.74954,0,0.466073,4.47552,99.3022,98.274,7.30704,0,0,1.71467,1.62402,0,1.4567,2.1168
85.139,85.139,13.1361,0.03,0,2.65995,2.75021,0,0.498276,4.47552,99.3022,98.274,11.0991,0,0,1.71467,1.62442,0,1.32476,2.1168
85.139,85.139,6.24216,0.04,0,2.66101,2.75088,0,0.498475,4.47552,99.3022,98.274,5.97699,0,0,1.71467,1.62481,0,1.32476,2.1168
85.139,85.139,4.37402,0.04,0,2.3133,2.40277,0,0.498674,4.47552,99.3022,98.274,4.89179,0,0,1.48521,1.39574,0,1.32476,2.1168
85.139,85.139,5.83556,0.04,0,2.10095,2.40335,0,0.433513,4.47552,99.3022,98.274,5.92951,0,0,1.69848,1.39608,0,1.14747,2.1168
85.139,85.139,4.50103,0.04,0,2.10154,2.40394,0,0.393719,4.47552,99.3022,98.274,4.68917,0,0,1.69882,1.39642,0,1.31225,2.1168
85.139,85.139,5.44607,0.04,0,2.10212,2.40452,0,0.393828,4.47552,99.3022,98.274,5.05735,0,0,1.69916,1.39676,0,1.31251,2.1168
85.139,85.139,5.01152,0.04,0,2.10271,2.40511,0,0.393938,4.47552,99.3022,98.274,5.71633,0,0,1.6995,1.3971,0,1.31277,2.1168
85.139,85.139,5.20215,0.05,0,2.19119,2.49359,0,0.394047,4.47552,99.3022,98.274,3.60864,0,0,1.75604,1.45364,0,1.31303,2.1168
85.139,85.139,5.79054,0.05,0,2.23356,2.49419,0,0.410629,4.47552,99.3022,98.274,6.21913,0,0,1.71463,1.45399,0,1.35672,2.1168
85.139,85.139,4.98298,0.05,0,2.23452,2.4948,0,0.418568,4.47552,99.3022,98.274,6.91732,0,0,1.71463,1.45435,0,1.32473,2.1168
85.139,85.139,3.60254,0.05,0,2.23547,2.49541,0,0.418748,4.47552,99.3022,98.274,4.83114,0,0,1.71463,1.4547,0,1.32473,2.1168
85.139,85.139,4.14251,0.05,0,2.20203,2.46161,0,0.418928,4.47552,99.3022,98.274,5.77254,0,0,1.69278,1.4332,0,1.32473,2.1168
85.139,85.139,3.69387,0.05,0,2.18113,2.46221,0,0.412661,4.47552,99.3022,98.274,4.99509,0,0,1.71463,1.43355,0,1.30784,2.1168
85.139,85.139,3.57155,0.05,0,2.18208,2.46281,0,0.408745,4.47552,99.3022,98.274,4.41505,0,0,1.71463,1.4339,0,1.32472,2.1168
85.139,85.139,3.0939,0.04,0,2.18303,2.46341,0,0.408922,4.47552,99.3022,98.274,4.33317,0,0,1.71463,1.43425,0,1.32472,2.1168
85.139,85.139,2.86649,0.04,0,2.30086,2.58089,0,0.409099,4.47552,99.3022,98.274,4.48158,0,0,1.79219,1.51216,0,1.32472,2.1168
85.139,85.139,2.952,0.03,0,2.3794,2.58152,0,0.431181,4.47552,99.3022,98.274,4.14402,0,0,1.71465,1.51253,0,1.38465,2.1168
85.139,85.139,2.8067,0.02,0,2.38039,2.58214,0,0.445899,4.47552,99.3022,98.274,3.91323,0,0,1.71465,1.51289,0,1.32474,2.1168
85.1314,85.139,2.70922,0.02,0,2.38139,2.58277,0,0.446085,4.47552,99.3022,98.274,4.14633,0,0,1.71465,1.51326,0,1.32474,2.1168
84.8916,85.139,2.49095,0.04,0,2.38238,2.5834,0,0.446272,4.47552,99.3022,98.274,3.91627,0,0,1.71465,1.51363,0,1.32474,2.1168
85.139,85.139,3.27007,0.02,0,2.36023,2.56088,0,0.446458,4.47552,99.3022,98.274,5.29639,0,0,1.75733,1.55668,0,1.32474,2.1168
85.139,85.139,3.12008,0.02,0,2.4039,2.5615,0,0.442308,4.47552,99.3022,98.274,5.17222,0,0,1.71466,1.55706,0,1.35771,2.1168
85.139,85.139,2.94798,0.02,0,2.4049,2.56213,0,0.450492,4.47552,99.3022,98.274,5.14222,0,0,1.71466,1.55744,0,1.32474,2.1168
85.1303,85.139,2.71295,0.02,0,2.4059,2.56275,0,0.450679,4.47552,99.3022,98.274,4.95973,0,0,1.71466,1.55781,0,1.32475,2.1168
85.139,85.139,2.73884,0.03,0,2.46673,2.6232,0,0.450867,4.47552,99.3022,98.274,4.4082,0,0,1.75273,1.59627,0,1.32475,2.1168
85.139,85.139,2.94944,0.02,0,2.50582,2.62383,0,0.462265,4.47552,99.3022,98.274,4.62136,0,0,1.71467,1.59666,0,1.35416,2.1168
85.1074,85.139,2.71903,0.02,0,2.50685,2.62447,0,0.469591,4.47552,99.3022,98.274,4.37377,0,0,1.71467,1.59704,0,1.32475,2.1168
84.8454,85.139,2.475,0.03,0,2.50787,2.62511,0,0.469783,4.47552,99.3022,98.274,3.84849,0,0,1.71467,1.59743,0,1.32475,2.1168
84.6746,85.139,2.71391,0.03,0,2.68426,2.80111,0,0.469975,4.47552,99.3022,98.274,4.86013,0,0,1.85223,1.73538,0,1.32475,2.1168
84.0501,85.139,2.3437,0.03,0,2.80179,2.80179,0,0.50303,4.47552,99.3022,98.274,3.31302,0,0,1.73581,1.73581,0,1.43104,2.1168
83.6435,85.139,2.5981,0.03,0,2.80247,2.80247,0,0.525055,4.47552,99.3022,98.274,4.04951,0,0,1.73623,1.73623,0,1.34108,2.1168
82.7626,85.139,2.11801,0.03,0,2.80315,2.80315,0,0.525183,4.47552,99.3022,98.274,2.89415,0,0,1.73665,1.73665,0,1.34141,2.1168
82.3636,85.139,2.58023,0.03,0,2.80383,2.80383,0,0.52531,4.47552,99.3022,98.274,5.18989,0,0,1.73707,1.73707,0,1.34174,2.1168
81.4698,85.139,2.023,0.03,0,2.71894,2.71894,0,0.525438,4.47552,99.3022,98.274,4.27035,0,0,1.6539,1.6539,0,1.34206,2.1168
80.0708,85.139,1.54463,0.03,0,2.65922,2.7196,0,0.50953,4.47552,99.2522,98.274,3.60873,0,0,1.71468,1.6543,0,1.2778,2.1168
78.2389,85.139,1.02124,0.03,0,2.66028,2.72027,0,0.498338,4.47552,99.3022,98.274,2.45655,0,0,1.71468,1.6547,0,1.32476,2.1168
77.2097,85.139,1.89386,0.04,0,2.66135,2.72093,0,0.498537,4.47552,99.3022,98.274,3.68992,0,0,1.71468,1.6551,0,1.32476,2.1168
77.0639,85.139,2.82156,0.04,0,2.5921,2.65128,0,0.498736,4.47552,99.3022,98.274,6.00768,0,0,1.63851,1.57933,0,1.32476,2.1168
75.6193,85.139,1.43415,0.04,0,2.51698,2.65193,0,0.48576,4.47552,99.3022,98.274,3.04499,0,0,1.71466,1.57972,0,1.26591,2.1168
74.0152,85.139,1.21346,0.04,0,2.51801,2.65257,0,0.471682,4.47552,99.3022,98.274,2.98513,0,0,1.71466,1.5801,0,1.32475,2.1168
74.8823,85.139,3.74849,0.03,0,2.51904,2.65322,0,0.471875,4.47552,99.3022,98.274,4.40794,0,0,1.71466,1.58049,0,1.32475,2.1168
77.507,85.139,5.50622,0.03,0,2.3202,2.45399,0,0.472067,4.47552,99.3022,98.274,6.84227,0,0,1.55587,1.42208,0,1.32475,2.1168
79.5965,85.139,4.81298,0.03,0,2.16239,2.45459,0,0.434805,4.47552,99.3022,98.274,6.61325,0,0,1.71463,1.42242,0,1.20207,2.1168
82.5793,85.139,5.81806,0.02,0,2.16333,2.45519,0,0.405231,4.47552,99.3022,98.274,7.79786,0,0,1.71463,1.42277,0,1.32472,2.1168
84.6639,85.139,5.04382,0.02,0,2.16427,2.45578,0,0.405408,4.47552,99.3022,98.274,5.2581,0,0,1.71463,1.42311,0,1.32472,2.1168
85.139,85.139,4.84743,0.02,0,2.16521,2.45638,0,0.405584,4.47552,99.3022,98.274,3.20685,0,0,1.71463,1.42346,0,1.32472,2.1168
85.139,85.139,6.80381,0.02,0,2.24312,2.53394,0,0.405761,4.47552,99.3022,98.274,4.51205,0,0,1.76066,1.46984,0,1.32472,2.1168
85.139,85.139,5.88409,0.03,0,2.29009,2.53453,0,0.42036,4.47552,99.3022,98.274,5.06571,0,0,1.71463,1.47018,0,1.36028,2.1168
85.0534,85.139,2.83635,0.03,0,2.29103,2.53513,0,0.429163,4.47552,99.3022,98.274,3.87977,0,0,1.71463,1.47053,0,1.32472,2.1168
85.139,85.139,7.70825,0.05,0,2.29197,2.53572,0,0.429339,4.47552,99.3022,98.274,8.88211,0,0,1.71463,1.47087,0,1.32472,2.1168
85.139,85.139,8.39107,0.04,0,2.5403,2.78371,0,0.429515,4.47552,99.3022,98.274,11.8865,0,0,1.88761,1.6442,0,1.32472,2.1168
85.139,85.139,6.409,0.05,0,2.71428,2.78436,0,0.476052,4.47552,99.3022,98.274,6.40221,0,0,1.71467,1.64459,0,1.45837,2.1168
85.139,85.139,6.04514,0.05,0,2.71532,2.78501,0,0.508656,4.47552,99.3022,98.274,4.65542,0,0,1.71467,1.64497,0,1.32475,2.1168
85.139,85.139,7.65746,0.05,0,2.71636,2.78567,0,0.508851,4.47552,99.3022,98.274,7.00778,0,0,1.71467,1.64536,0,1.32475,2.1168
85.139,85.139,7.81823,0.05,0,2.36422,2.43314,0,0.509047,4.47552,99.3022,98.274,9.87713,0,0,1.4823,1.41338,0,1.32475,2.1168
85.139,85.139,7.06277,0.05,0,2.13281,2.43371,0,0.443055,4.47552,99.3022,98.274,7.41941,0,0,1.71461,1.41372,0,1.14523,2.1168
85.139,85.139,6.80737,0.05,0,2.13372,2.43428,0,0.399689,4.47552,99.3022,98.274,11.7841,0,0,1.71461,1.41405,0,1.32471,2.1168
85.139,85.139,6.88982,0.05,0,2.13462,2.43485,0,0.399859,4.47552,99.3022,98.274,9.61969,0,0,1.71461,1.41438,0,1.32471,2.1168
85.139,85.139,11.904,0.05,0,2.13553,2.43543,0,0.400028,4.47552,99.3022,98.274,16.8159,0,0,1.71461,1.41471,0,1.32471,2.1168
85.139,85.139,8.4387,0.05,0,2.22544,2.52501,0,0.400198,4.47552,99.3022,98.274,11.6108,0,0,1.77152,1.47196,0,1.32471,2.1168
85.139,85.139,6.26371,0.05,0,2.28327,2.5256,0,0.417047,4.47552,99.3022,98.274,8.00327,0,0,1.71463,1.4723,0,1.36868,2.1168
85.139,85.139,5.758,0.05,0,2.28421,2.52619,0,0.427886,4.47552,99.3022,98.274,6.7957,0,0,1.71463,1.47265,0,1.32472,2.1168
85.139,85.139,8.03889,0.05,0,2.28515,2.52679,0,0.428062,4.47552,99.3022,98.274,8.76945,0,0,1.71463,1.47299,0,1.32472,2.1168
85.139,85.139,6.23673,0.05,0,2.25126,2.49255,0,0.428238,4.47552,99.3022,98.274,7.51572,0,0,1.6925,1.45122,0,1.32472,2.1168
85.139,85.139,5.63215,0.05,0,2.23007,2.49313,0,0.421886,4.47552,99.3022,98.274,6.65839,0,0,1.71462,1.45156,0,1.30763,2.1168
85.139,85.139,5.23789,0.05,0,2.23099,2.49372,0,0.417914,4.47552,99.3022,98.274,6.31186,0,0,1.71462,1.4519,0,1.32472,2.1168
85.139,85.139,4.79195,0.05,0,2.23192,2.4943,0,0.418088,4.47552,99.3022,98.274,5.89099,0,0,1.71462,1.45224,0,1.32472,2.1168
85.139,85.139,4.35747,0.04,0,2.3512,2.61324,0,0.418262,4.47552,99.3022,98.274,4.94759,0,0,1.79316,1.53111,0,1.32472,2.1168
85.139,85.139,4.09554,0.04,0,2.43069,2.61385,0,0.440614,4.47552,99.3022,98.274,4.76034,0,0,1.71464,1.53147,0,1.38539,2.1168
85.139,85.139,3.73328,0.03,0,2.43166,2.61447,0,0.455511,4.47552,99.3022,98.274,4.09458,0,0,1.71464,1.53183,0,1.32473,2.1168
85.139,85.139,3.30159,0.02,0,2.43264,2.61508,0,0.455693,4.47552,99.3022,98.274,3.66324,0,0,1.71464,1.53219,0,1.32473,2.1168
85.139,85.139,3.0155,0.02,0,2.43361,2.6157,0,0.455876,4.47552,99.3022,98.274,3.86678,0,0,1.71464,1.53255,0,1.32473,2.1168
85.0754,85.139,2.61181,0.02,0,2.41115,2.59288,0,0.456058,4.47552,99.3022,98.274,3.68043,0,0,1.75785,1.57613,0,1.32473,2.1168
84.7668,85.139,2.39869,0.03,0,2.45534,2.59349,0,0.45185,4.47552,99.3022,98.274,3.42193,0,0,1.71465,1.5765,0,1.35812,2.1168
84.296,85.139,2.20232,0.03,0,2.45632,2.5941,0,0.46013,4.47552,99.3022,98.274,3.35126,0,0,1.71465,1.57687,0,1.32474,2.1168
83.7114,85.139,2.0601,0.03,0,2.4573,2.59471,0,0.460314,4.47552,99.3022,98.274,3.22885,0,0,1.71465,1.57724,0,1.32474,2.1168
82.9277,85.139,1.91258,0.03,0,2.51885,2.65589,0,0.460497,4.47552,99.3022,98.274,2.86012,0,0,1.7532,1.61616,0,1.32474,2.1168
82.1128,85.139,1.91057,0.03,0,2.55839,2.65651,0,0.472032,4.47552,99.2887,98.274,2.57367,0,0,1.71466,1.61654,0,1.35452,2.1168
81.0941,85.139,1.69722,0.03,0,2.55939,2.65713,0,0.479442,4.47552,99.2327,98.274,2.4478,0,0,1.71466,1.61692,0,1.32475,2.1168
79.9433,85.139,1.55416,0.03,0,2.5604,2.65776,0,0.47963,4.47552,99.1549,98.274,2.29211,0,0,1.71466,1.6173,0,1.32475,2.1168
78.4576,85.139,1.34247,0.03,0,2.73894,2.83593,0,0.479819,4.47552,98.9816,98.274,2.27407,0,0,1.85394,1.75695,0,1.32475,2.1168
76.706,85.139,1.18261,0.04,0,2.83659,2.83659,0,0.513278,4.47552,98.7858,98.274,2.24927,0,0,1.75737,1.75737,0,1.43235,2.1168
74.8523,85.139,1.05997,0.04,0,2.83726,2.83726,0,0.531577,4.47552,98.5392,98.274,2.09495,0,0,1.75778,1.75778,0,1.35774,2.1168
73.2057,85.139,1.25673,0.04,0,2.83792,2.83792,0,0.531702,4.47552,98.3305,98.274,2.27126,0,0,1.75819,1.75819,0,1.35806,2.1168
72.3859,85.139,2.14521,0.06,0,2.83859,2.83859,0,0.531827,4.47552,98.2802,98.274,2.69815,0,0,1.75861,1.75861,0,1.35838,2.1168
71.2908,85.139,1.73356,0.07,0,2.75263,2.75263,0,0.531952,4.47552,98.4005,98.274,3.2922,0,0,1.67439,1.67439,0,1.3587,2.1168
69.5774,85.139,1.05158,0.08,0,2.71338,2.75328,0,0.515843,4.47552,98.3223,98.274,2.65145,0,0,1.71467,1.67478,0,1.29363,2.1168
68.0169,85.139,1.22616,0.08,0,2.71442,2.75392,0,0.508488,4.47552,98.2848,98.274,2.71579,0,0,1.71467,1.67517,0,1.32476,2.1168
68.5039,85.139,3.4772,0.11,0,2.71546,2.75457,0,0.508683,4.47552,99.2434,98.274,5.14418,0,0,1.71467,1.67557,0,1.32476,2.1168
67.6625,85.139,2.04948,0.08,0,2.64533,2.68404,0,0.508878,4.47552,99.3022,98.274,3.651,0,0,1.63756,1.59885,0,1.32476,2.1168
66.1245,85.139,1.27366,0.11,0,2.56924,2.68467,0,0.495735,4.47552,99.3022,98.274,2.90258,0,0,1.71466,1.59922,0,1.26518,2.1168
64.9881,85.139,1.73671,0.13,0,2.57025,2.68531,0,0.481476,4.47552,99.3022,98.274,3.99711,0,0,1.71466,1.5996,0,1.32474,2.1168
65.8487,85.139,3.80671,0.13,0,2.57126,2.68594,0,0.481665,4.47552,99.3022,98.274,6.16504,0,0,1.71466,1.59998,0,1.32474,2.1168
66.4855,85.139,3.43005,0.12,0,2.36994,2.48424,0,0.481854,4.47552,99.3022,98.274,4.9025,0,0,1.55391,1.4396,0,1.32474,2.1168
66.447,85.139,2.56858,0.13,0,2.21014,2.48482,0,0.444126,4.47552,99.2878,98.274,2.9214,0,0,1.71462,1.43994,0,1.20055,2.1168
68.0422,85.139,4.29187,0.13,0,2.21107,2.48541,0,0.414181,4.47552,99.3022,98.274,3.80914,0,0,1.71462,1.44028,0,1.32471,2.1168
70.3747,85.139,5.04623,0.12,0,2.21199,2.48599,0,0.414354,4.47552,99.3022,98.274,4.90885,0,0,1.71462,1.44062,0,1.32471,2.1168
71.2919,85.139,3.61156,0.07,0,2.21291,2.48657,0,0.414527,4.47552,99.0359,98.274,2.43516,0,0,1.71462,1.44096,0,1.32471,2.1168
72.1008,85.139,3.48897,0.09,0,2.29174,2.56506,0,0.4147,4.47552,99.0113,98.274,2.79944,0,0,1.76122,1.48789,0,1.32471,2.1168
74.4412,85.139,5.17943,0.09,0,2.33926,2.56565,0,0.429472,4.47552,99.3022,98.274,5.78784,0,0,1.71462,1.48823,0,1.36072,2.1168
79.4186,85.139,8.05055,0.04,0,2.34018,2.56623,0,0.438377,4.47552,99.3022,98.274,12.3696,0,0,1.71462,1.48857,0,1.32471,2.1168
85.139,85.139,10.5225,0.06,0,2.3411,2.56681,0,0.438549,4.47552,99.3022,98.274,14.5016,0,0,1.71462,1.4889,0,1.32471,2.1168
85.139,85.139,8.71131,0.03,0,2.59244,2.81781,0,0.438722,4.47552,99.3022,98.274,13.8831,0,0,1.88972,1.66435,0,1.32471,2.1168
85.139,85.139,5.24674,0.04,0,2.76852,2.81845,0,0.485822,4.47552,99.3022,98.274,6.01478,0,0,1.71466,1.66472,0,1.46,2.1168
85.139,85.139,4.4016,0.04,0,2.76953,2.81909,0,0.51882,4.47552,99.3022,98.274,6.50762,0,0,1.71466,1.6651,0,1.32474,2.1168
85.139,85.139,8.39817,0.04,0,2.77055,2.81973,0,0.51901,4.47552,99.3022,98.274,11.6688,0,0,1.71466,1.66548,0,1.32474,2.1168
85.139,85.139,10.7865,0.04,0,2.41407,2.46287,0,0.519201,4.47552,99.3022,98.274,16.6966,0,0,1.47945,1.43065,0,1.32474,2.1168
85.139,85.139,6.7118,0.05,0,2.1798,2.46343,0,0.452396,4.47552,99.3022,98.274,8.73949,0,0,1.7146,1.43098,0,1.14303,2.1168
85.139,85.139,5.45789,0.05,0,2.18068,2.46399,0,0.408495,4.47552,99.3022,98.274,6.29677,0,0,1.7146,1.4313,0,1.3247,2.1168
85.139,85.139,3.75012,0.05,0,2.18157,2.46455,0,0.40866,4.47552,99.3022,98.274,4.95214,0,0,1.7146,1.43163,0,1.3247,2.1168
