0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27169e+07,-758349,758349
0,0,0,0,0,2.27231e+07,-755284,755284
0,0,0,0,0,2.27294e+07,-752219,752219
0,0,0,0,0,2.50729e+07,-682790,682790
141168,0,0,0,0,2.43618e+07,141168,0
285761,0,0,0,0,2.43687e+07,144594,0
433783,0,0,0,0,2.43756e+07,148021,0
493690,0,0,0,0,2.11602e+07,59907.3,0
0,0,0,0,0,2.19933e+07,-882339,0
0,0,0,0,0,2.20017e+07,-882101,882101
0,0,0,0,0,2.201e+07,-881864,881864
0,0,0,0,0,2.20184e+07,-881626,881626
0,0,0,0,0,2.28263e+07,-858668,858668
0,0,0,0,0,2.27245e+07,-732142,732142
0,0,0,0,0,2.27307e+07,-729074,729074
0,0,0,0,0,2.27369e+07,-726003,726003
0,0,0,0,0,2.24312e+07,-731797,731797
0,0,0,0,0,2.25294e+07,-833949,833949
0,0,0,0,0,2.25355e+07,-830922,830922
0,0,0,0,0,2.25417e+07,-827896,827896
0,0,0,0,0,2.36353e+07,-793975,793975
0,0,0,0,0,2.33148e+07,-417196,417196
0,0,0,0,0,2.33213e+07,-414004,414004
0,0,0,0,0,2.33277e+07,-410811,410811
0,0,0,0,0,2.33342e+07,-407617,407617
0,0,0,0,0,2.35972e+07,-397351,397351
0,0,0,0,0,2.34237e+07,-188326,188326
0,0,0,0,0,2.34302e+07,-185044,185044
0,0,0,0,0,2.34367e+07,-181761,181761
0,0,0,0,0,2.39874e+07,-163012,163012
24011.2,0,0,0,0,2.38333e+07,24011.2,0
51388.1,0,0,0,0,2.384e+07,27376.9,0
82131.3,0,0,0,0,2.38466e+07,30743.2,0
167511,0,0,0,0,2.56609e+07,85379.7,0
881584,0,0,0,0,2.51211e+07,714073,0
1.59594e+06,0,0,0,0,2.51312e+07,714360,0
2.31059e+06,0,0,0,0,2.51413e+07,714648,0
