0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27159e+07,-758377,758377
0,0,0,0,0,2.27215e+07,-755654,755654
0,0,0,0,0,2.2727e+07,-752931,752931
0,0,0,0,0,2.50694e+07,-683856,683856
139609,0,0,0,0,2.43576e+07,139609,0
282262,0,0,0,0,2.43637e+07,142653,0
427959,0,0,0,0,2.43699e+07,145697,0
485194,0,0,0,0,2.11549e+07,57234.5,0
0,0,0,0,0,2.19849e+07,-882578,0
0,0,0,0,0,2.19924e+07,-882366,882366
0,0,0,0,0,2.19998e+07,-882155,882155
0,0,0,0,0,2.20072e+07,-881944,881944
0,0,0,0,0,2.28137e+07,-859026,859026
0,0,0,0,0,2.27145e+07,-736614,736614
0,0,0,0,0,2.272e+07,-733888,733888
0,0,0,0,0,2.27256e+07,-731161,731161
0,0,0,0,0,2.24194e+07,-737290,737290
0,0,0,0,0,2.25168e+07,-839704,839704
0,0,0,0,0,2.25223e+07,-837015,837015
0,0,0,0,0,2.25277e+07,-834326,834326
0,0,0,0,0,2.36197e+07,-800772,800772
0,0,0,0,0,2.32988e+07,-424685,424685
0,0,0,0,0,2.33045e+07,-421849,421849
636679,0,0,0,0,2.23864e+07,636679,0
220504,0,0,0,0,2.3316e+07,-416174,0
0,0,0,0,0,2.3578e+07,-406273,0
0,0,0,0,0,2.34039e+07,-197845,197845
0,0,0,0,0,2.34097e+07,-194929,194929
0,0,0,0,0,2.34154e+07,-192012,192012
0,0,0,0,0,2.39647e+07,-173651,173651
12758.6,0,0,0,0,2.38101e+07,12758.6,0
28507.5,0,0,0,0,2.3816e+07,15748.9,0
47247.4,0,0,0,0,2.38219e+07,18739.9,0
120170,0,0,0,0,2.56327e+07,72922.5,0
833127,0,0,0,0,2.50818e+07,712957,0
1.54634e+06,0,0,0,0,2.50908e+07,713212,0
2.25981e+06,0,0,0,0,2.50997e+07,713467,0
2.97353e+06,0,0,0,0,2.51087e+07,713722,0
3.65877e+06,0,0,0,0,2.41025e+07,685239,0
3.98216e+06,0,0,0,0,2.4428e+07,323393,0
4.30865e+06,0,0,0,0,2.44341e+07,326491,0
4.63824e+06,0,0,0,0,2.44402e+07,329590,0
4.94561e+06,0,0,0,0,2.35509e+07,307364,0
4.88845e+06,0,0,0,0,2.38784e+07,-57155.2,0
4.83426e+06,0,0,0,0,2.38843e+07,-54194.1,0
4.78302e+06,0,0,0,0,2.38902e+07,-51232.3,0
4.67587e+06,0,0,0,0,2.18197e+07,-107157,0
3.80776e+06,0,0,0,0,2.24934e+07,-868103,0
2.93988e+06,0,0,0,0,2.25009e+07,-867887,0
2.07428e+06,0,0,0,0,2.25067e+07,-865598,0
1.21135e+06,0,0,0,0,2.25121e+07,-862928,0
370339,0,0,0,3.27677e+179,2.31944e+07,-841012,0
0,0,0,0,0,2.30052e+07,-615974,0
0,0,0,0,0,2.30107e+07,-613301,613301
0,0,0,0,0,2.30161e+07,-610627,610627
0,0,0,0,0,2.54022e+07,-540358,540358
298429,0,0,0,0,2.46768e+07,298429,0
599846,0,0,0,0,2.46828e+07,301418,0
904253,0,0,0,0,2.46888e+07,304407,0
1.11843e+06,0,0,0,0,2.14136e+07,214180,0
246843,0,0,0,0,2.23712e+07,-871590,0
0,0,0,0,0,2.23785e+07,-871383,377698
0,0,0,0,0,2.23858e+07,-871176,871176
0,0,0,0,0,2.23931e+07,-870968,870968
0,0,0,0,0,2.32143e+07,-847631,847631
0,0,0,0,0,2.30011e+07,-595107,595107
0,0,0,0,0,2.30065e+07,-592430,592430
0,0,0,0,0,2.3012e+07,-589752,589752
0,0,0,0,0,2.26999e+07,-596096,596096
0,0,0,0,0,2.2799e+07,-700510,700510
0,0,0,0,0,2.28043e+07,-697870,697870
0,0,0,0,0,2.28097e+07,-695230,695230
0,0,0,0,0,2.39216e+07,-661155,661155
0,0,0,0,0,2.35946e+07,-278206,278206
0,0,0,0,0,2.36002e+07,-275421,275421
0,0,0,0,0,2.36058e+07,-272636,272636
0,0,0,0,0,2.36115e+07,-269850,269850
0,0,0,0,0,2.38781e+07,-259871,259871
0,0,0,0,0,2.37006e+07,-47703,47703
0,0,0,0,0,2.37063e+07,-44839.9,44839.9
0,0,0,0,0,2.37119e+07,-41976.6,41976.6
0,0,0,0,0,2.4271e+07,-23384.5,23384.5
166345,0,0,0,0,2.41134e+07,166345,0
335627,0,0,0,0,2.41192e+07,169281,0
507844,0,0,0,0,2.4125e+07,172217,0
735128,0,0,0,0,2.59688e+07,227284,0
1.46115e+06,0,0,0,0,2.55413e+07,726020,0
2.18742e+06,0,0,0,0,2.55502e+07,726270,0
2.91394e+06,0,0,0,0,2.5559e+07,726521,0
3.64071e+06,0,0,0,0,2.55678e+07,726771,0
4.33847e+06,0,0,0,0,2.45428e+07,697758,0
4.82014e+06,0,0,0,0,2.47406e+07,481670,0
5.30485e+06,0,0,0,0,2.47466e+07,484711,0
5.7926e+06,0,0,0,0,2.47526e+07,487754,0
6.25761e+06,0,0,0,0,2.38469e+07,465009,0
6.35135e+06,0,0,0,0,2.41801e+07,93736.2,0
6.44799e+06,0,0,0,0,2.41859e+07,96643.1,0
6.54754e+06,0,0,0,0,2.41918e+07,99550.7,0
6.59004e+06,0,0,0,0,2.20834e+07,42501.6,0
5.85478e+06,0,0,0,0,2.27716e+07,-735260,0
5.12215e+06,0,0,0,0,2.2777e+07,-732639,0
4.39213e+06,0,0,0,0,2.27823e+07,-730019,0
3.66473e+06,0,0,0,0,2.27876e+07,-727398,0
2.95955e+06,0,0,0,3.27677e+179,2.3482e+07,-705183,0
2.48337e+06,0,0,0,0,2.32892e+07,-476173,0
2.00982e+06,0,0,0,0,2.32945e+07,-473554,0
1.53889e+06,0,0,0,0,2.32999e+07,-470934,0
1.13938e+06,0,0,0,0,2.57288e+07,-399501,0
1.5937e+06,0,0,0,0,2.49901e+07,454319,0
2.05095e+06,0,0,0,0,2.4996e+07,457246,0
2.51112e+06,0,0,0,0,2.50019e+07,460174,0
2.87933e+06,0,0,0,0,2.16675e+07,368208,0
2.10663e+06,0,0,0,0,2.26732e+07,-772703,0
1.33644e+06,0,0,0,0,2.26783e+07,-770185,0
568776,0,0,0,0,2.26834e+07,-767666,0
0,0,0,0,0,2.26885e+07,-765147,0
0,0,0,0,0,2.35222e+07,-739084,739084
0,0,0,0,0,2.32823e+07,-456271,456271
0,0,0,0,0,2.32876e+07,-453649,453649
0,0,0,0,0,2.32929e+07,-451026,451026
0,0,0,0,0,2.29751e+07,-457587,457587
0,0,0,0,0,2.30757e+07,-563970,563970
0,0,0,0,0,2.3081e+07,-561384,561384
0,0,0,0,0,2.30862e+07,-558799,558799
