0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27135e+07,-758447,758447
0,0,0,0,0,2.27172e+07,-756590,756590
0,0,0,0,0,2.2721e+07,-754733,754733
0,0,0,0,0,2.50606e+07,-686554,686554
135661,0,0,0,0,2.43471e+07,135661,0
273397,0,0,0,0,2.43513e+07,137736,0
413210,0,0,0,0,2.43555e+07,139813,0
463674,0,0,0,0,2.11415e+07,50464.1,0
0,0,0,0,0,2.19637e+07,-883181,0
0,0,0,0,0,2.19688e+07,-883037,883037
0,0,0,0,0,2.19738e+07,-882893,882893
0,0,0,0,0,2.19789e+07,-882749,882749
0,0,0,0,0,2.27818e+07,-859932,859932
0,0,0,0,0,2.26892e+07,-747941,747941
0,0,0,0,0,2.2693e+07,-746081,746081
0,0,0,0,0,2.26968e+07,-744221,744221
0,0,0,0,0,2.23895e+07,-751202,751202
0,0,0,0,0,2.2485e+07,-854279,854279
0,0,0,0,0,2.24887e+07,-852446,852446
0,0,0,0,0,2.24924e+07,-850612,850612
0,0,0,0,0,2.358e+07,-817988,817988
0,0,0,0,0,2.3258e+07,-443651,443651
634788,0,0,0,0,2.23199e+07,634788,0
1.26973e+06,0,0,0,0,2.23254e+07,634943,0
1.90483e+06,0,0,0,0,2.23309e+07,635099,0
1.47596e+06,0,0,0,0,2.35292e+07,-428871,0
1.25401e+06,0,0,0,0,2.33538e+07,-221953,0
1.03404e+06,0,0,0,0,2.33577e+07,-219965,0
816065,0,0,0,0,2.33617e+07,-217976,0
615470,0,0,0,0,2.39072e+07,-200595,0
599730,0,0,0,0,2.37513e+07,-15739.9,0
586030,0,0,0,0,2.37553e+07,-13700.6,0
574368,0,0,0,0,2.37593e+07,-11661.3,0
615741,0,0,0,0,2.55613e+07,41372.5,0
1.31985e+06,0,0,0,0,2.49876e+07,704107,0
2.02617e+06,0,0,0,0,2.49919e+07,706322,0
2.73471e+06,0,0,0,0,2.49963e+07,708538,0
3.44536e+06,0,0,0,0,2.50007e+07,710652,0
4.12757e+06,0,0,0,0,2.39961e+07,682214,0
4.41264e+06,0,0,0,0,2.43496e+07,285070,0
4.69983e+06,0,0,0,0,2.43538e+07,287182,0
4.98912e+06,0,0,0,0,2.4358e+07,289295,0
5.25533e+06,0,0,0,0,2.34711e+07,266207,0
5.15782e+06,0,0,0,0,2.37952e+07,-97508.9,0
5.06233e+06,0,0,0,0,2.37992e+07,-95489.5,0
4.96886e+06,0,0,0,0,2.38033e+07,-93470,0
4.81883e+06,0,0,0,0,2.17419e+07,-150025,0
3.94746e+06,0,0,0,0,2.23784e+07,-871373,0
3.07624e+06,0,0,0,0,2.23836e+07,-871226,0
2.20516e+06,0,0,0,0,2.23887e+07,-871079,0
1.33423e+06,0,0,0,0,2.23939e+07,-870932,0
482574,0,0,0,3.27677e+179,2.3072e+07,-851651,0
0,0,0,0,0,2.29107e+07,-661345,0
0,0,0,0,0,2.29144e+07,-659522,659522
0,0,0,0,0,2.29181e+07,-657699,657699
0,0,0,0,0,2.52875e+07,-588706,588706
243958,0,0,0,0,2.45648e+07,243958,0
489953,0,0,0,0,2.45689e+07,245995,0
737986,0,0,0,0,2.4573e+07,248034,0
895469,0,0,0,0,2.13179e+07,157483,0
19779.5,0,0,0,0,2.22271e+07,-875690,0
