0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.98996,0.05,0,2.07594,2.37834,0,0.388855,4.47552,99.3022,98.274,4.67549,0,0,1.68395,1.38155,0,1.3006,2.1168
85.139,85.139,2.74094,0.05,0,2.16382,2.46622,0,0.389032,4.47552,99.3022,98.274,3.70691,0,0,1.74009,1.43769,0,1.30102,2.1168
85.139,85.139,4.4303,0.05,0,2.1906,2.46719,0,0.405499,4.47552,99.3022,98.274,4.73245,0,0,1.71485,1.43825,0,1.34439,2.1168
85.139,85.139,3.63724,0.05,0,2.19214,2.46817,0,0.410518,4.47552,99.3022,98.274,3.73374,0,0,1.71485,1.43882,0,1.32489,2.1168
85.139,85.139,2.75395,0.05,0,2.19369,2.46914,0,0.410807,4.47552,99.291,98.274,3.06019,0,0,1.71485,1.43939,0,1.32489,2.1168
85.139,85.139,3.05232,0.05,0,2.16119,2.43607,0,0.411097,4.47552,99.3022,98.274,4.02693,0,0,1.69323,1.41834,0,1.32489,2.1168
85.1318,85.139,2.57011,0.05,0,2.14109,2.43704,0,0.405006,4.47552,99.3022,98.274,3.57308,0,0,1.71484,1.4189,0,1.30819,2.1168
84.8193,85.139,2.18913,0.07,0,2.14262,2.438,0,0.401241,4.47552,99.3022,98.274,3.07361,0,0,1.71484,1.41946,0,1.32489,2.1168
84.3038,85.139,1.94056,0.07,0,2.14414,2.43896,0,0.401527,4.47552,99.3022,98.274,2.78068,0,0,1.71484,1.42002,0,1.32489,2.1168
83.6111,85.139,1.86569,0.06,0,2.26141,2.55567,0,0.401812,4.47552,99.2858,98.274,2.90779,0,0,1.79165,1.49738,0,1.32489,2.1168
82.9389,85.139,1.96221,0.06,0,2.33978,2.55668,0,0.423788,4.47552,99.3022,98.274,3.0733,0,0,1.71487,1.49798,0,1.38422,2.1168
82.0666,85.139,1.74769,0.05,0,2.34138,2.55769,0,0.438475,4.47552,99.3022,98.274,2.82361,0,0,1.71487,1.49857,0,1.32491,2.1168
81.156,85.139,1.64488,0.04,0,2.34299,2.5587,0,0.438775,4.47552,99.2562,98.274,2.71259,0,0,1.71487,1.49916,0,1.32491,2.1168
80.1084,85.139,1.49319,0.04,0,2.34459,2.55971,0,0.439076,4.47552,99.1451,98.274,2.49348,0,0,1.71487,1.49975,0,1.32491,2.1168
78.7197,85.139,1.07501,0.03,0,2.32326,2.53779,0,0.439376,4.47552,98.9038,98.274,1.96916,0,0,1.75717,1.54264,0,1.32491,2.1168
77.2335,85.139,1.00574,0.05,0,2.36715,2.53879,0,0.435378,4.47552,98.6131,98.274,1.90108,0,0,1.71489,1.54325,0,1.35759,2.1168
75.6655,85.139,0.915869,0.05,0,2.36876,2.53979,0,0.443603,4.47552,98.2123,98.274,1.8081,0,0,1.71489,1.54386,0,1.32492,2.1168
74.0334,85.139,0.832038,0.05,0,2.37037,2.54079,0,0.443905,4.47552,97.8097,98.274,1.66494,0,0,1.71489,1.54447,0,1.32492,2.1168
72.2877,85.139,0.742704,0.04,0,2.4313,2.60111,0,0.444207,4.47552,97.4838,98.274,1.6367,0,0,1.75264,1.58283,0,1.32492,2.1168
70.6012,85.139,0.820649,0.06,0,2.47069,2.60214,0,0.455626,4.47552,97.303,98.274,1.92113,0,0,1.7149,1.58345,0,1.35409,2.1168
68.8723,85.139,0.759143,0.05,0,2.47234,2.60317,0,0.463007,4.47552,96.9271,98.274,1.9512,0,0,1.7149,1.58408,0,1.32494,2.1168
67.1007,85.139,0.703598,0.05,0,2.47399,2.60419,0,0.463317,4.47552,96.5108,98.274,1.73476,0,0,1.7149,1.5847,0,1.32494,2.1168
65.1375,85.139,0.638061,0.1,0,2.64963,2.77921,0,0.463626,4.47552,95.9562,98.274,1.69618,0,0,1.85139,1.72182,0,1.32494,2.1168
63.0065,85.139,0.55771,0.09,0,2.78031,2.78031,0,0.496542,4.47552,95.4539,98.274,1.58391,0,0,1.7225,1.7225,0,1.43039,2.1168
60.8412,85.139,0.499856,0.09,0,2.7814,2.7814,0,0.52103,4.47552,95.0153,98.274,1.47525,0,0,1.72318,1.72318,0,1.3308,2.1168
58.787,85.139,0.591916,0.13,0,2.7825,2.7825,0,0.521235,4.47552,94.7466,98.274,1.59936,0,0,1.72386,1.72386,0,1.33133,2.1168
57.1249,85.139,1.01015,0.13,0,2.7836,2.7836,0,0.52144,4.47552,94.5149,98.274,1.90149,0,0,1.72453,1.72453,0,1.33185,2.1168
55.1526,85.139,0.673072,0.13,0,2.69973,2.69973,0,0.521646,4.47552,94.4077,98.274,1.7846,0,0,1.64221,1.64221,0,1.33238,2.1168
53.456,85.139,0.925275,0.16,0,2.62872,2.70079,0,0.505929,4.47552,94.3541,98.274,2.10708,0,0,1.71493,1.64285,0,1.26877,2.1168
51.5614,85.139,0.65904,0.16,0,2.63043,2.70186,0,0.492622,4.47552,94.195,98.274,1.87388,0,0,1.71493,1.6435,0,1.32495,2.1168
49.6489,85.139,0.603259,0.16,0,2.63214,2.70292,0,0.492943,4.47552,93.81,98.274,1.89005,0,0,1.71493,1.64415,0,1.32495,2.1168
47.9875,85.139,0.784522,0.18,0,2.564,2.63413,0,0.493263,4.47552,93.3419,98.274,1.5744,0,0,1.63925,1.56912,0,1.32495,2.1168
46.5923,85.139,1.0407,0.17,0,2.49001,2.63517,0,0.480494,4.47552,92.8465,98.274,1.2098,0,0,1.7149,1.56974,0,1.26649,2.1168
45.0717,85.139,0.882452,0.17,0,2.49167,2.63621,0,0.466628,4.47552,92.704,98.274,1.43979,0,0,1.7149,1.57035,0,1.32493,2.1168
45.3115,85.139,2.73662,0.18,0,2.49332,2.63725,0,0.466938,4.47552,93.0965,98.274,4.48289,0,0,1.7149,1.57097,0,1.32493,2.1168
45.3179,85.139,2.36163,0.18,0,2.29628,2.43959,0,0.467248,4.47552,93.4745,98.274,2.7642,0,0,1.55704,1.41373,0,1.32493,2.1168
45.1702,85.139,2.14719,0.18,0,2.14,2.44055,0,0.430324,4.47552,93.6199,98.274,2.78208,0,0,1.71484,1.41429,0,1.20297,2.1168
45.2741,85.139,2.3488,0.19,0,2.14152,2.44151,0,0.401036,4.47552,93.7587,98.274,2.84933,0,0,1.71484,1.41484,0,1.32488,2.1168
45.5904,85.139,2.67766,0.19,0,2.14304,2.44247,0,0.401321,4.47552,93.8488,98.274,2.9571,0,0,1.71484,1.4154,0,1.32488,2.1168
50.0934,85.139,6.95378,0.19,0,2.14455,2.44343,0,0.401605,4.47552,94.6296,98.274,4.93693,0,0,1.71484,1.41596,0,1.32488,2.1168
53.3257,85.139,5.87748,0.19,0,2.22263,2.52095,0,0.401889,4.47552,95.5436,98.274,6.84114,0,0,1.76063,1.4623,0,1.32488,2.1168
55.0714,85.139,4.30284,0.19,0,2.26993,2.52191,0,0.41652,4.47552,96.5893,98.274,8.07693,0,0,1.71484,1.46286,0,1.36026,2.1168
59.4185,85.139,7.14871,0.18,0,2.27145,2.52287,0,0.425386,4.47552,98.597,98.274,12.2802,0,0,1.71484,1.46342,0,1.32488,2.1168
64.1736,85.139,7.64874,0.17,0,2.27297,2.52383,0,0.42567,4.47552,99.3022,98.274,9.9051,0,0,1.71484,1.46398,0,1.32488,2.1168
66.9284,85.139,5.91846,0.14,0,2.52075,2.77106,0,0.425955,4.47552,99.3022,98.274,8.77133,0,0,1.88704,1.63673,0,1.32488,2.1168
68.2132,85.139,4.37126,0.13,0,2.69456,2.77211,0,0.472389,4.47552,99.3022,98.274,6.90213,0,0,1.7149,1.63735,0,1.45792,2.1168
70.2107,85.139,5.14704,0.1,0,2.69624,2.77317,0,0.504961,4.47552,99.3022,98.274,6.93696,0,0,1.7149,1.63798,0,1.32493,2.1168
72.4712,85.139,5.44105,0.11,0,2.69792,2.77423,0,0.505276,4.47552,99.3022,98.274,7.46386,0,0,1.7149,1.6386,0,1.32493,2.1168
74.8425,85.139,5.32732,0.12,0,2.34782,2.4235,0,0.505591,4.47552,99.3022,98.274,7.74865,0,0,1.48346,1.40778,0,1.32493,2.1168
78.3201,85.139,6.42759,0.08,0,2.12202,2.42442,0,0.439981,4.47552,99.3022,98.274,10.4054,0,0,1.71072,1.40832,0,1.14612,2.1168
82.3522,85.139,7.07041,0.08,0,2.12294,2.42534,0,0.397667,4.47552,99.3022,98.274,10.8897,0,0,1.71125,1.40885,0,1.3217,2.1168
85.139,85.139,6.49946,0.06,0,2.12387,2.42627,0,0.397839,4.47552,99.3022,98.274,9.22441,0,0,1.71179,1.40939,0,1.32211,2.1168
85.139,85.139,5.65271,0.05,0,2.12479,2.42719,0,0.398012,4.47552,99.3022,98.274,7.85521,0,0,1.71233,1.40993,0,1.32253,2.1168
85.139,85.139,10.3103,0.05,0,2.21443,2.51683,0,0.398185,4.47552,99.3022,98.274,12.1547,0,0,1.76959,1.46719,0,1.32294,2.1168
85.139,85.139,6.51936,0.06,0,2.2707,2.51779,0,0.414984,4.47552,99.3022,98.274,8.05145,0,0,1.71484,1.46775,0,1.36719,2.1168
85.139,85.139,5.21359,0.06,0,2.27222,2.51875,0,0.425529,4.47552,99.3022,98.274,7.06252,0,0,1.71484,1.46831,0,1.32488,2.1168
85.139,85.139,4.55003,0.07,0,2.27373,2.5197,0,0.425813,4.47552,99.3022,98.274,6.54449,0,0,1.71484,1.46887,0,1.32488,2.1168
85.139,85.139,5.18232,0.06,0,2.24051,2.48592,0,0.426097,4.47552,99.3022,98.274,8.13161,0,0,1.69277,1.44736,0,1.32488,2.1168
85.139,85.139,4.41149,0.06,0,2.21995,2.48687,0,0.419871,4.47552,99.3022,98.274,6.19067,0,0,1.71483,1.44791,0,1.30784,2.1168
85.139,85.139,3.82155,0.06,0,2.22144,2.48781,0,0.416018,4.47552,99.3022,98.274,5.65681,0,0,1.71483,1.44846,0,1.32488,2.1168
85.139,85.139,3.39996,0.05,0,2.22294,2.48876,0,0.416298,4.47552,99.3022,98.274,4.95776,0,0,1.71483,1.44901,0,1.32488,2.1168
85.139,85.139,3.10205,0.05,0,2.34254,2.60781,0,0.416578,4.47552,99.3022,98.274,4.61603,0,0,1.7932,1.52793,0,1.32488,2.1168
85.139,85.139,2.7723,0.05,0,2.42245,2.6088,0,0.438992,4.47552,99.3022,98.274,3.90207,0,0,1.71486,1.52851,0,1.38543,2.1168
84.8782,85.139,2.42663,0.03,0,2.42402,2.60979,0,0.453967,4.47552,99.3022,98.274,3.80683,0,0,1.71486,1.52909,0,1.3249,2.1168
84.59,85.139,2.39449,0.05,0,2.42559,2.61078,0,0.454262,4.47552,99.3022,98.274,3.88298,0,0,1.71486,1.52967,0,1.3249,2.1168
84.1603,85.139,2.24285,0.06,0,2.42717,2.61177,0,0.454556,4.47552,99.3022,98.274,3.69006,0,0,1.71486,1.53026,0,1.3249,2.1168
84.5276,85.139,3.05322,0.03,0,2.40534,2.58937,0,0.454851,4.47552,99.3022,98.274,4.40068,0,0,1.75802,1.57399,0,1.3249,2.1168
84.5977,85.139,2.79454,0.03,0,2.45006,2.59035,0,0.450761,4.47552,99.3022,98.274,4.36983,0,0,1.71488,1.57459,0,1.35824,2.1168
84.4167,85.139,2.52725,0.03,0,2.45164,2.59133,0,0.459141,4.47552,99.3022,98.274,3.93925,0,0,1.71488,1.57519,0,1.32491,2.1168
84.1516,85.139,2.40041,0.03,0,2.45322,2.59232,0,0.459438,4.47552,99.3022,98.274,3.85966,0,0,1.71488,1.57579,0,1.32491,2.1168
83.5928,85.139,2.14362,0.03,0,2.51533,2.65382,0,0.459734,4.47552,99.3022,98.274,3.35235,0,0,1.7534,1.6149,0,1.32491,2.1168
82.7437,85.139,1.87829,0.03,0,2.55545,2.65483,0,0.471373,4.47552,99.3022,98.274,2.93902,0,0,1.71489,1.61552,0,1.35468,2.1168
81.7391,85.139,1.71268,0.03,0,2.55707,2.65584,0,0.478892,4.47552,99.3022,98.274,2.71452,0,0,1.71489,1.61613,0,1.32493,2.1168
80.5376,85.139,1.49156,0.03,0,2.5587,2.65685,0,0.479196,4.47552,99.3022,98.274,2.69854,0,0,1.71489,1.61674,0,1.32493,2.1168
78.933,85.139,1.23137,0.03,0,2.73782,2.83536,0,0.4795,4.47552,99.0778,98.274,2.52308,0,0,1.85414,1.7566,0,1.32493,2.1168
76.8767,85.139,0.828088,0.05,0,2.83644,2.83644,0,0.513068,4.47552,98.7987,98.274,1.81992,0,0,1.75727,1.75727,0,1.43251,2.1168
75.1322,85.139,1.12998,0.05,0,2.83751,2.83751,0,0.531548,4.47552,98.5201,98.274,2.04814,0,0,1.75794,1.75794,0,1.35767,2.1168
73.867,85.139,1.6552,0.05,0,2.83859,2.83859,0,0.53175,4.47552,98.4134,98.274,2.4025,0,0,1.7586,1.7586,0,1.35818,2.1168
72.329,85.139,1.37648,0.06,0,2.83966,2.83966,0,0.531951,4.47552,98.2431,98.274,2.12687,0,0,1.75927,1.75927,0,1.3587,2.1168
70.5211,85.139,1.05661,0.08,0,2.75407,2.75407,0,0.532153,4.47552,99.0553,98.274,5.77918,0,0,1.67526,1.67526,0,1.35921,2.1168
68.6576,85.139,0.968214,0.08,0,2.71609,2.75511,0,0.516112,4.47552,99.24,98.274,3.64117,0,0,1.71492,1.6759,0,1.29431,2.1168
66.6755,85.139,0.828058,0.08,0,2.71777,2.75616,0,0.508995,4.47552,99.3022,98.274,3.32946,0,0,1.71492,1.67653,0,1.32494,2.1168
65.4576,85.139,1.77102,0.12,0,2.71945,2.7572,0,0.50931,4.47552,99.3022,98.274,5.19111,0,0,1.71492,1.67717,0,1.32494,2.1168
64.9532,85.139,2.41316,0.12,0,2.64988,2.68699,0,0.509625,4.47552,99.2824,98.274,5.07167,0,0,1.63772,1.60061,0,1.32494,2.1168
63.3097,85.139,1.09072,0.12,0,2.57434,2.68801,0,0.496587,4.47552,98.9049,98.274,2.36832,0,0,1.71489,1.60121,0,1.2653,2.1168
61.6801,85.139,1.16061,0.12,0,2.57596,2.68903,0,0.482431,4.47552,98.9599,98.274,1.79922,0,0,1.71489,1.60182,0,1.32492,2.1168
60.2442,85.139,1.35438,0.16,0,2.57759,2.69005,0,0.482735,4.47552,99.3022,98.274,3.72702,0,0,1.71489,1.60243,0,1.32492,2.1168
60.8605,85.139,3.43587,0.16,0,2.37655,2.4884,0,0.48304,4.47552,99.3022,98.274,7.19685,0,0,1.55387,1.44201,0,1.32492,2.1168
59.2842,85.139,0.897571,0.16,0,2.21708,2.48934,0,0.445365,4.47552,98.9939,98.274,2.12725,0,0,1.71483,1.44256,0,1.20052,2.1168
57.4748,85.139,0.644852,0.17,0,2.21856,2.49028,0,0.41548,4.47552,98.747,98.274,2.05495,0,0,1.71483,1.44311,0,1.32487,2.1168
56.0224,85.139,0.994861,0.17,0,2.22005,2.49123,0,0.415759,4.47552,98.5287,98.274,2.11266,0,0,1.71483,1.44365,0,1.32487,2.1168
55.7004,85.139,2.08927,0.19,0,2.22154,2.49217,0,0.416038,4.47552,98.5325,98.274,3.02816,0,0,1.71483,1.4442,0,1.32487,2.1168
58.073,85.139,5.12255,0.19,0,2.30111,2.57119,0,0.416317,4.47552,99.3022,98.274,5.61367,0,0,1.76153,1.49145,0,1.32488,2.1168
61.5451,85.139,6.4435,0.17,0,2.3493,2.57214,0,0.431229,4.47552,99.3022,98.274,5.96893,0,0,1.71483,1.49199,0,1.36096,2.1168
63.4273,85.139,4.72282,0.17,0,2.35079,2.57308,0,0.440259,4.47552,99.3022,98.274,5.72485,0,0,1.71483,1.49254,0,1.32487,2.1168
67.6624,85.139,7.20418,0.16,0,2.35228,2.57402,0,0.440538,4.47552,99.3022,98.274,6.66469,0,0,1.71483,1.49309,0,1.32487,2.1168
73.7603,85.139,9.45434,0.16,0,2.60492,2.82612,0,0.440817,4.47552,99.3022,98.274,8.17022,0,0,1.89045,1.66925,0,1.32487,2.1168
74.7443,85.139,4.21938,0.12,0,2.78212,2.82715,0,0.488162,4.47552,99.3022,98.274,4.96798,0,0,1.71489,1.66986,0,1.46056,2.1168
76.0338,85.139,4.60059,0.09,0,2.78377,2.82818,0,0.52137,4.47552,99.3022,98.274,5.09526,0,0,1.71489,1.67047,0,1.32492,2.1168
76.2797,85.139,3.48959,0.08,0,2.78541,2.82922,0,0.521678,4.47552,99.3022,98.274,4.02166,0,0,1.71489,1.67108,0,1.32492,2.1168
81.4072,85.139,8.23033,0.09,0,2.4283,2.4715,0,0.521986,4.47552,99.3022,98.274,7.8874,0,0,1.47886,1.43567,0,1.32492,2.1168
85.139,85.139,9.78183,0.06,0,2.19379,2.4724,0,0.455064,4.47552,99.3022,98.274,11.3377,0,0,1.7148,1.43619,0,1.14257,2.1168
85.139,85.139,8.75541,0.05,0,2.19522,2.47331,0,0.411116,4.47552,99.3022,98.274,8.93804,0,0,1.71481,1.43672,0,1.32486,2.1168
85.139,85.139,12.0923,0.06,0,2.19665,2.47421,0,0.411384,4.47552,99.3022,98.274,13.8452,0,0,1.71481,1.43724,0,1.32486,2.1168
85.139,85.139,15.8871,0.06,0,2.19808,2.47512,0,0.411652,4.47552,99.3022,98.274,17.5665,0,0,1.71481,1.43777,0,1.32486,2.1168
85.139,85.139,11.1376,0.06,0,2.28998,2.56649,0,0.41192,4.47552,99.3022,98.274,15.6138,0,0,1.77265,1.49614,0,1.32486,2.1168
85.139,85.139,8.24942,0.07,0,2.34929,2.56743,0,0.429142,4.47552,99.3022,98.274,8.29014,0,0,1.71483,1.49669,0,1.36955,2.1168
85.139,85.139,7.08145,0.07,0,2.35077,2.56837,0,0.440256,4.47552,99.3022,98.274,6.27617,0,0,1.71483,1.49723,0,1.32488,2.1168
85.139,85.139,6.65125,0.07,0,2.35226,2.5693,0,0.440535,4.47552,99.3022,98.274,5.4554,0,0,1.71483,1.49778,0,1.32488,2.1168
85.139,85.139,5.65332,0.07,0,2.31832,2.53482,0,0.440813,4.47552,99.3022,98.274,5.23006,0,0,1.69233,1.47583,0,1.32488,2.1168
85.139,85.139,5.04799,0.07,0,2.29729,2.53574,0,0.434453,4.47552,99.3022,98.274,4.83836,0,0,1.71482,1.47637,0,1.30749,2.1168
85.139,85.139,4.56694,0.07,0,2.29876,2.53667,0,0.430512,4.47552,99.3022,98.274,4.38348,0,0,1.71482,1.4769,0,1.32487,2.1168
85.139,85.139,4.19755,0.06,0,2.30022,2.5376,0,0.430787,4.47552,99.3022,98.274,4.13267,0,0,1.71482,1.47744,0,1.32487,2.1168
85.139,85.139,4.21753,0.06,0,2.42211,2.65894,0,0.431061,4.47552,99.3022,98.274,4.92195,0,0,1.79473,1.55789,0,1.32487,2.1168
85.139,85.139,3.98848,0.05,0,2.50352,2.65991,0,0.453903,4.47552,99.3022,98.274,3.76626,0,0,1.71485,1.55846,0,1.38661,2.1168
85.139,85.139,3.55155,0.05,0,2.50506,2.66088,0,0.46916,4.47552,99.3022,98.274,3.47077,0,0,1.71485,1.55903,0,1.32489,2.1168
85.139,85.139,3.3463,0.02,0,2.5066,2.66185,0,0.469449,4.47552,99.3022,98.274,3.33222,0,0,1.71485,1.5596,0,1.32489,2.1168
85.139,85.139,3.1532,0.02,0,2.50814,2.66283,0,0.469737,4.47552,99.3022,98.274,3.17168,0,0,1.71485,1.56017,0,1.32489,2.1168
85.139,85.139,3.24382,0.02,0,2.48583,2.63994,0,0.470026,4.47552,99.3022,98.274,3.05181,0,0,1.75885,1.60473,0,1.32489,2.1168
85.139,85.139,3.01489,0.02,0,2.53136,2.6409,0,0.465844,4.47552,99.3022,98.274,3.02172,0,0,1.71487,1.60532,0,1.35889,2.1168
85.0866,85.139,2.74681,0.02,0,2.53291,2.64187,0,0.474376,4.47552,99.3022,98.274,2.77441,0,0,1.71487,1.60591,0,1.32491,2.1168
84.8238,85.139,2.50999,0.04,0,2.53445,2.64283,0,0.474667,4.47552,99.2876,98.274,2.66008,0,0,1.71487,1.60649,0,1.32491,2.1168
84.5586,85.139,2.52448,0.04,0,2.59771,2.70549,0,0.474957,4.47552,99.1802,98.274,2.58573,0,0,1.75414,1.64635,0,1.32491,2.1168
84.2803,85.139,2.53798,0.04,0,2.63855,2.70648,0,0.48681,4.47552,99.1247,98.274,2.59593,0,0,1.71488,1.64695,0,1.35525,2.1168
83.7248,85.139,2.25361,0.04,0,2.64013,2.70747,0,0.494464,4.47552,99.0274,98.274,2.47317,0,0,1.71488,1.64755,0,1.32492,2.1168
82.9876,85.139,2.06332,0.04,0,2.64172,2.70845,0,0.494761,4.47552,98.9087,98.274,2.31765,0,0,1.71488,1.64815,0,1.32492,2.1168
81.8391,85.139,1.78095,0.04,0,2.82426,2.89039,0,0.495059,4.47552,98.6074,98.274,2.29958,0,0,1.85683,1.7907,0,1.32492,2.1168
80.2061,85.139,1.30376,0.05,0,2.89145,2.89145,0,0.529266,4.47552,98.2311,98.274,1.94989,0,0,1.79135,1.79135,0,1.43459,2.1168
78.4423,85.139,1.15624,0.05,0,2.8925,2.8925,0,0.541857,4.47552,97.8529,98.274,1.81872,0,0,1.792,1.792,0,1.384,2.1168
76.8207,85.139,1.28747,0.06,0,2.89355,2.89355,0,0.542054,4.47552,97.581,98.274,1.87934,0,0,1.79266,1.79266,0,1.3845,2.1168
75.9265,85.139,2.06419,0.06,0,2.89461,2.89461,0,0.542252,4.47552,97.0599,98.274,2.25675,0,0,1.79331,1.79331,0,1.38501,2.1168
75.1139,85.139,2.08461,0.07,0,2.80731,2.80731,0,0.542449,4.47552,97.1494,98.274,1.92023,0,0,1.70765,1.70765,0,1.38551,2.1168
75.0483,85.139,2.82276,0.07,0,2.8017,2.80833,0,0.52609,4.47552,96.9529,98.274,2.80497,0,0,1.7149,1.70827,0,1.31933,2.1168
73.6079,85.139,1.44986,0.07,0,2.80335,2.80936,0,0.525039,4.47552,96.4266,98.274,1.68647,0,0,1.7149,1.70889,0,1.32493,2.1168
72.2142,85.139,1.44406,0.1,0,2.80499,2.81038,0,0.525347,4.47552,96.5216,98.274,1.56241,0,0,1.7149,1.70951,0,1.32493,2.1168
72.5434,85.139,3.2316,0.11,0,2.73401,2.73878,0,0.525656,4.47552,96.3255,98.274,2.95781,0,0,1.63622,1.63145,0,1.32493,2.1168
71.7905,85.139,2.09526,0.11,0,2.65695,2.73977,0,0.512354,4.47552,96.0463,98.274,1.55293,0,0,1.71487,1.63205,0,1.26414,2.1168
72.8731,85.139,4.02226,0.11,0,2.65854,2.74077,0,0.497912,4.47552,96.3222,98.274,2.11874,0,0,1.71487,1.63264,0,1.32491,2.1168
75.905,85.139,6.00225,0.11,0,2.66013,2.74177,0,0.49821,4.47552,97.1557,98.274,3.80124,0,0,1.71487,1.63324,0,1.32491,2.1168
76.8761,85.139,3.76501,0.06,0,2.45516,2.53621,0,0.498508,4.47552,97.6075,98.274,2.97662,0,0,1.55076,1.46972,0,1.32491,2.1168
77.2321,85.139,3.14329,0.06,0,2.29256,2.53713,0,0.460097,4.47552,97.9474,98.274,2.98381,0,0,1.71481,1.47025,0,1.19812,2.1168
80.2266,85.139,5.77013,0.06,0,2.29402,2.53805,0,0.429627,4.47552,98.2884,98.274,3.21286,0,0,1.71481,1.47079,0,1.32487,2.1168
83.0836,85.139,5.85986,0.04,0,2.29548,2.53897,0,0.4299,4.47552,98.4501,98.274,3.34905,0,0,1.71481,1.47132,0,1.32487,2.1168
83.4034,85.139,3.07539,0.06,0,2.29694,2.5399,0,0.430173,4.47552,98.5256,98.274,2.00955,0,0,1.71482,1.47186,0,1.32487,2.1168
85.139,85.139,5.64975,0.06,0,2.37797,2.6204,0,0.430446,4.47552,98.878,98.274,3.54416,0,1,1.76241,1.51999,0,1.32487,2.1168
85.139,85.139,7.38498,0.06,0,2.42702,2.62132,0,0.445632,4.47552,99.3022,98.274,4.2129,0,1,1.71481,1.52052,0,1.36164,2.1168
85.139,85.139,4.25852,0.07,0,2.42848,2.62224,0,0.454824,4.47552,99.3022,98.274,3.12789,0,1,1.71481,1.52105,0,1.32486,2.1168
85.139,85.139,3.50236,0.07,0,2.42993,2.62316,0,0.455097,4.47552,99.3022,98.274,2.98333,0,1,1.71481,1.52159,0,1.32486,2.1168
85.139,85.139,5.09901,0.06,0,2.68733,2.88002,0,0.455369,4.47552,99.3022,98.274,3.70415,0,1,1.89378,1.70109,0,1.32487,2.1168
85.139,85.139,4.77639,0.06,0,2.86785,2.88103,0,0.503606,4.47552,99.3022,98.274,4.3275,0,1,1.71488,1.70169,0,1.46314,2.1168
85.139,85.139,4.16264,0.07,0,2.86945,2.88204,0,0.537434,4.47552,99.3022,98.274,4.51196,0,1,1.71488,1.70229,0,1.32491,2.1168
85.139,85.139,4.87432,0.07,0,2.87106,2.88306,0,0.537736,4.47552,99.3022,98.274,4.9338,0,1,1.71488,1.70288,0,1.32491,2.1168
85.139,85.139,4.61937,0.07,0,2.5071,2.51849,0,0.538037,4.47552,99.3022,98.274,5.3936,0,1,1.47436,1.46296,0,1.32491,2.1168
85.139,85.139,5.80515,0.07,0,2.26806,2.51938,0,0.46983,4.47552,99.3022,98.274,7.82323,0,1,1.71479,1.46348,0,1.13909,2.1168
85.139,85.139,6.71895,0.09,0,2.26946,2.52026,0,0.425034,4.47552,99.3022,98.274,7.40185,0,1,1.71479,1.46399,0,1.32485,2.1168
85.139,85.139,5.49741,0.09,0,2.27085,2.52114,0,0.425296,4.47552,99.3022,98.274,5.00344,0,1,1.71479,1.4645,0,1.32485,2.1168
