0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27178e+07,-758324,758324
0,0,0,0,0,2.27246e+07,-754949,754949
0,0,0,0,0,2.27315e+07,-751573,751573
0,0,0,0,0,2.50761e+07,-681823,681823
142582,0,0,0,0,2.43655e+07,142582,0
288937,0,0,0,0,2.43731e+07,146355,0
439065,0,0,0,0,2.43807e+07,150129,0
501398,0,0,0,0,2.1165e+07,62332.5,0
0,0,0,0,0,2.20009e+07,-882123,0
0,0,0,0,0,2.20101e+07,-881861,881861
0,0,0,0,0,2.20193e+07,-881599,881599
0,0,0,0,0,2.20285e+07,-881337,881337
0,0,0,0,0,2.28377e+07,-858343,858343
0,0,0,0,0,2.27335e+07,-728086,728086
0,0,0,0,0,2.27404e+07,-724706,724706
0,0,0,0,0,2.27472e+07,-721326,721326
0,0,0,0,0,2.24419e+07,-726815,726815
0,0,0,0,0,2.25408e+07,-828729,828729
0,0,0,0,0,2.25476e+07,-825396,825396
0,0,0,0,0,2.25543e+07,-822063,822063
0,0,0,0,0,2.36495e+07,-787810,787810
0,0,0,0,0,2.33294e+07,-410404,410404
0,0,0,0,0,2.33365e+07,-406888,406888
0,0,0,0,0,2.33436e+07,-403372,403372
0,0,0,0,0,2.33507e+07,-399854,399854
0,0,0,0,0,2.36147e+07,-389258,389258
0,0,0,0,0,2.34416e+07,-179692,179692
0,0,0,0,0,2.34488e+07,-176077,176077
0,0,0,0,0,2.34559e+07,-172462,172462
0,0,0,0,0,2.40079e+07,-153363,153363
34217.6,0,0,0,0,2.38544e+07,34217.6,0
72141.5,0,0,0,0,2.38617e+07,37923.9,0
113772,0,0,0,0,2.3869e+07,41631,0
210451,0,0,0,0,2.56864e+07,96678.9,0
925537,0,0,0,0,2.51567e+07,715086,0
1.64094e+06,0,0,0,0,2.51678e+07,715402,0
2.35666e+06,0,0,0,0,2.51789e+07,715718,0
3.07269e+06,0,0,0,0,2.51901e+07,716035,0
3.76021e+06,0,0,0,0,2.41826e+07,687517,0
4.11246e+06,0,0,0,0,2.44869e+07,352249,0
4.46855e+06,0,0,0,0,2.44945e+07,356089,0
4.82848e+06,0,0,0,0,2.45021e+07,359931,0
5.16683e+06,0,0,0,0,2.3611e+07,338355,0
5.14006e+06,0,0,0,0,2.39411e+07,-26770.2,0
5.11696e+06,0,0,0,0,2.39484e+07,-23100,0
5.09753e+06,0,0,0,0,2.39558e+07,-19428.5,0
5.02265e+06,0,0,0,0,2.18783e+07,-74879.4,0
4.18164e+06,0,0,0,0,2.25584e+07,-841019,0
3.34392e+06,0,0,0,0,2.25651e+07,-837711,0
2.50952e+06,0,0,0,0,2.25719e+07,-834402,0
1.67843e+06,0,0,0,0,2.25786e+07,-831092,0
869977,0,0,0,3.27677e+179,2.32651e+07,-808453,0
288166,0,0,0,0,2.30764e+07,-581811,0
0,0,0,0,0,2.30831e+07,-578497,2165.81
0,0,0,0,0,2.30898e+07,-575183,575183
0,0,0,0,0,2.54885e+07,-503952,503952
339445,0,0,0,0,2.47612e+07,339445,0
682594,0,0,0,0,2.47686e+07,343149,0
1.02945e+06,0,0,0,0,2.47761e+07,346855,0
1.28632e+06,0,0,0,0,2.14857e+07,256872,0
417817,0,0,0,0,2.24797e+07,-868504,0
0,0,0,0,0,2.24864e+07,-865559,29925.1
0,0,0,0,0,2.24929e+07,-862371,862371
0,0,0,0,0,2.24994e+07,-859182,859182
0,0,0,0,0,2.33242e+07,-832737,832737
0,0,0,0,0,2.30888e+07,-552683,552683
0,0,0,0,0,2.30955e+07,-549364,549364
0,0,0,0,0,2.31023e+07,-546045,546045
0,0,0,0,0,2.27897e+07,-551800,551800
0,0,0,0,0,2.28905e+07,-656193,656193
0,0,0,0,0,2.28972e+07,-652921,652921
0,0,0,0,0,2.29038e+07,-649648,649648
0,0,0,0,0,2.40238e+07,-614748,614748
0,0,0,0,0,2.36961e+07,-228838,228838
0,0,0,0,0,2.37031e+07,-225386,225386
0,0,0,0,0,2.371e+07,-221934,221934
0,0,0,0,0,2.3717e+07,-218481,218481
0,0,0,0,0,2.39867e+07,-207787,207787
6414.27,0,0,0,0,2.38094e+07,6414.27,0
16377.6,0,0,0,0,2.38164e+07,9963.33,0
29890,0,0,0,0,2.38234e+07,13512.4,0
62788.7,0,0,0,0,2.43877e+07,32898.6,0
287383,0,0,0,0,2.42303e+07,224594,0
515616,0,0,0,0,2.42375e+07,228233,0
747489,0,0,0,0,2.42447e+07,231873,0
1.0355e+06,0,0,0,0,2.6103e+07,288016,0
1.76678e+06,0,0,0,0,2.57263e+07,731278,0
2.49837e+06,0,0,0,0,2.57372e+07,731588,0
3.23027e+06,0,0,0,0,2.57482e+07,731899,0
3.96248e+06,0,0,0,0,2.57591e+07,732209,0
4.66551e+06,0,0,0,0,2.47284e+07,703034,0
5.21395e+06,0,0,0,0,2.48744e+07,548439,0
5.76616e+06,0,0,0,0,2.48819e+07,552209,0
6.32214e+06,0,0,0,0,2.48893e+07,555981,0
6.8559e+06,0,0,0,0,2.39779e+07,533762,0
7.01617e+06,0,0,0,0,2.43151e+07,160266,0
7.18004e+06,0,0,0,0,2.43223e+07,163869,0
7.34751e+06,0,0,0,0,2.43295e+07,167473,0
7.45814e+06,0,0,0,0,2.22052e+07,110629,0
6.7853e+06,0,0,0,0,2.29002e+07,-672842,0
6.1157e+06,0,0,0,0,2.29068e+07,-669595,0
5.44936e+06,0,0,0,0,2.29134e+07,-666346,0
4.78626e+06,0,0,0,0,2.29201e+07,-663097,0
4.14617e+06,0,0,0,3.27677e+179,2.36216e+07,-640088,0
3.73765e+06,0,0,0,0,2.34284e+07,-408521,0
3.33238e+06,0,0,0,0,2.3435e+07,-405275,0
2.93035e+06,0,0,0,0,2.34416e+07,-402029,0
2.60099e+06,0,0,0,0,2.58934e+07,-329355,0
3.13367e+06,0,0,0,0,2.51495e+07,532676,0
3.66997e+06,0,0,0,0,2.51568e+07,536304,0
4.20991e+06,0,0,0,0,2.51641e+07,539934,0
4.6577e+06,0,0,0,0,2.18004e+07,447796,0
3.95475e+06,0,0,0,0,2.28164e+07,-702956,0
3.25491e+06,0,0,0,0,2.28228e+07,-699835,0
2.5582e+06,0,0,0,0,2.28291e+07,-696713,0
1.86461e+06,0,0,0,0,2.28355e+07,-693590,0
1.19791e+06,0,0,0,0,2.36783e+07,-666697,0
817319,0,0,0,0,2.34373e+07,-380591,0
439979,0,0,0,0,2.34439e+07,-377340,0
65889.8,0,0,0,0,2.34505e+07,-374089,0
0,0,0,0,0,2.31308e+07,-380112,248332
0,0,0,0,0,2.32336e+07,-486946,486946
0,0,0,0,0,2.32401e+07,-483742,483742
0,0,0,0,0,2.32466e+07,-480537,480537
0,0,0,0,0,2.43909e+07,-445010,445010
0,0,0,0,0,2.40557e+07,-50767.6,50767.6
0,0,0,0,0,2.40625e+07,-47387.2,47387.2
0,0,0,0,0,2.40693e+07,-44006.2,44006.2
0,0,0,0,0,2.40761e+07,-40624.5,40624.5
0,0,0,0,0,2.43514e+07,-29844.1,29844.1
188893,0,0,0,0,2.41699e+07,188893,0
381260,0,0,0,0,2.41768e+07,192368,0
577104,0,0,0,0,2.41837e+07,195844,0
792605,0,0,0,0,2.476e+07,215501,0
1.20383e+06,0,0,0,0,2.45988e+07,411223,0
1.61861e+06,0,0,0,0,2.46059e+07,414786,0
2.03696e+06,0,0,0,0,2.46129e+07,418350,0
2.51252e+06,0,0,0,0,2.65113e+07,475558,0
3.25967e+06,0,0,0,0,2.62846e+07,747147,0
4.00712e+06,0,0,0,0,2.62953e+07,747451,0
4.75487e+06,0,0,0,0,2.6306e+07,747755,0
5.50293e+06,0,0,0,0,2.63167e+07,748059,0
