0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27164e+07,-758364,758364
0,0,0,0,0,2.27222e+07,-755491,755491
0,0,0,0,0,2.2728e+07,-752616,752616
0,0,0,0,0,2.5071e+07,-683385,683385
140298,0,0,0,0,2.43595e+07,140298,0
283807,0,0,0,0,2.43659e+07,143510,0
430531,0,0,0,0,2.43724e+07,146723,0
488946,0,0,0,0,2.11573e+07,58415,0
0,0,0,0,0,2.19886e+07,-882472,0
0,0,0,0,0,2.19965e+07,-882249,882249
0,0,0,0,0,2.20043e+07,-882026,882026
0,0,0,0,0,2.20122e+07,-881803,881803
0,0,0,0,0,2.28193e+07,-858868,858868
0,0,0,0,0,2.27189e+07,-734640,734640
0,0,0,0,0,2.27247e+07,-731762,731762
0,0,0,0,0,2.27306e+07,-728883,728883
0,0,0,0,0,2.24246e+07,-734865,734865
0,0,0,0,0,2.25224e+07,-837163,837163
0,0,0,0,0,2.25281e+07,-834325,834325
0,0,0,0,0,2.25339e+07,-831487,831487
0,0,0,0,0,2.36266e+07,-797771,797771
0,0,0,0,0,2.33059e+07,-421378,421378
0,0,0,0,0,2.33119e+07,-418385,418385
0,0,0,0,0,2.3318e+07,-415391,415391
0,0,0,0,0,2.3324e+07,-412396,412396
0,0,0,0,0,2.35865e+07,-402334,402334
0,0,0,0,0,2.34126e+07,-193642,193642
0,0,0,0,0,2.34187e+07,-190565,190565
0,0,0,0,0,2.34248e+07,-187486,187486
0,0,0,0,0,2.39747e+07,-168954,168954
17726.9,0,0,0,0,2.38203e+07,17726.9,0
38609.8,0,0,0,0,2.38266e+07,20882.9,0
62649.3,0,0,0,0,2.38328e+07,24039.5,0
141071,0,0,0,0,2.56451e+07,78422.2,0
854521,0,0,0,0,2.50991e+07,713450,0
1.56824e+06,0,0,0,0,2.51086e+07,713719,0
2.28223e+06,0,0,0,0,2.51181e+07,713988,0
2.99649e+06,0,0,0,0,2.51276e+07,714258,0
3.68225e+06,0,0,0,0,2.4121e+07,685766,0
4.01233e+06,0,0,0,0,2.44416e+07,330073,0
4.34567e+06,0,0,0,0,2.44481e+07,333343,0
4.68228e+06,0,0,0,0,2.44545e+07,336615,0
4.99682e+06,0,0,0,0,2.35648e+07,314539,0
4.9467e+06,0,0,0,0,2.38929e+07,-50120.7,0
4.89971e+06,0,0,0,0,2.38992e+07,-46995.2,0
4.85584e+06,0,0,0,0,2.39054e+07,-43869.5,0
4.75615e+06,0,0,0,0,2.18333e+07,-99684.6,0
3.89214e+06,0,0,0,0,2.25103e+07,-864010,0
3.03095e+06,0,0,0,0,2.25161e+07,-861194,0
2.17257e+06,0,0,0,0,2.25218e+07,-858376,0
1.31702e+06,0,0,0,0,2.25275e+07,-855557,0
483544,0,0,0,3.27677e+179,2.32107e+07,-833474,0
0,0,0,0,0,2.30217e+07,-608065,0
624367,0,0,0,0,2.19514e+07,624367,0
21946.1,0,0,0,0,2.30332e+07,-602421,0
0,0,0,0,0,2.54222e+07,-531929,488037
307925,0,0,0,0,2.46964e+07,307925,0
619004,0,0,0,0,2.47027e+07,311079,0
933239,0,0,0,0,2.4709e+07,314235,0
1.1573e+06,0,0,0,0,2.14303e+07,224064,0
286427,0,0,0,0,2.23963e+07,-870876,0
0,0,0,0,0,2.2404e+07,-870657,297803
0,0,0,0,0,2.24117e+07,-870438,870438
0,0,0,0,0,2.24194e+07,-870219,870219
0,0,0,0,0,2.32421e+07,-846842,846842
0,0,0,0,0,2.30214e+07,-585285,585285
0,0,0,0,0,2.30271e+07,-582459,582459
0,0,0,0,0,2.30329e+07,-579634,579634
0,0,0,0,0,2.27207e+07,-585840,585840
0,0,0,0,0,2.28202e+07,-690250,690250
0,0,0,0,0,2.28258e+07,-687464,687464
0,0,0,0,0,2.28315e+07,-684677,684677
0,0,0,0,0,2.39453e+07,-650410,650410
0,0,0,0,0,2.36181e+07,-266776,266776
0,0,0,0,0,2.3624e+07,-263837,263837
0,0,0,0,0,2.36299e+07,-260897,260897
0,0,0,0,0,2.36359e+07,-257957,257957
0,0,0,0,0,2.39032e+07,-247812,247812
0,0,0,0,0,2.37258e+07,-35173.5,35173.5
0,0,0,0,0,2.37318e+07,-32152.2,32152.2
0,0,0,0,0,2.37377e+07,-29129.6,29129.6
0,0,0,0,0,2.42981e+07,-10353.8,10353.8
179832,0,0,0,0,2.41405e+07,179832,0
362761,0,0,0,0,2.41466e+07,182930,0
548790,0,0,0,0,2.41527e+07,186029,0
790135,0,0,0,0,2.59998e+07,241345,0
1.51737e+06,0,0,0,0,2.55842e+07,727237,0
2.24487e+06,0,0,0,0,2.55935e+07,727501,0
2.97264e+06,0,0,0,0,2.56028e+07,727766,0
3.70067e+06,0,0,0,0,2.56121e+07,728030,0
4.39965e+06,0,0,0,0,2.45858e+07,698980,0
4.89678e+06,0,0,0,0,2.47716e+07,497128,0
5.39712e+06,0,0,0,0,2.47779e+07,500339,0
5.90066e+06,0,0,0,0,2.47843e+07,503549,0
6.38159e+06,0,0,0,0,2.38772e+07,480927,0
6.49073e+06,0,0,0,0,2.42114e+07,109139,0
6.60294e+06,0,0,0,0,2.42175e+07,112207,0
6.71821e+06,0,0,0,0,2.42237e+07,115276,0
6.77649e+06,0,0,0,0,2.21116e+07,58274.3,0
6.05568e+06,0,0,0,0,2.28014e+07,-720809,0
5.33764e+06,0,0,0,0,2.2807e+07,-718043,0
4.62236e+06,0,0,0,0,2.28127e+07,-715277,0
3.90985e+06,0,0,0,0,2.28183e+07,-712511,0
3.21974e+06,0,0,0,3.27677e+179,2.35143e+07,-690112,0
2.75923e+06,0,0,0,0,2.33214e+07,-460510,0
2.30148e+06,0,0,0,0,2.3327e+07,-457746,0
1.8465e+06,0,0,0,0,2.33327e+07,-454982,0
1.46324e+06,0,0,0,0,2.57669e+07,-383261,0
1.9357e+06,0,0,0,0,2.5027e+07,472460,0
2.41125e+06,0,0,0,0,2.50332e+07,475550,0
2.88989e+06,0,0,0,0,2.50394e+07,478640,0
3.27652e+06,0,0,0,0,2.16983e+07,386634,0
2.51997e+06,0,0,0,0,2.27064e+07,-756555,0
1.76607e+06,0,0,0,0,2.27118e+07,-753897,0
1.01483e+06,0,0,0,0,2.27172e+07,-751240,0
266249,0,0,0,0,2.27226e+07,-748580,0
0,0,0,0,0,2.35583e+07,-722324,189826
0,0,0,0,0,2.33182e+07,-438750,438750
0,0,0,0,0,2.33238e+07,-435982,435982
0,0,0,0,0,2.33294e+07,-433214,433214
0,0,0,0,0,2.30111e+07,-439650,439650
0,0,0,0,0,2.31123e+07,-546138,546138
0,0,0,0,0,2.31178e+07,-543409,543409
0,0,0,0,0,2.31233e+07,-540680,540680
0,0,0,0,0,2.42578e+07,-505879,505879
0,0,0,0,0,2.39242e+07,-115151,115151
0,0,0,0,0,2.39301e+07,-112272,112272
0,0,0,0,0,2.39359e+07,-109394,109394
0,0,0,0,0,2.39417e+07,-106514,106514
0,0,0,0,0,2.42138e+07,-96295.3,96295.3
120205,0,0,0,0,2.40328e+07,120205,0
243370,0,0,0,0,2.40386e+07,123164,0
369494,0,0,0,0,2.40445e+07,126124,0
514625,0,0,0,0,2.4615e+07,145131,0
853370,0,0,0,0,2.44542e+07,338745,0
1.19515e+06,0,0,0,0,2.44602e+07,341778,0
1.53996e+06,0,0,0,0,2.44662e+07,344813,0
1.941e+06,0,0,0,0,2.63475e+07,401035,0
2.68175e+06,0,0,0,0,2.60595e+07,740750,0
3.42275e+06,0,0,0,0,2.60686e+07,741008,0
4.16402e+06,0,0,0,0,2.60777e+07,741267,0
4.90555e+06,0,0,0,0,2.60869e+07,741526,0
5.61747e+06,0,0,0,0,2.50412e+07,711927,0
6.2783e+06,0,0,0,0,2.50949e+07,660821,0
6.94226e+06,0,0,0,0,2.51011e+07,663964,0
