0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.49784e+06,0,0,0,0,2.39743e+07,673990,0
3.77274e+06,0,0,0,0,2.43288e+07,274899,0
4.04949e+06,0,0,0,0,2.43325e+07,276751,0
4.3281e+06,0,0,0,0,2.43362e+07,278603,0
4.58338e+06,0,0,0,0,2.34499e+07,255285,0
4.47516e+06,0,0,0,0,2.37731e+07,-108217,0
4.36872e+06,0,0,0,0,2.37766e+07,-106449,0
4.26404e+06,0,0,0,0,2.37802e+07,-104679,0
4.10264e+06,0,0,0,0,2.17212e+07,-161401,0
3.2304e+06,0,0,0,0,2.23479e+07,-872241,0
2.35828e+06,0,0,0,0,2.23524e+07,-872112,0
1.4863e+06,0,0,0,0,2.23569e+07,-871983,0
614447,0,0,0,0,2.23615e+07,-871854,0
0,0,0,0,3.27677e+179,2.30379e+07,-852621,0
0,0,0,0,0,2.28857e+07,-673385,673385
0,0,0,0,0,2.28889e+07,-671788,671788
0,0,0,0,0,2.28922e+07,-670190,670190
0,0,0,0,0,2.52571e+07,-601537,601537
229502,0,0,0,0,2.4535e+07,229502,0
460790,0,0,0,0,2.45386e+07,231288,0
693863,0,0,0,0,2.45422e+07,233074,0
836300,0,0,0,0,2.12925e+07,142437,0
0,0,0,0,0,2.21889e+07,-876777,0
0,0,0,0,0,2.21932e+07,-876653,876653
0,0,0,0,0,2.21976e+07,-876529,876529
0,0,0,0,0,2.22019e+07,-876406,876406
0,0,0,0,0,2.30127e+07,-853365,853365
0,0,0,0,0,2.28538e+07,-666401,666401
0,0,0,0,0,2.2857e+07,-664801,664801
0,0,0,0,0,2.28603e+07,-663202,663202
0,0,0,0,0,2.25491e+07,-670535,670535
0,0,0,0,0,2.26451e+07,-774984,774984
0,0,0,0,0,2.26483e+07,-773407,773407
0,0,0,0,0,2.26515e+07,-771829,771829
0,0,0,0,0,2.37499e+07,-739140,739140
0,0,0,0,0,2.3424e+07,-361169,361169
641373,0,0,0,0,2.25515e+07,641373,0
283533,0,0,0,0,2.34307e+07,-357841,0
0,0,0,0,0,2.34341e+07,-356176,0
0,0,0,0,0,2.36956e+07,-347397,347397
0,0,0,0,0,2.35178e+07,-138646,138646
0,0,0,0,0,2.35212e+07,-136936,136936
0,0,0,0,0,2.35245e+07,-135226,135226
0,0,0,0,0,2.4075e+07,-117967,117967
68460,0,0,0,0,2.39169e+07,68460,0
138673,0,0,0,0,2.39204e+07,70213.4,0
210641,0,0,0,0,2.39238e+07,71968,0
335866,0,0,0,0,2.57431e+07,125225,0
1.05305e+06,0,0,0,0,2.52305e+07,717184,0
1.77038e+06,0,0,0,0,2.52358e+07,717334,0
2.48787e+06,0,0,0,0,2.5241e+07,717484,0
3.2055e+06,0,0,0,0,2.52463e+07,717633,0
3.89439e+06,0,0,0,0,2.42309e+07,688891,0
4.26386e+06,0,0,0,0,2.45156e+07,369464,0
4.63514e+06,0,0,0,0,2.45192e+07,371281,0
5.00824e+06,0,0,0,0,2.45228e+07,373099,0
5.35771e+06,0,0,0,0,2.36267e+07,349472,0
5.33964e+06,0,0,0,0,2.39534e+07,-18065.3,0
5.32331e+06,0,0,0,0,2.39568e+07,-16328.8,0
5.30872e+06,0,0,0,0,2.39603e+07,-14591.7,0
5.23674e+06,0,0,0,0,2.18787e+07,-71984.9,0
4.39659e+06,0,0,0,0,2.25555e+07,-840151,0
3.558e+06,0,0,0,0,2.25587e+07,-838585,0
2.72098e+06,0,0,0,0,2.25619e+07,-837019,0
1.88553e+06,0,0,0,0,2.25651e+07,-835453,0
1.07095e+06,0,0,0,3.27677e+179,2.32474e+07,-814574,0
481095,0,0,0,0,2.30553e+07,-589859,0
0,0,0,0,0,2.30585e+07,-588294,0
0,0,0,0,0,2.30617e+07,-586730,586730
0,0,0,0,0,2.54522e+07,-517380,517380
322640,0,0,0,0,2.47222e+07,322640,0
647030,0,0,0,0,2.47257e+07,324389,0
973168,0,0,0,0,2.47292e+07,326138,0
1.20763e+06,0,0,0,0,2.14442e+07,234463,0
337295,0,0,0,0,2.24153e+07,-870336,0
0,0,0,0,0,2.24196e+07,-870214,195624
0,0,0,0,0,2.24239e+07,-870093,870093
0,0,0,0,0,2.24281e+07,-869971,869971
0,0,0,0,0,2.32476e+07,-846686,846686
0,0,0,0,0,2.30218e+07,-583452,583452
0,0,0,0,0,2.30249e+07,-581885,581885
0,0,0,0,0,2.30281e+07,-580318,580318
0,0,0,0,0,2.27135e+07,-587781,587781
0,0,0,0,0,2.28104e+07,-693407,693407
0,0,0,0,0,2.28136e+07,-691862,691862
0,0,0,0,0,2.28167e+07,-690317,690317
0,0,0,0,0,2.39268e+07,-657326,657326
0,0,0,0,0,2.35973e+07,-275338,275338
0,0,0,0,0,2.36006e+07,-273709,273709
0,0,0,0,0,2.36039e+07,-272079,272079
0,0,0,0,0,2.36072e+07,-270449,270449
0,0,0,0,0,2.38714e+07,-261629,261629
0,0,0,0,0,2.36916e+07,-50691.1,50691.1
0,0,0,0,0,2.36949e+07,-49016.3,49016.3
0,0,0,0,0,2.36982e+07,-47341,47341
0,0,0,0,0,2.42545e+07,-29951.2,29951.2
158415,0,0,0,0,2.40945e+07,158415,0
318548,0,0,0,0,2.40979e+07,160133,0
480399,0,0,0,0,2.41013e+07,161851,0
696019,0,0,0,0,2.59399e+07,215621,0
1.42085e+06,0,0,0,0,2.54996e+07,724833,0
2.14583e+06,0,0,0,0,2.55048e+07,724980,0
2.87096e+06,0,0,0,0,2.55099e+07,725126,0
3.59623e+06,0,0,0,0,2.55151e+07,725273,0
4.29245e+06,0,0,0,0,2.44887e+07,696220,0
4.75458e+06,0,0,0,0,2.46986e+07,462125,0
5.21848e+06,0,0,0,0,2.47022e+07,463905,0
5.68417e+06,0,0,0,0,2.47057e+07,465685,0
6.12592e+06,0,0,0,0,2.38e+07,441750,0
6.19617e+06,0,0,0,0,2.413e+07,70254.7,0
6.26813e+06,0,0,0,0,2.41334e+07,71955.2,0
6.34178e+06,0,0,0,0,2.41368e+07,73655.8,0
6.35738e+06,0,0,0,0,2.2033e+07,15600.1,0
5.59663e+06,0,0,0,0,2.27169e+07,-760751,0
4.83741e+06,0,0,0,0,2.272e+07,-759219,0
4.07973e+06,0,0,0,0,2.27231e+07,-757686,0
3.32357e+06,0,0,0,0,2.27262e+07,-756153,0
2.58847e+06,0,0,0,3.27677e+179,2.34157e+07,-735102,0
2.0804e+06,0,0,0,0,2.32215e+07,-508066,0
1.57387e+06,0,0,0,0,2.32246e+07,-506537,0
1.06886e+06,0,0,0,0,2.32277e+07,-505007,0
633882,0,0,0,0,2.56433e+07,-434979,0
1.04771e+06,0,0,0,0,2.49055e+07,413831,0
1.46325e+06,0,0,0,0,2.49089e+07,415541,0
1.8805e+06,0,0,0,0,2.49123e+07,417251,0
2.20506e+06,0,0,0,0,2.15927e+07,324554,0
1.39337e+06,0,0,0,0,2.25912e+07,-811684,0
583161,0,0,0,0,2.25942e+07,-810213,0
0,0,0,0,0,2.25972e+07,-808743,0
0,0,0,0,0,2.26002e+07,-807271,807271
0,0,0,0,0,2.34269e+07,-782393,782393
0,0,0,0,0,2.31862e+07,-502265,502265
0,0,0,0,0,2.31893e+07,-500734,500734
0,0,0,0,0,2.31924e+07,-499202,499202
0,0,0,0,0,2.28744e+07,-506796,506796
0,0,0,0,0,2.29722e+07,-613575,613575
0,0,0,0,0,2.29753e+07,-612066,612066
0,0,0,0,0,2.29784e+07,-610556,610556
0,0,0,0,0,2.40999e+07,-577272,577272
0,0,0,0,0,2.37669e+07,-191358,191358
0,0,0,0,0,2.37701e+07,-189766,189766
0,0,0,0,0,2.37733e+07,-188174,188174
0,0,0,0,0,2.37765e+07,-186580,186580
0,0,0,0,0,2.40434e+07,-177722,177722
35349.9,0,0,0,0,2.38616e+07,35349.9,0
72336.8,0,0,0,0,2.38648e+07,36986.9,0
110961,0,0,0,0,2.3868e+07,38624.4,0
167100,0,0,0,0,2.443e+07,56138.4,0
413499,0,0,0,0,2.42682e+07,246399,0
661577,0,0,0,0,2.42716e+07,248078,0
911333,0,0,0,0,2.42749e+07,249756,0
1.21536e+06,0,0,0,0,2.61324e+07,304025,0
1.94767e+06,0,0,0,0,2.57627e+07,732313,0
2.68013e+06,0,0,0,0,2.57678e+07,732456,0
3.41273e+06,0,0,0,0,2.57728e+07,732599,0
4.14547e+06,0,0,0,0,2.57779e+07,732743,0
4.84886e+06,0,0,0,0,2.47408e+07,703386,0
5.40158e+06,0,0,0,0,2.48776e+07,552723,0
5.95604e+06,0,0,0,0,2.4881e+07,554462,0
6.51224e+06,0,0,0,0,2.48844e+07,556201,0
7.0442e+06,0,0,0,0,2.39693e+07,531961,0
7.2008e+06,0,0,0,0,2.43026e+07,156594,0
7.35905e+06,0,0,0,0,2.43059e+07,158255,0
7.51897e+06,0,0,0,0,2.43092e+07,159917,0
7.62018e+06,0,0,0,0,2.21839e+07,101210,0
6.93703e+06,0,0,0,0,2.28746e+07,-683147,0
6.25538e+06,0,0,0,0,2.28776e+07,-681649,0
5.57523e+06,0,0,0,0,2.28807e+07,-680151,0
4.89658e+06,0,0,0,0,2.28837e+07,-678653,0
4.23914e+06,0,0,0,3.27677e+179,2.35801e+07,-657439,0
3.81101e+06,0,0,0,0,2.33838e+07,-428136,0
3.38436e+06,0,0,0,0,2.33869e+07,-426644,0
2.95921e+06,0,0,0,0,2.33899e+07,-425151,0
2.60475e+06,0,0,0,0,2.583e+07,-354464,0
3.10768e+06,0,0,0,0,2.50845e+07,502933,0
3.61228e+06,0,0,0,0,2.50879e+07,504601,0
4.11855e+06,0,0,0,0,2.50912e+07,506270,0
4.53112e+06,0,0,0,0,2.17377e+07,412573,0
3.79586e+06,0,0,0,0,2.27463e+07,-735258,0
3.06204e+06,0,0,0,0,2.27493e+07,-733823,0
2.32965e+06,0,0,0,0,2.27522e+07,-732388,0
1.5987e+06,0,0,0,0,2.27551e+07,-730953,0
892827,0,0,0,0,2.359e+07,-705874,0
469865,0,0,0,0,2.33468e+07,-422962,0
48397.5,0,0,0,0,2.33498e+07,-421468,0
0,0,0,0,0,2.33529e+07,-419974,323179
0,0,0,0,0,2.30316e+07,-427696,427696
0,0,0,0,0,2.31303e+07,-535607,535607
0,0,0,0,0,2.31332e+07,-534134,534134
0,0,0,0,0,2.31362e+07,-532661,532661
0,0,0,0,0,2.4269e+07,-499094,499094
0,0,0,0,0,2.39324e+07,-109348,109348
0,0,0,0,0,2.39356e+07,-107795,107795
0,0,0,0,0,2.39387e+07,-106242,106242
0,0,0,0,0,2.39419e+07,-104687,104687
0,0,0,0,0,2.42113e+07,-95795.2,95795.2
119360,0,0,0,0,2.40275e+07,119360,0
240316,0,0,0,0,2.40307e+07,120956,0
362869,0,0,0,0,2.40339e+07,122553,0
503056,0,0,0,0,2.46013e+07,140187,0
835350,0,0,0,0,2.44378e+07,332295,0
1.16928e+06,0,0,0,0,2.44411e+07,333931,0
1.50485e+06,0,0,0,0,2.44443e+07,335569,0
1.89517e+06,0,0,0,0,2.63202e+07,390321,0
2.63479e+06,0,0,0,0,2.60196e+07,739614,0
3.37454e+06,0,0,0,0,2.60245e+07,739754,0
4.11443e+06,0,0,0,0,2.60294e+07,739893,0
4.85447e+06,0,0,0,0,2.60343e+07,740033,0
5.56485e+06,0,0,0,0,2.49868e+07,710380,0
6.20599e+06,0,0,0,0,2.50522e+07,641142,0
6.84883e+06,0,0,0,0,2.50555e+07,642838,0
7.49336e+06,0,0,0,0,2.50589e+07,644535,0
8.11336e+06,0,0,0,0,2.41346e+07,619995,0
8.3542e+06,0,0,0,0,2.4471e+07,240845,0
8.59667e+06,0,0,0,0,2.44743e+07,242466,0
8.84076e+06,0,0,0,0,2.44775e+07,244087,0
9.0255e+06,0,0,0,0,2.2331e+07,184742,0
8.41807e+06,0,0,0,0,2.30285e+07,-607428,0
7.8121e+06,0,0,0,0,2.30315e+07,-605967,0
7.2076e+06,0,0,0,0,2.30344e+07,-604506,0
6.60455e+06,0,0,0,0,2.30374e+07,-603045,0
6.02288e+06,0,0,0,0,2.37406e+07,-581674,0
5.67272e+06,0,0,0,3.27677e+179,2.35422e+07,-350162,0
5.32401e+06,0,0,0,0,2.35452e+07,-348709,0
4.97675e+06,0,0,0,0,2.35481e+07,-347254,0
4.70083e+06,0,0,0,0,2.60121e+07,-275924,0
5.29067e+06,0,0,0,0,2.52591e+07,589846,0
5.88214e+06,0,0,0,0,2.52624e+07,591471,0
6.47524e+06,0,0,0,0,2.52657e+07,593097,0
6.97366e+06,0,0,0,0,2.18792e+07,498423,0
6.31295e+06,0,0,0,0,2.28976e+07,-660718,0
5.65363e+06,0,0,0,0,2.29005e+07,-659320,0
4.99571e+06,0,0,0,0,2.29033e+07,-657922,0
4.33918e+06,0,0,0,0,2.29061e+07,-656523,0
3.70793e+06,0,0,0,0,2.37491e+07,-631250,0
3.36231e+06,0,0,0,0,2.35034e+07,-345625,0
3.01814e+06,0,0,0,0,2.35064e+07,-344170,0
2.67542e+06,0,0,0,0,2.35093e+07,-342714,0
2.32486e+06,0,0,0,0,2.31848e+07,-350565,0
1.86528e+06,0,0,0,0,2.32843e+07,-459579,0
1.40713e+06,0,0,0,0,2.32872e+07,-458144,0
950425,0,0,0,0,2.32902e+07,-456709,0
527556,0,0,0,0,2.44338e+07,-422869,0
498167,0,0,0,0,2.40939e+07,-29389.3,0
470291,0,0,0,0,2.40969e+07,-27875.8,0
443929,0,0,0,0,2.41e+07,-26362.1,0
419081,0,0,0,0,2.4103e+07,-24848.5,0
403155,0,0,0,0,2.4375e+07,-15925.3,0
604413,0,0,0,0,2.41893e+07,201257,0
807226,0,0,0,0,2.41924e+07,202813,0
1.01159e+06,0,0,0,0,2.41955e+07,204369,0
1.23371e+06,0,0,0,0,2.47683e+07,222115,0
1.64973e+06,0,0,0,0,2.46031e+07,416021,0
2.06735e+06,0,0,0,0,2.46063e+07,417616,0
2.48656e+06,0,0,0,0,2.46095e+07,419211,0
2.96099e+06,0,0,0,0,2.65033e+07,474432,0
3.70772e+06,0,0,0,0,2.62699e+07,746730,0
4.45459e+06,0,0,0,0,2.62747e+07,746866,0
5.20159e+06,0,0,0,0,2.62795e+07,747002,0
5.94873e+06,0,0,0,0,2.62843e+07,747138,0
6.66592e+06,0,0,0,0,2.52265e+07,717195,0
7.38325e+06,0,0,0,0,2.52311e+07,717326,0
8.1007e+06,0,0,0,0,2.52357e+07,717457,0
8.81829e+06,0,0,0,0,2.52403e+07,717587,0
9.50952e+06,0,0,0,0,2.43083e+07,691230,0
9.83246e+06,0,0,0,0,2.46352e+07,322941,0
1.0157e+07,0,0,0,0,2.46383e+07,324520,0
1.04831e+07,0,0,0,0,2.46415e+07,326099,0
1.07492e+07,0,0,0,0,2.24744e+07,266131,0
1.02156e+07,0,0,0,0,2.31784e+07,-533654,0
9.68333e+06,0,0,0,0,2.31813e+07,-532231,0
9.15252e+06,0,0,0,0,2.31842e+07,-530809,0
8.62313e+06,0,0,0,0,2.31871e+07,-529385,0
8.09506e+06,0,0,0,0,2.31859e+07,-528076,0
7.5872e+06,0,0,9.16538e+07,3.27677e+179,2.38968e+07,-507862,0
7.31299e+06,0,0,9.16538e+07,0,2.36965e+07,-274202,0
7.04021e+06,0,0,9.16538e+07,0,2.36993e+07,-272788,0
6.76883e+06,0,0,9.16538e+07,0,2.37022e+07,-271373,0
6.56941e+06,0,0,9.16538e+07,0,2.61894e+07,-199421,0
7.24391e+06,0,0,9.16538e+07,0,2.54293e+07,674503,0
7.92e+06,0,0,9.16538e+07,0,2.54324e+07,676084,0
8.59766e+06,0,0,9.16538e+07,0,2.54356e+07,677665,0
9.1797e+06,0,0,9.16538e+07,0,2.2017e+07,582036,0
8.59158e+06,0,0,9.16538e+07,0,2.30449e+07,-588121,0
8.00482e+06,0,0,9.16538e+07,0,2.30477e+07,-586761,0
7.41942e+06,0,0,9.16538e+07,0,2.30505e+07,-585401,0
6.83537e+06,0,0,9.16538e+07,0,2.30532e+07,-584041,0
6.27679e+06,0,0,9.16538e+07,0,2.39041e+07,-558581,0
6.00648e+06,0,0,9.16538e+07,0,2.36559e+07,-270318,0
5.73757e+06,0,0,9.16538e+07,0,2.36588e+07,-268902,0
5.47009e+06,0,0,9.16538e+07,0,2.36616e+07,-267487,0
5.19462e+06,0,0,9.16538e+07,0,2.3334e+07,-275465,0
4.80906e+06,0,0,9.16538e+07,0,2.34343e+07,-385556,0
4.4249e+06,0,0,9.16538e+07,0,2.34372e+07,-384161,0
4.04214e+06,0,0,9.16538e+07,0,2.344e+07,-382765,0
3.69348e+06,0,0,9.16538e+07,0,2.45943e+07,-348660,0
3.74193e+06,0,0,9.16538e+07,0,2.4251e+07,48451.2,0
3.79185e+06,0,0,9.16538e+07,0,2.4254e+07,49923.2,0
3.84325e+06,0,0,9.16538e+07,0,2.4257e+07,51395.1,0
3.89611e+06,0,0,9.16538e+07,0,2.42599e+07,52867.2,0
3.95793e+06,0,0,9.16538e+07,0,2.45343e+07,61818.5,0
4.2389e+06,0,0,9.16538e+07,0,2.43468e+07,280971,0
4.52139e+06,0,0,9.16538e+07,0,2.43498e+07,282484,0
4.80539e+06,0,0,9.16538e+07,0,2.43528e+07,283998,0
5.10724e+06,0,0,9.16538e+07,0,2.49308e+07,301852,0
5.60474e+06,0,0,9.16538e+07,0,2.4764e+07,497505,0
6.1038e+06,0,0,9.16538e+07,0,2.47671e+07,499056,0
6.60441e+06,0,0,9.16538e+07,0,2.47702e+07,500607,0
7.16069e+06,0,0,9.16538e+07,0,2.66815e+07,556282,0
7.91434e+06,0,0,9.16538e+07,0,2.65135e+07,753654,0
8.66813e+06,0,0,9.16538e+07,0,2.65182e+07,753786,0
9.42205e+06,0,0,9.16538e+07,0,2.65228e+07,753919,0
1.01761e+07,0,0,9.16538e+07,0,2.65275e+07,754051,0
1.08999e+07,0,0,9.16538e+07,0,2.54597e+07,723826,0
1.16239e+07,0,0,9.16538e+07,0,2.54642e+07,723953,0
1.2348e+07,0,0,9.16538e+07,0,2.54687e+07,724080,0
1.30722e+07,0,0,9.16538e+07,0,2.54731e+07,724207,0
1.37698e+07,0,0,9.16538e+07,0,2.45324e+07,697602,0
1.41726e+07,0,0,9.16538e+07,0,2.47948e+07,402804,0
1.45769e+07,0,0,9.16538e+07,0,2.47979e+07,404339,0
1.49828e+07,0,0,9.16538e+07,0,2.4801e+07,405874,0
1.53281e+07,0,0,9.16538e+07,0,2.26138e+07,345296,0
1.48662e+07,0,0,9.16538e+07,0,2.33242e+07,-461898,0
1.44057e+07,0,0,9.16538e+07,0,2.3327e+07,-460515,0
1.39465e+07,0,0,9.16538e+07,0,2.33299e+07,-459131,0
1.34888e+07,0,0,9.16538e+07,0,2.33327e+07,-457748,0
1.30527e+07,0,0,9.16538e+07,3.27677e+179,2.40488e+07,-436080,0
1.28524e+07,0,0,9.16538e+07,0,2.38465e+07,-200333,0
1.26534e+07,0,0,9.16538e+07,0,2.38493e+07,-198960,0
1.24558e+07,0,0,9.16538e+07,0,2.38521e+07,-197587,0
1.23308e+07,0,0,9.16538e+07,0,2.63619e+07,-125032,0
1.30594e+07,0,0,9.16538e+07,0,2.56194e+07,728569,0
1.37881e+07,0,0,9.16538e+07,0,2.56237e+07,728692,0
1.45169e+07,0,0,9.16538e+07,0,2.5628e+07,728814,0
1.51477e+07,0,0,9.16538e+07,0,2.21794e+07,630842,0
1.46302e+07,0,0,9.16538e+07,0,2.31881e+07,-517545,0
1.41139e+07,0,0,9.16538e+07,0,2.31908e+07,-516225,0
1.3599e+07,0,0,9.16538e+07,0,2.31935e+07,-514905,0
1.30855e+07,0,0,9.16538e+07,0,2.31962e+07,-513585,0
1.25975e+07,0,0,9.16538e+07,0,2.40546e+07,-487947,0
1.24004e+07,0,0,9.16538e+07,0,2.38041e+07,-197121,0
1.22046e+07,0,0,9.16538e+07,0,2.38069e+07,-195747,0
1.20103e+07,0,0,9.16538e+07,0,2.38097e+07,-194373,0
1.18078e+07,0,0,9.16538e+07,0,2.34789e+07,-202478,0
1.14942e+07,0,0,9.16538e+07,0,2.35801e+07,-313620,0
1.11819e+07,0,0,9.16538e+07,0,2.35829e+07,-312265,0
1.0871e+07,0,0,9.16538e+07,0,2.35856e+07,-310911,0
1.05944e+07,0,0,9.16538e+07,0,2.47502e+07,-276552,0
1.07185e+07,0,0,9.16538e+07,0,2.44037e+07,124086,0
1.0844e+07,0,0,9.16538e+07,0,2.44066e+07,125515,0
1.0971e+07,0,0,9.16538e+07,0,2.44095e+07,126943,0
1.10994e+07,0,0,9.16538e+07,0,2.44124e+07,128372,0
1.12367e+07,0,0,9.16538e+07,0,2.46891e+07,137347,0
1.15951e+07,0,0,9.16538e+07,0,2.44998e+07,358412,0
1.1955e+07,0,0,9.16538e+07,0,2.45027e+07,359880,0
1.23163e+07,0,0,9.16538e+07,0,2.45056e+07,361349,0
1.26956e+07,0,0,9.16538e+07,0,2.50887e+07,379304,0
1.32723e+07,0,0,9.16538e+07,0,2.49203e+07,576651,0
1.38505e+07,0,0,9.16538e+07,0,2.49232e+07,578156,0
1.44301e+07,0,0,9.16538e+07,0,2.49262e+07,579662,0
1.50659e+07,0,0,9.16538e+07,0,2.68545e+07,635773,0
1.58263e+07,0,0,9.16538e+07,0,2.67501e+07,760378,0
1.65868e+07,0,0,9.16538e+07,0,2.67546e+07,760506,0
1.73474e+07,0,0,9.16538e+07,0,2.67591e+07,760635,0
1.81082e+07,0,0,9.16538e+07,0,2.67636e+07,760763,0
1.88384e+07,0,0,9.16538e+07,0,2.56862e+07,730264,0
1.95688e+07,0,0,9.16538e+07,0,2.56905e+07,730388,0
2.02993e+07,0,0,9.16538e+07,0,2.56949e+07,730511,0
2.103e+07,0,0,9.16538e+07,0,2.56992e+07,730634,0
2.17338e+07,0,0,9.16538e+07,0,2.475e+07,703788,0
2.22141e+07,0,0,9.16538e+07,0,2.49498e+07,480333,0
2.26959e+07,0,0,9.16538e+07,0,2.49528e+07,481823,0
2.31792e+07,0,0,9.16538e+07,0,2.49558e+07,483312,0
2.36014e+07,0,0,9.16538e+07,0,2.27492e+07,422140,0
2.32091e+07,0,0,9.16538e+07,0,2.34658e+07,-392249,0
2.28182e+07,0,0,9.16538e+07,0,2.34685e+07,-390907,0
2.24286e+07,0,0,9.16538e+07,0,2.34712e+07,-389565,0
2.20404e+07,0,0,9.16538e+07,0,2.34739e+07,-388222,0
2.1674e+07,0,0,9.16538e+07,3.27677e+179,2.41963e+07,-366417,0
2.15454e+07,0,0,9.16538e+07,0,2.39921e+07,-128647,0
2.1418e+07,0,0,9.16538e+07,0,2.39948e+07,-127316,0
2.12921e+07,0,0,9.16538e+07,0,2.39975e+07,-125985,0
2.12392e+07,0,0,9.16538e+07,0,2.65292e+07,-52848.1,0
2.19742e+07,0,0,9.16538e+07,0,2.58441e+07,734961,0
2.27092e+07,0,0,9.16538e+07,0,2.58483e+07,735080,0
2.34444e+07,0,0,9.16538e+07,0,2.58525e+07,735199,0
2.40808e+07,0,0,9.16538e+07,0,2.23735e+07,636364,0
2.36317e+07,0,0,9.16538e+07,0,2.33271e+07,-449071,0
2.31839e+07,0,0,9.16538e+07,0,2.33297e+07,-447792,0
2.27374e+07,0,0,9.16538e+07,0,2.33323e+07,-446513,0
2.22922e+07,0,0,9.16538e+07,0,2.33349e+07,-445234,0
2.18728e+07,0,0,9.16538e+07,0,2.42007e+07,-419424,0
2.17467e+07,0,0,9.16538e+07,0,2.39479e+07,-126116,0
2.16219e+07,0,0,9.16538e+07,0,2.39506e+07,-124784,0
2.14984e+07,0,0,9.16538e+07,0,2.39533e+07,-123452,0
2.13667e+07,0,0,9.16538e+07,0,2.36195e+07,-131682,0
2.11229e+07,0,0,9.16538e+07,0,2.37215e+07,-243845,0
2.08804e+07,0,0,9.16538e+07,0,2.37242e+07,-242533,0
2.06391e+07,0,0,9.16538e+07,0,2.37268e+07,-241220,0
2.04325e+07,0,0,9.16538e+07,0,2.49014e+07,-206618,0
2.063e+07,0,0,9.16538e+07,0,2.45518e+07,197439,0
2.08288e+07,0,0,9.16538e+07,0,2.45546e+07,198823,0
2.1029e+07,0,0,9.16538e+07,0,2.45574e+07,200207,0
2.12306e+07,0,0,9.16538e+07,0,2.45602e+07,201592,0
2.14412e+07,0,0,9.16538e+07,0,2.48391e+07,210587,0
2.18747e+07,0,0,9.16538e+07,0,2.46481e+07,433504,0
2.23096e+07,0,0,9.16538e+07,0,2.46509e+07,434926,0
2.2746e+07,0,0,9.16538e+07,0,2.46538e+07,436349,0
2.32004e+07,0,0,9.16538e+07,0,2.52417e+07,454401,0
2.38537e+07,0,0,9.16538e+07,0,2.50718e+07,653388,0
2.45086e+07,0,0,9.16538e+07,0,2.50746e+07,654846,0
2.51649e+07,0,0,9.16538e+07,0,2.50775e+07,656305,0
2.58777e+07,0,0,9.16538e+07,0,2.70222e+07,712838,0
2.66446e+07,0,0,9.16538e+07,0,2.69794e+07,766896,0
2.74117e+07,0,0,9.16538e+07,0,2.69838e+07,767021,0
2.81788e+07,0,0,9.16538e+07,0,2.69881e+07,767145,0
2.89461e+07,0,0,9.16538e+07,0,2.69925e+07,767270,0
2.96826e+07,0,0,9.16538e+07,0,2.59057e+07,736505,0
3.04192e+07,0,0,9.16538e+07,0,2.59099e+07,736625,0
3.11559e+07,0,0,9.16538e+07,0,2.59141e+07,736744,0
3.18928e+07,0,0,9.16538e+07,0,2.59183e+07,736863,0
3.26026e+07,0,0,9.16538e+07,0,2.49608e+07,709784,0
3.31581e+07,0,0,9.16538e+07,0,2.51e+07,555472,0
