0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27178e+07,-758324,758324
0,0,0,0,0,2.27246e+07,-754953,754953
0,0,0,0,0,2.27315e+07,-751582,751582
0,0,0,0,0,2.5076e+07,-681836,681836
142563,0,0,0,0,2.43655e+07,142563,0
288894,0,0,0,0,2.43731e+07,146331,0
438994,0,0,0,0,2.43806e+07,150100,0
501293,0,0,0,0,2.11649e+07,62299.2,0
0,0,0,0,0,2.20008e+07,-882126,0
0,0,0,0,0,2.201e+07,-881864,881864
0,0,0,0,0,2.20192e+07,-881603,881603
0,0,0,0,0,2.20284e+07,-881341,881341
0,0,0,0,0,2.28375e+07,-858348,858348
0,0,0,0,0,2.27334e+07,-728141,728141
0,0,0,0,0,2.27402e+07,-724766,724766
0,0,0,0,0,2.27471e+07,-721389,721389
0,0,0,0,0,2.24418e+07,-726882,726882
0,0,0,0,0,2.25406e+07,-828799,828799
0,0,0,0,0,2.25474e+07,-825471,825471
0,0,0,0,0,2.25541e+07,-822142,822142
0,0,0,0,0,2.36493e+07,-787893,787893
0,0,0,0,0,2.33292e+07,-410496,410496
0,0,0,0,0,2.33363e+07,-406985,406985
0,0,0,0,0,2.33434e+07,-403472,403472
0,0,0,0,0,2.33505e+07,-399960,399960
0,0,0,0,0,2.36145e+07,-389368,389368
0,0,0,0,0,2.34414e+07,-179809,179809
0,0,0,0,0,2.34485e+07,-176199,176199
0,0,0,0,0,2.34557e+07,-172589,172589
0,0,0,0,0,2.40077e+07,-153493,153493
34079.3,0,0,0,0,2.38541e+07,34079.3,0
71860.5,0,0,0,0,2.38614e+07,37781.2,0
113344,0,0,0,0,2.38687e+07,41483.9,0
209870,0,0,0,0,2.56861e+07,96525.8,0
924942,0,0,0,0,2.51562e+07,715072,0
1.64033e+06,0,0,0,0,2.51673e+07,715388,0
2.35603e+06,0,0,0,0,2.51784e+07,715704,0
3.07205e+06,0,0,0,0,2.51895e+07,716020,0
3.75956e+06,0,0,0,0,2.41821e+07,687502,0
4.11162e+06,0,0,0,0,2.44865e+07,352063,0
4.46752e+06,0,0,0,0,2.44941e+07,355899,0
4.82725e+06,0,0,0,0,2.45017e+07,359735,0
5.16541e+06,0,0,0,0,2.36106e+07,338155,0
5.13844e+06,0,0,0,0,2.39407e+07,-26965.9,0
5.11514e+06,0,0,0,0,2.3948e+07,-23300.1,0
5.09551e+06,0,0,0,0,2.39553e+07,-19633.2,0
5.02042e+06,0,0,0,0,2.1878e+07,-75087.5,0
4.17921e+06,0,0,0,0,2.2558e+07,-841212,0
3.3413e+06,0,0,0,0,2.25647e+07,-837908,0
2.5067e+06,0,0,0,0,2.25714e+07,-834603,0
1.6754e+06,0,0,0,0,2.25782e+07,-831297,0
866738,0,0,0,3.27677e+179,2.32646e+07,-808663,0
284706,0,0,0,0,2.30759e+07,-582031,0
0,0,0,0,0,2.30826e+07,-578722,9309.18
0,0,0,0,0,2.30894e+07,-575411,575411
0,0,0,0,0,2.5488e+07,-504187,504187
339180,0,0,0,0,2.47606e+07,339180,0
682061,0,0,0,0,2.47681e+07,342880,0
1.02864e+06,0,0,0,0,2.47755e+07,346581,0
1.28524e+06,0,0,0,0,2.14852e+07,256597,0
416715,0,0,0,0,2.2479e+07,-868524,0
0,0,0,0,0,2.24859e+07,-865806,32375.1
0,0,0,0,0,2.24924e+07,-862622,862622
0,0,0,0,0,2.24988e+07,-859437,859437
0,0,0,0,0,2.33237e+07,-832997,832997
0,0,0,0,0,2.30882e+07,-552956,552956
0,0,0,0,0,2.30949e+07,-549642,549642
0,0,0,0,0,2.31017e+07,-546327,546327
0,0,0,0,0,2.27891e+07,-552085,552085
0,0,0,0,0,2.28899e+07,-656479,656479
0,0,0,0,0,2.28966e+07,-653211,653211
0,0,0,0,0,2.29032e+07,-649942,649942
0,0,0,0,0,2.40231e+07,-615047,615047
0,0,0,0,0,2.36954e+07,-229156,229156
0,0,0,0,0,2.37024e+07,-225708,225708
0,0,0,0,0,2.37094e+07,-222261,222261
0,0,0,0,0,2.37163e+07,-218811,218811
0,0,0,0,0,2.3986e+07,-208122,208122
6065.59,0,0,0,0,2.38087e+07,6065.59,0
15675.3,0,0,0,0,2.38157e+07,9609.68,0
28830.3,0,0,0,0,2.38227e+07,13155,0
61366.3,0,0,0,0,2.43869e+07,32536.1,0
285585,0,0,0,0,2.42296e+07,224219,0
513438,0,0,0,0,2.42367e+07,227853,0
744927,0,0,0,0,2.42439e+07,231488,0
1.03255e+06,0,0,0,0,2.61022e+07,287625,0
1.7638e+06,0,0,0,0,2.57251e+07,731244,0
2.49535e+06,0,0,0,0,2.5736e+07,731554,0
3.22721e+06,0,0,0,0,2.57469e+07,731864,0
3.95939e+06,0,0,0,0,2.57578e+07,732174,0
4.66239e+06,0,0,0,0,2.47272e+07,703000,0
5.2104e+06,0,0,0,0,2.48736e+07,548009,0
5.76217e+06,0,0,0,0,2.4881e+07,551775,0
6.31771e+06,0,0,0,0,2.48885e+07,555541,0
6.85103e+06,0,0,0,0,2.3977e+07,533319,0
7.01087e+06,0,0,0,0,2.43142e+07,159837,0
7.1743e+06,0,0,0,0,2.43214e+07,163436,0
7.34134e+06,0,0,0,0,2.43286e+07,167035,0
7.45153e+06,0,0,0,0,2.22044e+07,110190,0
6.77828e+06,0,0,0,0,2.28994e+07,-673245,0
6.10828e+06,0,0,0,0,2.2906e+07,-670001,0
5.44153e+06,0,0,0,0,2.29126e+07,-666757,0
4.77801e+06,0,0,0,0,2.29192e+07,-663512,0
4.13751e+06,0,0,0,3.27677e+179,2.36207e+07,-640507,0
3.72855e+06,0,0,0,0,2.34275e+07,-408958,0
3.32283e+06,0,0,0,0,2.34341e+07,-405716,0
2.92036e+06,0,0,0,0,2.34407e+07,-402473,0
2.59055e+06,0,0,0,0,2.58923e+07,-329807,0
3.12272e+06,0,0,0,0,2.51485e+07,532171,0
3.65852e+06,0,0,0,0,2.51558e+07,535795,0
4.19794e+06,0,0,0,0,2.51631e+07,539420,0
4.64522e+06,0,0,0,0,2.17995e+07,447283,0
3.94182e+06,0,0,0,0,2.28155e+07,-703405,0
3.24153e+06,0,0,0,0,2.28219e+07,-700288,0
2.54436e+06,0,0,0,0,2.28282e+07,-697170,0
1.85031e+06,0,0,0,0,2.28345e+07,-694051,0
1.18314e+06,0,0,0,0,2.36773e+07,-667164,0
802066,0,0,0,0,2.34363e+07,-381078,0
424234,0,0,0,0,2.34429e+07,-377832,0
49648.4,0,0,0,0,2.34495e+07,-374585,0
0,0,0,0,0,2.31298e+07,-380611,281314
0,0,0,0,0,2.32325e+07,-487443,487443
0,0,0,0,0,2.3239e+07,-484242,484242
0,0,0,0,0,2.32455e+07,-481041,481041
0,0,0,0,0,2.43897e+07,-445520,445520
0,0,0,0,0,2.40545e+07,-51307.2,51307.2
0,0,0,0,0,2.40614e+07,-47931.2,47931.2
0,0,0,0,0,2.40682e+07,-44554.6,44554.6
0,0,0,0,0,2.4075e+07,-41177.3,41177.3
0,0,0,0,0,2.43503e+07,-30401.2,30401.2
188317,0,0,0,0,2.41688e+07,188317,0
380105,0,0,0,0,2.41757e+07,191788,0
575363,0,0,0,0,2.41825e+07,195259,0
790274,0,0,0,0,2.47587e+07,214911,0
1.20089e+06,0,0,0,0,2.45976e+07,410615,0
1.61506e+06,0,0,0,0,2.46047e+07,414174,0
2.0328e+06,0,0,0,0,2.46117e+07,417733,0
2.50773e+06,0,0,0,0,2.65099e+07,474933,0
3.25482e+06,0,0,0,0,2.62827e+07,747093,0
4.00222e+06,0,0,0,0,2.62934e+07,747397,0
4.74992e+06,0,0,0,0,2.63041e+07,747700,0
5.49792e+06,0,0,0,0,2.63147e+07,748004,0
