0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
839879,0,0,0,0,2.47928e+07,354913,0
1.1987e+06,0,0,0,0,2.48007e+07,358821,0
1.46761e+06,0,0,0,0,2.1506e+07,268907,0
609491,0,0,0,0,2.2502e+07,-858115,0
0,0,0,0,0,2.25088e+07,-854755,0
0,0,0,0,0,2.25157e+07,-851394,851394
0,0,0,0,0,2.25225e+07,-848032,848032
0,0,0,0,0,2.3349e+07,-821378,821378
0,0,0,0,0,2.31135e+07,-540724,540724
0,0,0,0,0,2.31206e+07,-537225,537225
0,0,0,0,0,2.31277e+07,-533725,533725
0,0,0,0,0,2.2815e+07,-539313,539313
0,0,0,0,0,2.29163e+07,-643700,643700
0,0,0,0,0,2.29233e+07,-640250,640250
0,0,0,0,0,2.29303e+07,-636799,636799
0,0,0,0,0,2.40526e+07,-601666,601666
0,0,0,0,0,2.37247e+07,-214921,214921
0,0,0,0,0,2.37321e+07,-211281,211281
0,0,0,0,0,2.37394e+07,-207641,207641
0,0,0,0,0,2.37468e+07,-203999,203999
0,0,0,0,0,2.40173e+07,-193104,193104
21669.9,0,0,0,0,2.384e+07,21669.9,0
47081.6,0,0,0,0,2.38474e+07,25411.7,0
76235.8,0,0,0,0,2.38549e+07,29154.2,0
125000,0,0,0,0,2.44206e+07,48764.1,0
366014,0,0,0,0,2.42633e+07,241014,0
610865,0,0,0,0,2.42709e+07,244851,0
859554,0,0,0,0,2.42784e+07,248689,0
1.16469e+06,0,0,0,0,2.61409e+07,305136,0
1.89745e+06,0,0,0,0,2.57785e+07,732760,0
2.63054e+06,0,0,0,0,2.579e+07,733087,0
3.36395e+06,0,0,0,0,2.58015e+07,733414,0
4.09769e+06,0,0,0,0,2.5813e+07,733742,0
4.80221e+06,0,0,0,0,2.47807e+07,704522,0
5.36948e+06,0,0,0,0,2.49122e+07,567261,0
5.94071e+06,0,0,0,0,2.492e+07,571237,0
6.51593e+06,0,0,0,0,2.49279e+07,575213,0
7.06907e+06,0,0,0,0,2.40148e+07,553143,0
7.24809e+06,0,0,0,0,2.43531e+07,179020,0
7.43091e+06,0,0,0,0,2.43607e+07,182819,0
7.61753e+06,0,0,0,0,2.43683e+07,186619,0
7.74736e+06,0,0,0,0,2.22395e+07,129833,0
7.09211e+06,0,0,0,0,2.29365e+07,-655248,0
6.44029e+06,0,0,0,0,2.29435e+07,-651823,0
5.79189e+06,0,0,0,0,2.29504e+07,-648398,0
5.14692e+06,0,0,0,0,2.29574e+07,-644972,0
4.52518e+06,0,0,0,3.27677e+179,2.36609e+07,-621738,0
4.13573e+06,0,0,0,0,2.34676e+07,-389451,0
3.7497e+06,0,0,0,0,2.34746e+07,-386028,0
3.3671e+06,0,0,0,0,2.34815e+07,-382605,0
3.05752e+06,0,0,0,0,2.59398e+07,-309581,0
3.61228e+06,0,0,0,0,2.51945e+07,554764,0
4.17087e+06,0,0,0,0,2.52021e+07,558590,0
4.73329e+06,0,0,0,0,2.52098e+07,562417,0
5.20352e+06,0,0,0,0,2.18378e+07,470231,0
4.52023e+06,0,0,0,0,2.28568e+07,-683295,0
3.84022e+06,0,0,0,0,2.28635e+07,-680004,0
3.16351e+06,0,0,0,0,2.28702e+07,-676712,0
2.49009e+06,0,0,0,0,2.28769e+07,-673419,0
1.8438e+06,0,0,0,0,2.37223e+07,-646292,0
1.48454e+06,0,0,0,0,2.3481e+07,-359257,0
1.12871e+06,0,0,0,0,2.3488e+07,-355830,0
776312,0,0,0,0,2.34949e+07,-352401,0
418040,0,0,0,0,2.31746e+07,-358272,0
0,0,0,0,0,2.32781e+07,-465234,0
0,0,0,0,0,2.32849e+07,-461855,461855
0,0,0,0,0,2.32918e+07,-458475,458475
0,0,0,0,0,2.44397e+07,-422681,422681
0,0,0,0,0,2.41039e+07,-27150.9,27150.9
0,0,0,0,0,2.41111e+07,-23586.4,23586.4
0,0,0,0,0,2.41183e+07,-20021.2,20021.2
0,0,0,0,0,2.41255e+07,-16455.3,16455.3
0,0,0,0,0,2.44019e+07,-5468.35,5468.35
214089,0,0,0,0,2.42202e+07,214089,0
431842,0,0,0,0,2.42275e+07,217753,0
653259,0,0,0,0,2.42347e+07,221418,0
894574,0,0,0,0,2.48131e+07,241314,0
1.33238e+06,0,0,0,0,2.46519e+07,437809,0
1.77395e+06,0,0,0,0,2.46593e+07,441567,0
2.21927e+06,0,0,0,0,2.46667e+07,445325,0
2.72217e+06,0,0,0,0,2.65714e+07,502894,0
3.47166e+06,0,0,0,0,2.63671e+07,749493,0
4.22148e+06,0,0,0,0,2.63784e+07,749814,0
4.97161e+06,0,0,0,0,2.63897e+07,750134,0
5.72207e+06,0,0,0,0,2.6401e+07,750455,0
6.44262e+06,0,0,0,0,2.53447e+07,720556,0
7.16348e+06,0,0,0,0,2.53555e+07,720864,0
7.88466e+06,0,0,0,0,2.53664e+07,721172,0
8.60614e+06,0,0,0,0,2.53772e+07,721480,0
9.30129e+06,0,0,0,0,2.44462e+07,695149,0
9.67352e+06,0,0,0,0,2.47395e+07,372237,0
1.00495e+07,0,0,0,0,2.47469e+07,375957,0
1.04292e+07,0,0,0,0,2.47543e+07,379678,0
1.07506e+07,0,0,0,0,2.25771e+07,321443,0
1.02691e+07,0,0,0,0,2.32895e+07,-481547,0
9.79086e+06,0,0,0,0,2.32964e+07,-478194,0
9.31602e+06,0,0,0,0,2.33032e+07,-474841,0
8.84453e+06,0,0,0,0,2.331e+07,-471486,0
8.39665e+06,0,0,6.69678e+07,3.27677e+179,2.40291e+07,-447879,0
8.18614e+06,0,0,6.69678e+07,0,2.38311e+07,-210514,0
7.97897e+06,0,0,6.69678e+07,0,2.38379e+07,-207168,0
7.77515e+06,0,0,6.69678e+07,0,2.38447e+07,-203822,0
7.64583e+06,0,0,6.69678e+07,0,2.63578e+07,-129314,0
8.37436e+06,0,0,6.69678e+07,0,2.56179e+07,728527,0
9.10319e+06,0,0,6.69678e+07,0,2.56284e+07,728826,0
9.83231e+06,0,0,6.69678e+07,0,2.56389e+07,729126,0
1.04636e+07,0,0,6.69678e+07,0,2.21942e+07,631264,0
9.95142e+06,0,0,6.69678e+07,0,2.32042e+07,-512156,0
9.44248e+06,0,0,6.69678e+07,0,2.32107e+07,-508939,0
8.93676e+06,0,0,6.69678e+07,0,2.32172e+07,-505722,0
8.43426e+06,0,0,6.69678e+07,0,2.32238e+07,-502503,0
7.95934e+06,0,0,6.69678e+07,0,2.40877e+07,-474920,0
7.77769e+06,0,0,6.69678e+07,0,2.38408e+07,-181645,0
7.5994e+06,0,0,6.69678e+07,0,2.38475e+07,-178296,0
7.42445e+06,0,0,6.69678e+07,0,2.38543e+07,-174946,0
7.24335e+06,0,0,6.69678e+07,0,2.35266e+07,-181101,0
6.95276e+06,0,0,6.69678e+07,0,2.3632e+07,-290588,0
6.66547e+06,0,0,6.69678e+07,0,2.36387e+07,-287286,0
6.38149e+06,0,0,6.69678e+07,0,2.36454e+07,-283983,0
6.13394e+06,0,0,6.69678e+07,0,2.48184e+07,-247549,0
6.29051e+06,0,0,6.69678e+07,0,2.44748e+07,156571,0
6.45057e+06,0,0,6.69678e+07,0,2.44819e+07,160054,0
6.61411e+06,0,0,6.69678e+07,0,2.44889e+07,163538,0
6.78113e+06,0,0,6.69678e+07,0,2.44959e+07,167024,0
6.95922e+06,0,0,6.69678e+07,0,2.47782e+07,178092,0
7.36154e+06,0,0,6.69678e+07,0,2.45922e+07,402321,0
7.76744e+06,0,0,6.69678e+07,0,2.45992e+07,405902,0
8.17693e+06,0,0,6.69678e+07,0,2.46063e+07,409483,0
8.60658e+06,0,0,6.69678e+07,0,2.5197e+07,429652,0
9.23687e+06,0,0,6.69678e+07,0,2.50319e+07,630292,0
9.87084e+06,0,0,6.69678e+07,0,2.50392e+07,633964,0
1.05085e+07,0,0,6.69678e+07,0,2.50464e+07,637636,0
1.12048e+07,0,0,6.69678e+07,0,2.69924e+07,696296,0
1.19706e+07,0,0,6.69678e+07,0,2.69428e+07,765857,0
1.27368e+07,0,0,6.69678e+07,0,2.69538e+07,766170,0
1.35033e+07,0,0,6.69678e+07,0,2.69649e+07,766483,0
1.42701e+07,0,0,6.69678e+07,0,2.69759e+07,766797,0
1.50063e+07,0,0,6.69678e+07,0,2.58961e+07,736233,0
1.57428e+07,0,0,6.69678e+07,0,2.59067e+07,736534,0
1.64797e+07,0,0,6.69678e+07,0,2.59173e+07,736834,0
1.72168e+07,0,0,6.69678e+07,0,2.59279e+07,737135,0
1.7927e+07,0,0,6.69678e+07,0,2.49762e+07,710221,0
1.84882e+07,0,0,6.69678e+07,0,2.51171e+07,561120,0
1.90529e+07,0,0,6.69678e+07,0,2.51244e+07,564755,0
1.96213e+07,0,0,6.69678e+07,0,2.51317e+07,568391,0
2.013e+07,0,0,6.69678e+07,0,2.2907e+07,508732,0
1.98183e+07,0,0,6.69678e+07,0,2.36346e+07,-311771,0
1.95098e+07,0,0,6.69678e+07,0,2.36412e+07,-308495,0
1.92045e+07,0,0,6.69678e+07,0,2.36479e+07,-305219,0
1.89026e+07,0,0,6.69678e+07,0,2.36546e+07,-301941,0
1.86246e+07,0,0,6.69678e+07,3.27677e+179,2.43888e+07,-277974,0
1.8589e+07,0,0,6.69678e+07,0,2.41863e+07,-35652.7,0
1.85566e+07,0,0,6.69678e+07,0,2.41929e+07,-32387.8,0
1.85275e+07,0,0,6.69678e+07,0,2.41995e+07,-29122.9,0
1.85743e+07,0,0,6.69678e+07,0,2.67662e+07,46828.4,0
1.93184e+07,0,0,6.69678e+07,0,2.61665e+07,744128,0
2.00628e+07,0,0,6.69678e+07,0,2.61768e+07,744421,0
2.08076e+07,0,0,6.69678e+07,0,2.61871e+07,744713,0
2.14523e+07,0,0,6.69678e+07,0,2.26683e+07,644748,0
2.11073e+07,0,0,6.69678e+07,0,2.35435e+07,-344959,0
2.07655e+07,0,0,6.69678e+07,0,2.35498e+07,-341821,0
2.04268e+07,0,0,6.69678e+07,0,2.35562e+07,-338682,0
2.00913e+07,0,0,6.69678e+07,0,2.35626e+07,-335542,0
1.97838e+07,0,0,6.69678e+07,0,2.44446e+07,-307519,0
1.97756e+07,0,0,6.69678e+07,0,2.41921e+07,-8154.57,0
1.97707e+07,0,0,6.69678e+07,0,2.41987e+07,-4886.46,0
1.97691e+07,0,0,6.69678e+07,0,2.42053e+07,-1618.3,0
1.97611e+07,0,0,6.69678e+07,0,2.38704e+07,-8056.44,0
1.9641e+07,0,0,6.69678e+07,0,2.39777e+07,-120017,0
1.95243e+07,0,0,6.69678e+07,0,2.39842e+07,-116795,0
1.94107e+07,0,0,6.69678e+07,0,2.39908e+07,-113572,0
1.93342e+07,0,0,6.69678e+07,0,2.51882e+07,-76519.9,0
1.96701e+07,0,0,6.69678e+07,0,2.48371e+07,335983,0
2.00095e+07,0,0,6.69678e+07,0,2.48439e+07,339382,0
2.03523e+07,0,0,6.69678e+07,0,2.48508e+07,342780,0
2.06985e+07,0,0,6.69678e+07,0,2.48577e+07,346180,0
2.10558e+07,0,0,6.69678e+07,0,2.51455e+07,357323,0
2.16419e+07,0,0,6.69678e+07,0,2.49553e+07,586107,0
2.22315e+07,0,0,6.69678e+07,0,2.49622e+07,589601,0
2.28246e+07,0,0,6.69678e+07,0,2.49691e+07,593095,0
2.34381e+07,0,0,6.69678e+07,0,2.55719e+07,613523,0
2.41627e+07,0,0,6.69678e+07,0,2.54849e+07,724540,0
2.48875e+07,0,0,6.69678e+07,0,2.54949e+07,724823,0
2.56126e+07,0,0,6.69678e+07,0,2.55049e+07,725106,0
2.63941e+07,0,0,6.69678e+07,0,2.7494e+07,781524,0
2.7176e+07,0,0,6.69678e+07,0,2.75047e+07,781829,0
2.79581e+07,0,0,6.69678e+07,0,2.75155e+07,782135,0
2.87405e+07,0,0,6.69678e+07,0,2.75262e+07,782441,0
2.95233e+07,0,0,6.69678e+07,0,2.7537e+07,782746,0
3.02748e+07,0,0,6.69678e+07,0,2.64343e+07,751533,0
3.10266e+07,0,0,6.69678e+07,0,2.64446e+07,751826,0
3.17788e+07,0,0,6.69678e+07,0,2.64549e+07,752120,0
3.25312e+07,0,0,6.69678e+07,0,2.64652e+07,752413,0
3.32561e+07,0,0,6.69678e+07,0,2.54934e+07,724927,0
3.39813e+07,0,0,6.69678e+07,0,2.55033e+07,725210,0
3.47068e+07,0,0,6.69678e+07,0,2.55133e+07,725493,0
3.54326e+07,0,0,6.69678e+07,0,2.55232e+07,725776,0
3.6094e+07,0,0,6.69678e+07,0,2.32552e+07,661458,0
3.59479e+07,0,0,6.69678e+07,0,2.39712e+07,-146122,0
3.5805e+07,0,0,6.69678e+07,0,2.39777e+07,-142927,0
3.56653e+07,0,0,6.69678e+07,0,2.39842e+07,-139731,0
3.55287e+07,0,0,6.69678e+07,0,2.39907e+07,-136534,0
3.54165e+07,0,0,6.69678e+07,0,2.47398e+07,-112223,0
3.55514e+07,0,0,6.69678e+07,3.27677e+179,2.45327e+07,134930,0
3.56895e+07,0,0,6.69678e+07,0,2.45392e+07,138111,0
3.58308e+07,0,0,6.69678e+07,0,2.45457e+07,141293,0
3.60495e+07,0,0,6.69678e+07,0,2.71645e+07,218649,0
3.68088e+07,0,0,6.69678e+07,0,2.67016e+07,759347,0
3.75685e+07,0,0,6.69678e+07,0,2.67116e+07,759631,0
3.83284e+07,0,0,6.69678e+07,0,2.67217e+07,759916,0
3.89863e+07,0,0,6.69678e+07,0,2.31306e+07,657899,0
3.88044e+07,0,0,6.69678e+07,0,2.38744e+07,-181888,0
3.86256e+07,0,0,6.69678e+07,0,2.38806e+07,-178830,0
3.84498e+07,0,0,6.69678e+07,0,2.38868e+07,-175771,0
3.82771e+07,0,0,6.69678e+07,0,2.3893e+07,-172712,0
3.81328e+07,0,0,6.69678e+07,0,2.47926e+07,-144265,0
3.82938e+07,0,0,6.69678e+07,0,2.45347e+07,161034,0
3.84581e+07,0,0,6.69678e+07,0,2.45412e+07,164218,0
3.86255e+07,0,0,6.69678e+07,0,2.45476e+07,167402,0
3.87861e+07,0,0,6.69678e+07,0,2.42056e+07,160684,0
3.88325e+07,0,0,6.69678e+07,0,2.43148e+07,46307.7,0
3.88819e+07,0,0,6.69678e+07,0,2.43211e+07,49446.7,0
3.89345e+07,0,0,6.69678e+07,0,2.43275e+07,52586.3,0
3.90247e+07,0,0,6.69678e+07,0,2.55488e+07,90237.6,0
3.95356e+07,0,0,6.69678e+07,0,2.51902e+07,510909,0
4.00499e+07,0,0,6.69678e+07,0,2.51969e+07,514220,0
4.05674e+07,0,0,6.69678e+07,0,2.52036e+07,517531,0
4.10882e+07,0,0,6.69678e+07,0,2.52103e+07,520843,0
4.16203e+07,0,0,6.69678e+07,0,2.55036e+07,532054,0
4.23409e+07,0,0,6.69678e+07,0,2.53483e+07,720662,0
4.30619e+07,0,0,6.69678e+07,0,2.53577e+07,720931,0
4.37831e+07,0,0,6.69678e+07,0,2.53672e+07,721201,0
4.45218e+07,0,0,6.69678e+07,0,2.59845e+07,738742,0
4.52608e+07,0,0,6.69678e+07,0,2.59942e+07,739018,0
4.60001e+07,0,0,6.69678e+07,0,2.60039e+07,739294,0
4.67397e+07,0,0,6.69678e+07,0,2.60136e+07,739570,0
4.75368e+07,0,0,6.69678e+07,0,2.80419e+07,797099,0
4.83342e+07,0,0,6.69678e+07,0,2.80524e+07,797397,0
4.91319e+07,0,0,6.69678e+07,0,2.80628e+07,797694,0
4.99299e+07,0,0,6.69678e+07,0,2.80733e+07,797992,0
5.07282e+07,0,0,6.69678e+07,0,2.80838e+07,798290,0
5.14946e+07,0,0,6.69678e+07,0,2.69587e+07,766443,0
5.22613e+07,0,0,6.69678e+07,0,2.69688e+07,766729,0
5.30284e+07,0,0,6.69678e+07,0,2.69788e+07,767015,0
5.37957e+07,0,0,6.69678e+07,0,2.69889e+07,767301,0
5.45349e+07,0,0,6.69678e+07,0,2.59973e+07,739258,0
5.52744e+07,0,0,6.69678e+07,0,2.6007e+07,739534,0
5.60143e+07,0,0,6.69678e+07,0,2.60167e+07,739809,0
5.67543e+07,0,0,6.69678e+07,0,2.60264e+07,740085,0
5.74288e+07,0,0,6.69678e+07,0,2.37133e+07,674487,0
5.74441e+07,0,0,6.69678e+07,0,2.42992e+07,15271.7,0
5.74625e+07,0,0,6.69678e+07,0,2.43055e+07,18384.1,0
5.7484e+07,0,0,6.69678e+07,0,2.43119e+07,21497.1,0
5.75086e+07,0,0,6.69678e+07,0,2.43182e+07,24610.8,0
5.75361e+07,0,0,6.69678e+07,0,2.43157e+07,27473.6,0
5.75853e+07,0,0,6.69678e+07,3.27677e+179,2.50816e+07,49252.4,0
5.78864e+07,0,0,6.69678e+07,0,2.48702e+07,301107,0
5.81906e+07,0,0,6.69678e+07,0,2.48765e+07,304202,0
5.84979e+07,0,0,6.69678e+07,0,2.48828e+07,307296,0
5.88839e+07,0,0,6.69678e+07,0,2.75525e+07,386014,0
5.96581e+07,0,0,6.69678e+07,0,2.72229e+07,774169,0
6.04326e+07,0,0,6.69678e+07,0,2.72326e+07,774446,0
6.12073e+07,0,0,6.69678e+07,0,2.72423e+07,774723,0
6.1878e+07,0,0,6.69678e+07,0,2.35809e+07,670706,0
6.18549e+07,0,0,6.69678e+07,0,2.41967e+07,-23069.4,0
6.18348e+07,0,0,6.69678e+07,0,2.42027e+07,-20094.9,0
6.18177e+07,0,0,6.69678e+07,0,2.42088e+07,-17120.2,0
6.18036e+07,0,0,6.69678e+07,0,2.42148e+07,-14144.4,0
6.18183e+07,0,0,6.69678e+07,0,2.51316e+07,14711.2,0
6.2144e+07,0,0,6.69678e+07,0,2.48683e+07,325782,0
6.24729e+07,0,0,6.69678e+07,0,2.48746e+07,328879,0
6.28049e+07,0,0,6.69678e+07,0,2.48809e+07,331977,0
6.31299e+07,0,0,6.69678e+07,0,2.45319e+07,324979,0
6.33381e+07,0,0,6.69678e+07,0,2.46429e+07,208246,0
6.35494e+07,0,0,6.69678e+07,0,2.46491e+07,211299,0
6.37638e+07,0,0,6.69678e+07,0,2.46553e+07,214353,0
6.40164e+07,0,0,6.69678e+07,0,2.58998e+07,252582,0
6.46976e+07,0,0,6.69678e+07,0,2.5534e+07,681200,0
6.5382e+07,0,0,6.69678e+07,0,2.55405e+07,684420,0
6.60696e+07,0,0,6.69678e+07,0,2.55471e+07,687640,0
6.67605e+07,0,0,6.69678e+07,0,2.55536e+07,690861,0
6.74626e+07,0,0,6.69678e+07,0,2.58522e+07,702133,0
6.81971e+07,0,0,6.69678e+07,0,2.58333e+07,734452,0
6.89318e+07,0,0,6.69678e+07,0,2.58425e+07,734714,0
6.96668e+07,0,0,6.69678e+07,0,2.58517e+07,734976,0
7.04196e+07,0,0,6.69678e+07,0,2.64803e+07,752840,0
7.11727e+07,0,0,6.69678e+07,0,2.64898e+07,753108,0
7.19261e+07,0,0,6.69678e+07,0,2.64992e+07,753376,0
7.26797e+07,0,0,6.69678e+07,0,2.65087e+07,753645,0
7.3492e+07,0,0,6.69678e+07,0,2.85751e+07,812255,0
7.43045e+07,0,0,6.69678e+07,0,2.85853e+07,812544,0
7.51174e+07,0,0,6.69678e+07,0,2.85955e+07,812834,0
7.59305e+07,0,0,6.69678e+07,0,2.86056e+07,813123,0
7.67439e+07,0,0,6.69678e+07,0,2.86158e+07,813413,0
7.75248e+07,0,0,6.69678e+07,0,2.7469e+07,780949,0
7.83061e+07,0,0,6.69678e+07,0,2.74787e+07,781227,0
7.90876e+07,0,0,6.69678e+07,0,2.74885e+07,781505,0
7.98694e+07,0,0,6.69678e+07,0,2.74983e+07,781783,0
8.06226e+07,0,0,6.69678e+07,0,2.64876e+07,753199,0
8.1376e+07,0,0,6.69678e+07,0,2.6497e+07,753467,0
8.21298e+07,0,0,6.69678e+07,0,2.65064e+07,753735,0
8.28838e+07,0,0,6.69678e+07,0,2.65159e+07,754003,0
8.35709e+07,0,0,6.69678e+07,0,2.41588e+07,687159,0
8.37432e+07,0,0,6.69678e+07,0,2.46182e+07,172251,0
8.39185e+07,0,0,6.69678e+07,0,2.46244e+07,175278,0
8.40968e+07,0,0,6.69678e+07,0,2.46305e+07,178304,0
8.42781e+07,0,0,6.69678e+07,0,2.46367e+07,181332,0
8.35171e+07,0,0,6.69678e+07,3.27677e+179,2.62605e+07,-760959,0
8.27564e+07,0,0,6.69678e+07,0,2.6269e+07,-760716,0
8.19959e+07,0,0,6.69678e+07,0,2.62776e+07,-760474,0
8.12357e+07,0,0,6.69678e+07,0,2.62861e+07,-760232,0
8.05528e+07,0,0,6.69678e+07,0,2.90077e+07,-682957,0
7.98701e+07,0,0,6.69678e+07,0,2.90171e+07,-682688,0
7.91876e+07,0,0,6.69678e+07,0,2.90266e+07,-682420,0
7.85055e+07,0,0,6.69678e+07,0,2.9036e+07,-682151,0
7.77174e+07,0,0,6.69678e+07,0,2.53062e+07,-788112,0
7.69295e+07,0,0,6.69678e+07,0,2.53144e+07,-787879,0
7.61419e+07,0,0,6.69678e+07,0,2.53226e+07,-787646,0
7.53544e+07,0,0,6.69678e+07,0,2.53307e+07,-787413,0
7.45673e+07,0,0,6.69678e+07,0,2.53389e+07,-787181,0
7.38067e+07,0,0,6.69678e+07,0,2.62747e+07,-760590,0
7.30463e+07,0,0,6.69678e+07,0,2.62832e+07,-760348,0
7.22862e+07,0,0,6.69678e+07,0,2.62917e+07,-760106,0
7.15264e+07,0,0,6.69678e+07,0,2.63002e+07,-759864,0
7.07564e+07,0,0,6.69678e+07,0,2.59469e+07,-769903,0
6.99868e+07,0,0,6.69678e+07,0,2.59553e+07,-769664,0
6.92174e+07,0,0,6.69678e+07,0,2.59637e+07,-769425,0
6.84482e+07,0,0,6.69678e+07,0,2.59721e+07,-769187,0
6.7715e+07,0,0,6.69678e+07,0,2.72415e+07,-733128,0
6.69822e+07,0,0,6.69678e+07,0,2.72503e+07,-732876,0
6.62495e+07,0,0,6.69678e+07,0,2.72591e+07,-732625,0
6.55172e+07,0,0,6.69678e+07,0,2.7268e+07,-732374,0
6.4785e+07,0,0,6.69678e+07,0,2.72768e+07,-732123,0
6.40614e+07,0,0,6.69678e+07,0,2.75831e+07,-723675,0
6.3338e+07,0,0,6.69678e+07,0,2.7592e+07,-723421,0
6.26148e+07,0,0,6.69678e+07,0,2.76009e+07,-723167,0
6.18919e+07,0,0,6.69678e+07,0,2.76099e+07,-722913,0
6.11871e+07,0,0,6.69678e+07,0,2.82495e+07,-704737,0
6.04827e+07,0,0,6.69678e+07,0,2.82586e+07,-704476,0
5.97784e+07,0,0,6.69678e+07,0,2.82678e+07,-704216,0
5.90745e+07,0,0,6.69678e+07,0,2.8277e+07,-703955,0
5.99015e+07,0,0,6.69678e+07,0,2.90929e+07,826974,0
6.07287e+07,0,0,6.69678e+07,0,2.91028e+07,827254,0
6.15562e+07,0,0,6.69678e+07,0,2.91127e+07,827535,0
6.23841e+07,0,0,6.69678e+07,0,2.91225e+07,827816,0
6.32122e+07,0,0,6.69678e+07,0,2.91324e+07,828097,0
6.25359e+07,0,0,6.69678e+07,0,2.92519e+07,-676235,0
6.186e+07,0,0,6.69678e+07,0,2.92614e+07,-675966,0
6.11843e+07,0,0,6.69678e+07,0,2.92709e+07,-675696,0
6.05088e+07,0,0,6.69678e+07,0,2.92804e+07,-675426,0
5.98043e+07,0,0,6.69678e+07,0,2.8251e+07,-704538,0
5.91e+07,0,0,6.69678e+07,0,2.82602e+07,-704278,0
5.8396e+07,0,0,6.69678e+07,0,2.82693e+07,-704018,0
5.76922e+07,0,0,6.69678e+07,0,2.82784e+07,-703757,0
5.69204e+07,0,0,6.69678e+07,0,2.58788e+07,-771810,0
5.61489e+07,0,0,6.69678e+07,0,2.58871e+07,-771573,0
5.53775e+07,0,0,6.69678e+07,0,2.58954e+07,-771336,0
5.46064e+07,0,0,6.69678e+07,0,2.59038e+07,-771099,0
5.38356e+07,0,0,6.69678e+07,0,2.59121e+07,-770862,0
5.30873e+07,0,0,6.69678e+07,3.27677e+179,2.67054e+07,-748304,0
5.23392e+07,0,0,6.69678e+07,0,2.67137e+07,-748069,0
5.15914e+07,0,0,6.69678e+07,0,2.6722e+07,-747834,0
5.08438e+07,0,0,6.69678e+07,0,2.67302e+07,-747599,0
5.01748e+07,0,0,6.69678e+07,0,2.94997e+07,-668965,0
4.95061e+07,0,0,6.69678e+07,0,2.95089e+07,-668704,0
4.88377e+07,0,0,6.69678e+07,0,2.9518e+07,-668444,0
4.81695e+07,0,0,6.69678e+07,0,2.95272e+07,-668183,0
