0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27146e+07,-758415,758415
0,0,0,0,0,2.27192e+07,-756162,756162
0,0,0,0,0,2.27238e+07,-753909,753909
0,0,0,0,0,2.50647e+07,-685320,685320
137467,0,0,0,0,2.43519e+07,137467,0
277451,0,0,0,0,2.4357e+07,139985,0
419955,0,0,0,0,2.43621e+07,142504,0
473515,0,0,0,0,2.11476e+07,53560.1,0
0,0,0,0,0,2.19734e+07,-882905,0
0,0,0,0,0,2.19796e+07,-882731,882731
0,0,0,0,0,2.19857e+07,-882556,882556
0,0,0,0,0,2.19918e+07,-882381,882381
0,0,0,0,0,2.27964e+07,-859518,859518
0,0,0,0,0,2.27008e+07,-742761,742761
0,0,0,0,0,2.27054e+07,-740505,740505
0,0,0,0,0,2.27099e+07,-738249,738249
0,0,0,0,0,2.24031e+07,-744840,744840
0,0,0,0,0,2.24995e+07,-847614,847614
0,0,0,0,0,2.25041e+07,-845390,845390
0,0,0,0,0,2.25086e+07,-843165,843165
0,0,0,0,0,2.35981e+07,-810116,810116
0,0,0,0,0,2.32767e+07,-434978,434978
0,0,0,0,0,2.32814e+07,-432632,432632
0,0,0,0,0,2.32862e+07,-430285,430285
0,0,0,0,0,2.32909e+07,-427937,427937
0,0,0,0,0,2.35515e+07,-418537,418537
0,0,0,0,0,2.33767e+07,-210929,210929
0,0,0,0,0,2.33815e+07,-208516,208516
0,0,0,0,0,2.33863e+07,-206103,206103
0,0,0,0,0,2.39335e+07,-188274,188274
0,0,0,0,0,2.37782e+07,-2708.45,2708.45
0,0,0,0,0,2.37831e+07,-234.544,234.544
2239.97,0,0,0,0,2.37879e+07,2239.97,0
58039.1,0,0,0,0,2.55939e+07,55799.1,0
769462,0,0,0,0,2.50278e+07,711423,0
1.4811e+06,0,0,0,0,2.50352e+07,711634,0
