0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.05822e+06,0,0,0,0,2.41508e+07,626825,0
8.30689e+06,0,0,0,0,2.449e+07,248662,0
8.55844e+06,0,0,0,0,2.44958e+07,251556,0
8.81289e+06,0,0,0,0,2.45016e+07,254450,0
9.00918e+06,0,0,0,0,2.23545e+07,196288,0
8.41338e+06,0,0,0,0,2.30552e+07,-595801,0
7.82019e+06,0,0,0,0,2.30605e+07,-593193,0
7.2296e+06,0,0,0,0,2.30658e+07,-590584,0
6.64163e+06,0,0,0,0,2.30711e+07,-587975,0
6.07621e+06,0,0,8.58173e+07,3.27677e+179,2.37781e+07,-565414,0
5.74394e+06,0,0,8.58173e+07,0,2.35816e+07,-332276,0
5.41426e+06,0,0,8.58173e+07,0,2.35869e+07,-329673,0
5.08719e+06,0,0,8.58173e+07,0,2.35922e+07,-327070,0
4.8328e+06,0,0,8.58173e+07,0,2.60654e+07,-254396,0
5.44775e+06,0,0,8.58173e+07,0,2.5313e+07,614954,0
6.06561e+06,0,0,8.58173e+07,0,2.53189e+07,617863,0
6.68638e+06,0,0,8.58173e+07,0,2.53247e+07,620772,0
7.21344e+06,0,0,8.58173e+07,0,2.19294e+07,527058,0
6.57872e+06,0,0,8.58173e+07,0,2.29533e+07,-634727,0
5.94649e+06,0,0,8.58173e+07,0,2.29584e+07,-632225,0
5.31677e+06,0,0,8.58173e+07,0,2.29635e+07,-629721,0
4.68955e+06,0,0,8.58173e+07,0,2.29686e+07,-627219,0
4.08881e+06,0,0,8.58173e+07,0,2.38173e+07,-600742,0
3.77596e+06,0,0,8.58173e+07,0,2.35729e+07,-312847,0
3.46572e+06,0,0,8.58173e+07,0,2.35782e+07,-310242,0
3.15809e+06,0,0,8.58173e+07,0,2.35835e+07,-307635,0
2.84371e+06,0,0,8.58173e+07,0,2.32597e+07,-314379,0
2.42095e+06,0,0,8.58173e+07,0,2.3362e+07,-422758,0
2.00076e+06,0,0,8.58173e+07,0,2.33672e+07,-420190,0
1.58314e+06,0,0,8.58173e+07,0,2.33725e+07,-417620,0
1.20066e+06,0,0,8.58173e+07,0,2.45244e+07,-382476,0
1.21486e+06,0,0,8.58173e+07,0,2.41851e+07,14194,0
1.23176e+06,0,0,8.58173e+07,0,2.41906e+07,16903.4,0
1.25137e+06,0,0,8.58173e+07,0,2.41961e+07,19613.4,0
1.2737e+06,0,0,8.58173e+07,0,2.42015e+07,22324.1,0
1.30619e+06,0,0,8.58173e+07,0,2.44775e+07,32488.9,0
1.55834e+06,0,0,8.58173e+07,0,2.42932e+07,252152,0
1.81327e+06,0,0,8.58173e+07,0,2.42987e+07,254937,0
2.071e+06,0,0,8.58173e+07,0,2.43042e+07,257724,0
2.3478e+06,0,0,8.58173e+07,0,2.48831e+07,276806,0
2.821e+06,0,0,8.58173e+07,0,2.47194e+07,473199,0
3.29706e+06,0,0,8.58173e+07,0,2.47251e+07,476054,0
3.77597e+06,0,0,8.58173e+07,0,2.47307e+07,478911,0
4.31174e+06,0,0,8.58173e+07,0,2.66405e+07,535774,0
5.06387e+06,0,0,8.58173e+07,0,2.64599e+07,752130,0
5.81625e+06,0,0,8.58173e+07,0,2.64685e+07,752374,0
6.56886e+06,0,0,8.58173e+07,0,2.64771e+07,752618,0
7.32173e+06,0,0,8.58173e+07,0,2.64856e+07,752861,0
8.04452e+06,0,0,8.58173e+07,0,2.54233e+07,722791,0
8.76754e+06,0,0,8.58173e+07,0,2.54316e+07,723025,0
9.4908e+06,0,0,8.58173e+07,0,2.54398e+07,723260,0
1.02143e+07,0,0,8.58173e+07,0,2.5448e+07,723494,0
1.09113e+07,0,0,8.58173e+07,0,2.45119e+07,697018,0
1.13069e+07,0,0,8.58173e+07,0,2.47838e+07,395583,0
1.17053e+07,0,0,8.58173e+07,0,2.47895e+07,398411,0
1.21065e+07,0,0,8.58173e+07,0,2.47951e+07,401238,0
1.24485e+07,0,0,8.58173e+07,0,2.26111e+07,341969,0
1.19848e+07,0,0,8.58173e+07,0,2.33236e+07,-463743,0
1.15236e+07,0,0,8.58173e+07,0,2.33288e+07,-461194,0
1.10649e+07,0,0,8.58173e+07,0,2.3334e+07,-458645,0
1.06088e+07,0,0,8.58173e+07,0,2.33391e+07,-456096,0
1.01756e+07,0,0,8.58173e+07,3.27677e+179,2.40579e+07,-433256,0
9.97932e+06,0,0,8.58173e+07,0,2.38579e+07,-196262,0
9.78559e+06,0,0,8.58173e+07,0,2.38631e+07,-193723,0
9.59441e+06,0,0,8.58173e+07,0,2.38682e+07,-191183,0
9.47703e+06,0,0,8.58173e+07,0,2.63831e+07,-117385,0
1.02065e+07,0,0,8.58173e+07,0,2.56502e+07,729446,0
1.09361e+07,0,0,8.58173e+07,0,2.56582e+07,729673,0
1.1666e+07,0,0,8.58173e+07,0,2.56662e+07,729901,0
1.22979e+07,0,0,8.58173e+07,0,2.22156e+07,631873,0
1.17932e+07,0,0,8.58173e+07,0,2.32173e+07,-504675,0
1.1291e+07,0,0,8.58173e+07,0,2.32222e+07,-502233,0
1.07912e+07,0,0,8.58173e+07,0,2.32272e+07,-499791,0
1.02939e+07,0,0,8.58173e+07,0,2.32322e+07,-497349,0
9.82334e+06,0,0,8.58173e+07,0,2.40949e+07,-470531,0
9.64544e+06,0,0,8.58173e+07,0,2.38462e+07,-177899,0
9.47009e+06,0,0,8.58173e+07,0,2.38513e+07,-175357,0
9.29727e+06,0,0,8.58173e+07,0,2.38565e+07,-172814,0
9.11749e+06,0,0,8.58173e+07,0,2.35271e+07,-179778,0
8.82741e+06,0,0,8.58173e+07,0,2.36309e+07,-290081,0
8.53984e+06,0,0,8.58173e+07,0,2.3636e+07,-287575,0
8.25477e+06,0,0,8.58173e+07,0,2.36411e+07,-285068,0
8.00533e+06,0,0,8.58173e+07,0,2.4812e+07,-249442,0
8.15908e+06,0,0,8.58173e+07,0,2.44669e+07,153748,0
8.31547e+06,0,0,8.58173e+07,0,2.44722e+07,156391,0
8.4745e+06,0,0,8.58173e+07,0,2.44776e+07,159036,0
8.63618e+06,0,0,8.58173e+07,0,2.44829e+07,161680,0
8.80808e+06,0,0,8.58173e+07,0,2.47632e+07,171902,0
9.20319e+06,0,0,8.58173e+07,0,2.45756e+07,395109,0
9.60102e+06,0,0,8.58173e+07,0,2.4581e+07,397826,0
1.00016e+07,0,0,8.58173e+07,0,2.45864e+07,400543,0
1.04214e+07,0,0,8.58173e+07,0,2.51747e+07,419828,0
1.10408e+07,0,0,8.58173e+07,0,2.5008e+07,619363,0
1.16629e+07,0,0,8.58173e+07,0,2.50135e+07,622149,0
1.22878e+07,0,0,8.58173e+07,0,2.5019e+07,624936,0
1.29705e+07,0,0,8.58173e+07,0,2.69601e+07,682621,0
1.3735e+07,0,0,8.58173e+07,0,2.6897e+07,764554,0
1.44998e+07,0,0,8.58173e+07,0,2.69053e+07,764792,0
1.52648e+07,0,0,8.58173e+07,0,2.69137e+07,765030,0
1.60301e+07,0,0,8.58173e+07,0,2.69221e+07,765267,0
1.67648e+07,0,0,8.58173e+07,0,2.58419e+07,734692,0
1.74997e+07,0,0,8.58173e+07,0,2.585e+07,734921,0
1.82349e+07,0,0,8.58173e+07,0,2.5858e+07,735149,0
1.89702e+07,0,0,8.58173e+07,0,2.5866e+07,735377,0
1.96787e+07,0,0,8.58173e+07,0,2.49142e+07,708457,0
2.02177e+07,0,0,8.58173e+07,0,2.50704e+07,538951,0
2.07594e+07,0,0,8.58173e+07,0,2.5076e+07,541710,0
2.13038e+07,0,0,8.58173e+07,0,2.50815e+07,544468,0
2.17879e+07,0,0,8.58173e+07,0,2.28615e+07,484113,0
2.1453e+07,0,0,8.58173e+07,0,2.35854e+07,-334894,0
2.11206e+07,0,0,8.58173e+07,0,2.35905e+07,-332409,0
2.07907e+07,0,0,8.58173e+07,0,2.35956e+07,-329922,0
2.04633e+07,0,0,8.58173e+07,0,2.36006e+07,-327436,0
2.0159e+07,0,0,8.58173e+07,0,2.43309e+07,-304328,0
2.00954e+07,0,0,8.58173e+07,3.27677e+179,2.41274e+07,-63575.7,0
2.00343e+07,0,0,8.58173e+07,0,2.41324e+07,-61101.9,0
1.99756e+07,0,0,8.58173e+07,0,2.41374e+07,-58626.9,0
1.99919e+07,0,0,8.58173e+07,0,2.66929e+07,16262.8,0
2.07332e+07,0,0,8.58173e+07,0,2.60665e+07,741283,0
2.14747e+07,0,0,8.58173e+07,0,2.60742e+07,741505,0
2.22164e+07,0,0,8.58173e+07,0,2.6082e+07,741726,0
2.28585e+07,0,0,8.58173e+07,0,2.25752e+07,642102,0
2.24807e+07,0,0,8.58173e+07,0,2.34747e+07,-377831,0
2.21052e+07,0,0,8.58173e+07,0,2.34795e+07,-375452,0
2.17322e+07,0,0,8.58173e+07,0,2.34843e+07,-373073,0
2.13615e+07,0,0,8.58173e+07,0,2.34892e+07,-370693,0
2.10179e+07,0,0,8.58173e+07,0,2.43656e+07,-343545,0
2.09716e+07,0,0,8.58173e+07,0,2.41127e+07,-46297.2,0
2.09278e+07,0,0,8.58173e+07,0,2.41177e+07,-43820.8,0
2.08865e+07,0,0,8.58173e+07,0,2.41227e+07,-41343.6,0
2.08379e+07,0,0,8.58173e+07,0,2.37879e+07,-48525.5,0
2.06772e+07,0,0,8.58173e+07,0,2.38931e+07,-160708,0
2.0519e+07,0,0,8.58173e+07,0,2.38981e+07,-158266,0
2.03631e+07,0,0,8.58173e+07,0,2.3903e+07,-155824,0
2.02434e+07,0,0,8.58173e+07,0,2.50925e+07,-119731,0
2.05332e+07,0,0,8.58173e+07,0,2.47416e+07,289812,0
2.08256e+07,0,0,8.58173e+07,0,2.47468e+07,292387,0
2.11206e+07,0,0,8.58173e+07,0,2.4752e+07,294964,0
2.14181e+07,0,0,8.58173e+07,0,2.47572e+07,297540,0
2.17259e+07,0,0,8.58173e+07,0,2.50418e+07,307815,0
2.22604e+07,0,0,8.58173e+07,0,2.4851e+07,534471,0
2.27975e+07,0,0,8.58173e+07,0,2.48562e+07,537119,0
2.33373e+07,0,0,8.58173e+07,0,2.48614e+07,539766,0
2.38965e+07,0,0,8.58173e+07,0,2.54589e+07,559244,0
2.46166e+07,0,0,8.58173e+07,0,2.53259e+07,720019,0
2.53368e+07,0,0,8.58173e+07,0,2.53335e+07,720234,0
2.60572e+07,0,0,8.58173e+07,0,2.5341e+07,720448,0
2.68337e+07,0,0,8.58173e+07,0,2.73148e+07,776432,0
2.76103e+07,0,0,8.58173e+07,0,2.7323e+07,776663,0
2.83872e+07,0,0,8.58173e+07,0,2.73311e+07,776895,0
2.91644e+07,0,0,8.58173e+07,0,2.73393e+07,777126,0
2.99417e+07,0,0,8.58173e+07,0,2.73474e+07,777358,0
3.0688e+07,0,0,8.58173e+07,0,2.62499e+07,746290,0
3.14345e+07,0,0,8.58173e+07,0,2.62577e+07,746512,0
3.21812e+07,0,0,8.58173e+07,0,2.62655e+07,746735,0
3.29282e+07,0,0,8.58173e+07,0,2.62733e+07,746957,0
3.36478e+07,0,0,8.58173e+07,0,2.53062e+07,719604,0
3.43265e+07,0,0,8.58173e+07,0,2.53497e+07,678653,0
3.50078e+07,0,0,8.58173e+07,0,2.53551e+07,681339,0
3.56918e+07,0,0,8.58173e+07,0,2.53605e+07,684026,0
3.63144e+07,0,0,8.58173e+07,0,2.31055e+07,622610,0
3.61051e+07,0,0,8.58173e+07,0,2.38406e+07,-209356,0
3.58981e+07,0,0,8.58173e+07,0,2.38455e+07,-206935,0
3.56936e+07,0,0,8.58173e+07,0,2.38504e+07,-204513,0
3.54915e+07,0,0,8.58173e+07,0,2.38553e+07,-202091,0
3.52917e+07,0,0,8.58173e+07,0,2.38534e+07,-199864,0
3.5113e+07,0,0,8.58173e+07,3.27677e+179,2.45968e+07,-178726,0
3.51786e+07,0,0,8.58173e+07,0,2.43899e+07,65683.4,0
3.52467e+07,0,0,8.58173e+07,0,2.43948e+07,68090.3,0
3.53172e+07,0,0,8.58173e+07,0,2.43997e+07,70497.2,0
3.54637e+07,0,0,8.58173e+07,0,2.69947e+07,146447,0
3.62165e+07,0,0,8.58173e+07,0,2.64719e+07,752813,0
3.69695e+07,0,0,8.58173e+07,0,2.64795e+07,753029,0
3.77228e+07,0,0,8.58173e+07,0,2.6487e+07,753244,0
3.83748e+07,0,0,8.58173e+07,0,2.29255e+07,652064,0
3.81205e+07,0,0,8.58173e+07,0,2.37254e+07,-254296,0
3.78685e+07,0,0,8.58173e+07,0,2.37301e+07,-251982,0
3.76189e+07,0,0,8.58173e+07,0,2.37348e+07,-249668,0
3.73715e+07,0,0,8.58173e+07,0,2.37395e+07,-247353,0
3.71516e+07,0,0,8.58173e+07,0,2.46293e+07,-219887,0
3.72335e+07,0,0,8.58173e+07,0,2.43722e+07,81851,0
3.73177e+07,0,0,8.58173e+07,0,2.43771e+07,84259.4,0
3.74044e+07,0,0,8.58173e+07,0,2.4382e+07,86669,0
3.74837e+07,0,0,8.58173e+07,0,2.40417e+07,79270.3,0
3.74489e+07,0,0,8.58173e+07,0,2.41484e+07,-34745.4,0
3.74166e+07,0,0,8.58173e+07,0,2.41532e+07,-32370.4,0
3.73866e+07,0,0,8.58173e+07,0,2.4158e+07,-29995.3,0
3.73931e+07,0,0,8.58173e+07,0,2.53656e+07,6546.1,0
3.78154e+07,0,0,8.58173e+07,0,2.5009e+07,422271,0
3.82402e+07,0,0,8.58173e+07,0,2.50141e+07,424776,0
3.86674e+07,0,0,8.58173e+07,0,2.50191e+07,427281,0
3.90972e+07,0,0,8.58173e+07,0,2.50242e+07,429787,0
3.95373e+07,0,0,8.58173e+07,0,2.53129e+07,440108,0
4.02075e+07,0,0,8.58173e+07,0,2.51189e+07,670119,0
4.08802e+07,0,0,8.58173e+07,0,2.5124e+07,672694,0
4.15554e+07,0,0,8.58173e+07,0,2.51291e+07,675269,0
4.22504e+07,0,0,8.58173e+07,0,2.57354e+07,694930,0
4.29813e+07,0,0,8.58173e+07,0,2.57114e+07,730979,0
4.37125e+07,0,0,8.58173e+07,0,2.57188e+07,731188,0
4.44439e+07,0,0,8.58173e+07,0,2.57261e+07,731396,0
4.52321e+07,0,0,8.58173e+07,0,2.77296e+07,788221,0
4.60206e+07,0,0,8.58173e+07,0,2.77375e+07,788446,0
4.68093e+07,0,0,8.58173e+07,0,2.77454e+07,788671,0
4.75981e+07,0,0,8.58173e+07,0,2.77533e+07,788896,0
4.83873e+07,0,0,8.58173e+07,0,2.77612e+07,789121,0
4.91448e+07,0,0,8.58173e+07,0,2.66468e+07,757574,0
4.99026e+07,0,0,8.58173e+07,0,2.66544e+07,757790,0
5.06606e+07,0,0,8.58173e+07,0,2.6662e+07,758006,0
5.14189e+07,0,0,8.58173e+07,0,2.66696e+07,758223,0
5.21493e+07,0,0,8.58173e+07,0,2.56875e+07,730448,0
5.288e+07,0,0,8.58173e+07,0,2.56948e+07,730656,0
5.36108e+07,0,0,8.58173e+07,0,2.57022e+07,730865,0
5.43419e+07,0,0,8.58173e+07,0,2.57095e+07,731073,0
5.50081e+07,0,0,8.58173e+07,0,2.34225e+07,666216,0
5.49209e+07,0,0,8.58173e+07,0,2.40887e+07,-87250.3,0
5.4836e+07,0,0,8.58173e+07,0,2.40935e+07,-84896.3,0
5.47534e+07,0,0,8.58173e+07,0,2.40983e+07,-82542.3,0
5.46732e+07,0,0,8.58173e+07,0,2.41031e+07,-80187,0
5.38904e+07,0,0,8.58173e+07,3.27677e+179,2.54909e+07,-782848,0
5.31077e+07,0,0,8.58173e+07,0,2.54976e+07,-782659,0
5.23253e+07,0,0,8.58173e+07,0,2.55042e+07,-782471,0
5.1543e+07,0,0,8.58173e+07,0,2.55108e+07,-782282,0
5.08355e+07,0,0,8.58173e+07,0,2.81462e+07,-707455,0
5.01283e+07,0,0,8.58173e+07,0,2.81536e+07,-707246,0
4.94212e+07,0,0,8.58173e+07,0,2.81609e+07,-707037,0
4.87144e+07,0,0,8.58173e+07,0,2.81683e+07,-706828,0
4.79049e+07,0,0,8.58173e+07,0,2.45535e+07,-809520,0
4.70956e+07,0,0,8.58173e+07,0,2.45599e+07,-809339,0
4.62864e+07,0,0,8.58173e+07,0,2.45662e+07,-809158,0
4.54774e+07,0,0,8.58173e+07,0,2.45726e+07,-808977,0
4.46686e+07,0,0,8.58173e+07,0,2.4579e+07,-808796,0
4.38855e+07,0,0,8.58173e+07,0,2.54835e+07,-783092,0
4.31026e+07,0,0,8.58173e+07,0,2.54901e+07,-782903,0
4.23199e+07,0,0,8.58173e+07,0,2.54968e+07,-782715,0
4.15374e+07,0,0,8.58173e+07,0,2.55034e+07,-782527,0
4.07451e+07,0,0,8.58173e+07,0,2.51598e+07,-792291,0
3.9953e+07,0,0,8.58173e+07,0,2.51663e+07,-792106,0
3.91611e+07,0,0,8.58173e+07,0,2.51728e+07,-791920,0
3.83693e+07,0,0,8.58173e+07,0,2.51794e+07,-791734,0
3.76125e+07,0,0,8.58173e+07,0,2.64063e+07,-756881,0
3.68558e+07,0,0,8.58173e+07,0,2.64132e+07,-756685,0
3.60993e+07,0,0,8.58173e+07,0,2.642e+07,-756490,0
3.5343e+07,0,0,8.58173e+07,0,2.64269e+07,-756295,0
3.45869e+07,0,0,8.58173e+07,0,2.64338e+07,-756099,0
3.38389e+07,0,0,8.58173e+07,0,2.67284e+07,-747974,0
3.30911e+07,0,0,8.58173e+07,0,2.67353e+07,-747776,0
3.23436e+07,0,0,8.58173e+07,0,2.67423e+07,-747579,0
3.15962e+07,0,0,8.58173e+07,0,2.67493e+07,-747381,0
3.08663e+07,0,0,8.58173e+07,0,2.73662e+07,-729848,0
3.01367e+07,0,0,8.58173e+07,0,2.73733e+07,-729646,0
2.94072e+07,0,0,8.58173e+07,0,2.73805e+07,-729443,0
2.8678e+07,0,0,8.58173e+07,0,2.73876e+07,-729241,0
2.94777e+07,0,0,8.58173e+07,0,2.81323e+07,799669,0
3.02776e+07,0,0,8.58173e+07,0,2.814e+07,799888,0
3.10777e+07,0,0,8.58173e+07,0,2.81477e+07,800106,0
3.1878e+07,0,0,8.58173e+07,0,2.81554e+07,800325,0
3.26785e+07,0,0,8.58173e+07,0,2.81631e+07,800543,0
3.19758e+07,0,0,8.58173e+07,0,2.83196e+07,-702740,0
3.12733e+07,0,0,8.58173e+07,0,2.8327e+07,-702530,0
3.05709e+07,0,0,8.58173e+07,0,2.83344e+07,-702320,0
2.98688e+07,0,0,8.58173e+07,0,2.83418e+07,-702110,0
2.91385e+07,0,0,8.58173e+07,0,2.73452e+07,-730295,0
2.84084e+07,0,0,8.58173e+07,0,2.73523e+07,-730093,0
2.76786e+07,0,0,8.58173e+07,0,2.73594e+07,-729890,0
2.69489e+07,0,0,8.58173e+07,0,2.73665e+07,-729688,0
2.61534e+07,0,0,8.58173e+07,0,2.50464e+07,-795486,0
2.53581e+07,0,0,8.58173e+07,0,2.50529e+07,-795302,0
2.4563e+07,0,0,8.58173e+07,0,2.50593e+07,-795118,0
2.3768e+07,0,0,8.58173e+07,0,2.50658e+07,-794933,0
2.29733e+07,0,0,8.58173e+07,0,2.50723e+07,-794749,0
2.22003e+07,0,0,8.58173e+07,3.27677e+179,2.5837e+07,-773004,0
2.14275e+07,0,0,8.58173e+07,0,2.58434e+07,-772821,0
2.06548e+07,0,0,8.58173e+07,0,2.58499e+07,-772639,0
1.98824e+07,0,0,8.58173e+07,0,2.58563e+07,-772456,0
1.91858e+07,0,0,8.58173e+07,0,2.85289e+07,-696572,0
1.84894e+07,0,0,8.58173e+07,0,2.85361e+07,-696369,0
1.77933e+07,0,0,8.58173e+07,0,2.85432e+07,-696166,0
1.70973e+07,0,0,8.58173e+07,0,2.85503e+07,-695964,0
1.62972e+07,0,0,8.58173e+07,0,2.48839e+07,-800123,0
